"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130177700","중앙공원로","2022-11-03 16:54:17",23.0625,30
"4130061900","중앙공원서로","2022-11-03 16:55:01",31.730399999999996,30
"4130480401","중앙공원서로","2022-11-03 16:55:30",31.355999999999998,50
"4130479901","중앙공원서로","2022-11-03 16:55:47",17.18,50
"4130169600","세종1로","2022-11-03 16:57:12",27.088000000000005,50
"4130165000","세종1로","2022-11-03 16:58:01",42.264,50
"4130162400","세종1로","2022-11-03 16:58:23",52.884,50
"4130156600","세종1로","2022-11-03 16:58:29",47.088,50
"4130153600","세종1로","2022-11-03 16:58:45",43.056000000000004,50
"4130134000","세종1로","2022-11-03 16:58:50",62.496,50
"4130132400","세종1로","2022-11-03 16:59:29",49.788,50
"4130130200","세종1로","2022-11-03 16:59:40",47.952000000000005,50
"4130128200","세종1로","2022-11-03 16:59:52",40.536,50
"4130125800","세종1로","2022-11-03 17:00:03",36.882000000000005,50
"4130123800","세종1로","2022-11-03 17:00:15",37.602000000000004,50
"4130119600","세종1로","2022-11-03 17:00:27",39.876000000000005,50
"4130115800","세종1로","2022-11-03 17:00:44",56.78742857142858,80
"4130114200","세종로","2022-11-03 17:01:21",61.1352,80
"4130112200","세종로","2022-11-03 17:01:49",77.292,80
"4130111400","세종로","2022-11-03 17:01:55",77.49000000000001,80
"4130109200","세종로","2022-11-03 17:02:06",66.92999999999999,80
"4130108500","세종로","2022-11-03 17:02:38",68.2416,80
"4130107900","세종로","2022-11-03 17:03:06",73.116,80
"4130105400","세종로","2022-11-03 17:03:12",73.971,80
"4130104600","세종로","2022-11-03 17:03:33",65.304,80
"4130101000","세종로","2022-11-03 17:03:38",67.338,80
"4130097600","세종로","2022-11-03 17:03:50",69.22800000000001,50
"4130097200","반포세종로","2022-11-03 17:04:11",63.792,80
"4130096700","반포세종로","2022-11-03 17:04:21",87.61200000000001,80
"4130096800","반포세종로","2022-11-03 17:04:37",94.68,60
"2860248800","반포세종로","2022-11-03 17:06:40",83.13600000000001,80
"2860247400","반포세종로","2022-11-03 17:06:57",75.024,80
"2860244700","반포세종로","2022-11-03 17:07:02",82.188,80
"2860278300","반포세종로","2022-11-03 17:07:51",85.482,80
"2860277900","반포세종로","2022-11-03 17:08:14",81.0,40
"2860277300","금벽로","2022-11-03 17:08:20",62.298,40
"2860020503","금벽로","2022-11-03 17:08:38",62.352000000000004,70
"2860020502","금벽로","2022-11-03 17:08:59",60.74550000000001,50
"2860020501","금벽로","2022-11-03 17:09:42",35.02,50
"2860061300","금벽로","2022-11-03 17:10:44",39.924,50
"2860019001","금벽로","2022-11-03 17:11:12",62.203500000000005,50
"2860019002","금벽로","2022-11-03 17:11:55",62.46,70
"1860692501","금벽로","2022-11-03 17:14:09",64.35900000000001,60
"1860005504","현충원로","2022-11-03 17:14:31",73.908,70
"1860005507","현충원로","2022-11-03 17:14:36",76.33800000000001,70
"1860005506","현충원로","2022-11-03 17:15:09",57.384,70
