"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-14 17:24:28",28.892225710588235,50
"4130364000","세종로","2023-08-14 17:25:03",39.63547674999999,50
"4130359800","세종로","2023-08-14 17:26:15",54.447415010526306,80
"4130359000","세종로","2023-08-14 17:26:54",50.876073,80
"4130357000","세종로","2023-08-14 17:27:05",53.89913463750001,80
"4130353400","세종로","2023-08-14 17:28:09",51.97644469285715,80
"4130351600","세종로","2023-08-14 17:29:05",8.730300599664547,80
"4130342800","세종로","2023-08-14 17:31:31",47.31611167317073,80
"4130340800","세종로","2023-08-14 17:32:53",61.61630219999999,80
"4130322600","세종로","2023-08-14 17:33:01",67.90958961081083,70
"4130320600","세종로","2023-08-14 17:34:15",70.2296388,70
"4130315800","세종로","2023-08-14 17:34:30",71.95256984347826,70
"4130307800","세종로","2023-08-14 17:35:05",86.3613255,70
"4130305200","세종로","2023-08-14 17:35:23",84.92956020000001,70
"4130301600","세종로","2023-08-14 17:35:32",73.44464958,70
"4130204200","세종로","2023-08-14 17:36:02",78.2291616,30
"4130187600","세종로","2023-08-14 17:38:26",63.303506742857145,60
"4130139000","세종로","2023-08-14 17:38:57",63.8032716,60
"4130130000","세종로","2023-08-14 17:40:29",71.44823111999999,70
"4130129200","세종로","2023-08-14 17:40:59",74.73678335999999,70
"4130126800","세종로","2023-08-14 17:41:09",74.12027544,70
"4130125200","세종로","2023-08-14 17:41:19",75.8401968,70
"4130120000","세종로","2023-08-14 17:41:25",59.108426175000005,70
"4130118400","세종로","2023-08-14 17:42:13",61.49670435,70
"4130117700","행복대로","2023-08-14 17:42:29",65.18868660000001,50
"4130118500","행복대로","2023-08-14 17:43:01",66.36003720000001,50
"4130120700","행복대로","2023-08-14 17:43:23",73.39520304,50
"4130122300","행복대로","2023-08-14 17:43:33",66.999528,50
"4130123300","행복대로","2023-08-14 17:43:37",63.369894959999996,50
"4130124300","행복대로","2023-08-14 17:43:54",50.31945480000001,50
"4130127300","행복대로","2023-08-14 17:44:05",49.99710528000001,50
"4130129300","행복대로","2023-08-14 17:44:17",61.08463767272727,70
"4130134900","행복대로","2023-08-14 17:45:02",53.99877201428573,70
"4130144100","행복대로","2023-08-14 17:45:42",54.60807864000001,70
"4130149300","행복대로","2023-08-14 17:46:12",48.680897400000006,40
"4130149500","행복대로","2023-08-14 17:46:16",35.34661354499999,40
"4130134400","구즉세종로","2023-08-14 17:46:56",61.753111870500014,80
"4130134100","구즉세종로","2023-08-14 17:49:06",74.0617263,80
"4130133400","구즉세종로","2023-08-14 17:49:14",73.7359587,80
"4130131600","구즉세종로","2023-08-14 17:49:22",73.77182252307693,80
"4130130600","구즉세종로","2023-08-14 17:50:14",79.0734114,80
"4130122200","구즉세종로","2023-08-14 17:50:18",74.2151050666667,80
"1860495000","구즉세종로","2023-08-14 17:51:12",72.4894766,80
"1860495400","구즉세종로","2023-08-14 17:51:48",74.31372,80
"1860495600","구즉세종로","2023-08-14 17:52:44",78.22092705882353,80
"1860496000","구즉세종로","2023-08-14 17:53:17",81.712044,80
"1860497200","구즉세종로","2023-08-14 17:54:12",72.40323060000001,80
"1860497400","구즉세종로","2023-08-14 17:54:23",74.27052675,80
"1860498600","구즉세종로","2023-08-14 17:54:39",76.963695,80
"1870496000","구즉세종로","2023-08-14 17:55:03",79.38535581818182,80
"1870495500","신일서로126번길","2023-08-14 17:59:04",39.673662,50
"1870059000","신일서로126번길","2023-08-14 17:59:10",33.68804708571428,50
"1870059300","산업단지로","2023-08-14 17:59:26",25.384682339999998,50
"1870058500","산업단지로","2023-08-14 17:59:34",37.7328783,50
