"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130119900","세종로","2023-10-19 15:15:28",50.3215553368421,70
"4130125100","세종로","2023-10-19 15:16:06",53.885825999999994,70
"4130127100","세종로","2023-10-19 15:16:16",63.81727461818182,70
"4130129900","세종로","2023-10-19 15:16:38",51.832574009999995,70
"4130138900","세종로","2023-10-19 15:17:18",64.0830744,60
"4130187500","세종로","2023-10-19 15:18:59",55.932660211764706,60
"4130204300","세종로","2023-10-19 15:19:33",20.37823871953846,50
"4130219700","세종로","2023-10-19 15:20:25",41.96263810909091,50
"4130233500","세종로","2023-10-19 15:20:47",44.37525959999999,50
"4130236300","세종로","2023-10-19 15:20:53",25.374431046315795,50
"4130247500","도움3로","2023-10-19 15:21:33",14.066041353428576,30
