accuracy,id,lat,lng,speed,time,type
24.3,0,36.385383,127.353974,19.85,1697716228000,START
24.3,0,36.385316,127.353540,19.91,1697716230000,NORMAL
24.3,0,36.385269,127.353097,19.91,1697716232000,NORMAL
24.3,0,36.385236,127.352887,19.26,1697716233000,NORMAL
24.3,0,36.385203,127.352685,18.77,1697716234000,NORMAL
24.3,0,36.385131,127.352308,16.55,1697716236000,NORMAL
24.3,0,36.385109,127.352143,15.11,1697716237000,NORMAL
24.3,0,36.385060,127.351822,14.71,1697716239000,NORMAL
24.3,0,36.385037,127.351657,14.99,1697716240000,NORMAL
24.3,0,36.385010,127.351494,14.83,1697716241000,NORMAL
24.3,0,36.384984,127.351335,14.50,1697716242000,NORMAL
24.3,0,36.384978,127.351168,14.87,1697716243000,NORMAL
24.3,0,36.384930,127.350829,15.59,1697716245000,NORMAL
24.3,0,36.384906,127.350655,15.84,1697716246000,NORMAL
24.3,0,36.384853,127.350299,16.33,1697716248000,NORMAL
24.3,0,36.384826,127.350119,16.45,1697716249000,NORMAL
24.3,0,36.384799,127.349937,16.58,1697716250000,NORMAL
24.3,0,36.384746,127.349578,16.08,1697716252000,NORMAL
24.3,0,36.384688,127.349224,16.30,1697716254000,NORMAL
24.3,0,36.384645,127.348859,16.58,1697716256000,NORMAL
24.3,0,36.384618,127.348674,16.78,1697716257000,NORMAL
24.3,0,36.384563,127.348304,16.90,1697716259000,NORMAL
24.3,0,36.384538,127.348118,16.87,1697716260000,NORMAL
24.3,0,36.384480,127.347746,16.98,1697716262000,NORMAL
24.3,0,36.384450,127.347560,16.93,1697716263000,NORMAL
24.3,0,36.384398,127.347203,15.97,1697716265000,NORMAL
24.3,0,36.384340,127.346856,15.91,1697716267000,NORMAL
24.3,0,36.384285,127.346506,16.00,1697716269000,NORMAL
24.3,0,36.384257,127.346329,16.13,1697716270000,NORMAL
24.3,0,36.384200,127.345987,15.37,1697716272000,NORMAL
24.3,0,36.384152,127.345653,15.21,1697716274000,NORMAL
24.3,0,36.384138,127.345486,15.10,1697716275000,NORMAL
24.3,0,36.384104,127.345158,14.71,1697716277000,NORMAL
24.3,0,36.384065,127.344842,14.25,1697716279000,NORMAL
24.3,0,36.384034,127.344541,13.32,1697716281000,NORMAL
24.3,0,36.384014,127.344403,12.56,1697716282000,NORMAL
24.3,0,36.383997,127.344287,10.70,1697716283000,NORMAL
24.3,0,36.383974,127.344117,7.16,1697716285000,NORMAL
24.3,0,36.383957,127.344026,3.21,1697716287000,NORMAL
24.3,0,36.383946,127.344001,0.81,1697716289000,STOP
24.3,0,36.383934,127.343954,1.50,1697716305000,NORMAL
24.3,0,36.383913,127.343837,5.25,1697716307000,NORMAL
24.3,0,36.383903,127.343766,6.16,1697716308000,NORMAL
24.3,0,36.383874,127.343597,7.87,1697716310000,NORMAL
24.3,0,36.383838,127.343386,10.08,1697716312000,NORMAL
24.3,0,36.383816,127.343268,10.79,1697716313000,NORMAL
24.3,0,36.383767,127.343019,11.83,1697716315000,NORMAL
24.3,0,36.383738,127.342739,12.92,1697716317000,NORMAL
24.3,0,36.383729,127.342590,13.38,1697716318000,NORMAL
24.3,0,36.383723,127.342436,13.81,1697716319000,NORMAL
24.3,0,36.383731,127.342116,14.51,1697716321000,NORMAL
24.3,0,36.383745,127.341951,14.79,1697716322000,NORMAL
24.3,0,36.383795,127.341620,15.09,1697716324000,NORMAL
24.3,0,36.383878,127.341294,15.40,1697716326000,NORMAL
24.3,0,36.383990,127.340980,15.60,1697716328000,NORMAL
24.3,0,36.384058,127.340828,15.73,1697716329000,NORMAL
24.3,0,36.384223,127.340534,16.20,1697716331000,NORMAL
24.3,0,36.384423,127.340256,16.89,1697716333000,NORMAL
24.3,0,36.384654,127.339994,17.70,1697716335000,NORMAL
24.3,0,36.384790,127.339878,18.19,1697716336000,NORMAL
24.3,0,36.384935,127.339770,18.75,1697716337000,NORMAL
24.3,0,36.385250,127.339578,19.66,1697716339000,NORMAL
24.3,0,36.385586,127.339399,20.58,1697716341000,NORMAL
24.3,0,36.385763,127.339309,21.04,1697716342000,NORMAL
24.3,0,36.386120,127.339125,21.63,1697716344000,NORMAL
24.3,0,36.386481,127.338933,21.92,1697716346000,NORMAL
24.3,0,36.386848,127.338744,22.09,1697716348000,NORMAL
24.3,0,36.387032,127.338651,22.05,1697716349000,NORMAL
24.3,0,36.387400,127.338466,21.98,1697716351000,NORMAL
24.3,0,36.387764,127.338278,21.80,1697716353000,NORMAL
24.3,0,36.387943,127.338182,21.65,1697716354000,NORMAL
24.3,0,36.388299,127.337998,21.29,1697716356000,NORMAL
24.3,0,36.388645,127.337816,20.65,1697716358000,NORMAL
24.3,0,36.388983,127.337615,20.63,1697716360000,NORMAL
24.3,0,36.389301,127.337369,20.68,1697716362000,NORMAL
24.3,0,36.389570,127.337057,20.41,1697716364000,NORMAL
24.3,0,36.389688,127.336876,20.68,1697716365000,NORMAL
24.3,0,36.389910,127.336501,20.95,1697716367000,NORMAL
24.3,0,36.390100,127.336091,21.16,1697716369000,NORMAL
24.3,0,36.390239,127.335645,21.50,1697716371000,NORMAL
24.3,0,36.390304,127.335417,21.60,1697716372000,NORMAL
24.3,0,36.390351,127.335182,21.62,1697716373000,NORMAL
24.3,0,36.390443,127.334712,21.69,1697716375000,NORMAL
24.3,0,36.390532,127.334245,21.48,1697716377000,NORMAL
24.3,0,36.390604,127.333777,21.27,1697716379000,NORMAL
24.3,0,36.390644,127.333547,21.10,1697716380000,NORMAL
24.3,0,36.390713,127.333091,20.75,1697716382000,NORMAL
24.3,0,36.390796,127.332644,20.45,1697716384000,NORMAL
