accuracy,id,lat,lng,speed,time,type
35.6,0,36.511036,127.261074,4.97,1697674792000,START
16.4,0,36.511083,127.261170,3.47,1697674794000,NORMAL
9.0,0,36.511162,127.261236,2.93,1697674796000,NORMAL
8.1,0,36.511243,127.261362,3.73,1697674798000,NORMAL
8.1,0,36.511204,127.261488,4.66,1697674800000,NORMAL
8.1,0,36.511200,127.261545,4.51,1697674801000,NORMAL
8.1,0,36.511143,127.261586,3.85,1697674803000,NORMAL
8.1,0,36.511086,127.261595,4.26,1697674804000,NORMAL
8.1,0,36.510990,127.261603,4.77,1697674806000,NORMAL
8.1,0,36.510900,127.261612,4.04,1697674808000,NORMAL
8.1,0,36.510839,127.261634,4.46,1697674810000,NORMAL
8.1,0,36.510751,127.261666,4.47,1697674812000,NORMAL
8.1,0,36.510751,127.261654,2.63,1697674813000,NORMAL
8.1,0,36.510707,127.261705,3.77,1697674815000,NORMAL
8.1,0,36.510698,127.261764,4.19,1697674816000,NORMAL
8.1,0,36.510710,127.261904,5.36,1697674818000,NORMAL
8.1,0,36.510709,127.261987,5.98,1697674819000,NORMAL
8.1,0,36.510739,127.262145,7.51,1697674821000,NORMAL
8.1,0,36.510756,127.262229,7.79,1697674822000,NORMAL
8.1,0,36.510788,127.262409,8.38,1697674824000,NORMAL
8.1,0,36.510823,127.262600,8.84,1697674826000,NORMAL
8.1,0,36.510857,127.262791,8.66,1697674828000,NORMAL
8.1,0,36.510890,127.262968,8.27,1697674830000,NORMAL
8.1,0,36.510905,127.263057,8.14,1697674831000,NORMAL
8.1,0,36.510935,127.263216,7.59,1697674833000,NORMAL
8.1,0,36.510952,127.263301,7.67,1697674834000,NORMAL
8.1,0,36.511004,127.263472,8.26,1697674836000,NORMAL
8.1,0,36.511025,127.263561,8.26,1697674837000,NORMAL
8.1,0,36.511040,127.263652,8.20,1697674838000,NORMAL
8.1,0,36.511037,127.263738,7.72,1697674839000,NORMAL
8.1,0,36.510941,127.263878,8.14,1697674841000,NORMAL
8.1,0,36.510864,127.263915,8.64,1697674842000,NORMAL
8.1,0,36.510696,127.263984,9.70,1697674844000,NORMAL
8.1,0,36.510607,127.264017,10.22,1697674845000,NORMAL
8.1,0,36.510421,127.264083,10.55,1697674847000,NORMAL
8.1,0,36.510255,127.264151,9.36,1697674849000,NORMAL
8.1,0,36.510175,127.264175,9.11,1697674850000,NORMAL
8.1,0,36.510097,127.264203,9.13,1697674851000,NORMAL
8.1,0,36.510011,127.264233,9.67,1697674852000,NORMAL
8.1,0,36.509826,127.264292,10.54,1697674854000,NORMAL
8.1,0,36.509633,127.264342,10.63,1697674856000,NORMAL
8.1,0,36.509485,127.264388,8.54,1697674858000,NORMAL
8.1,0,36.509411,127.264413,8.54,1697674859000,NORMAL
8.1,0,36.509234,127.264452,10.12,1697674861000,NORMAL
8.1,0,36.509038,127.264485,11.16,1697674863000,NORMAL
8.1,0,36.508936,127.264503,11.34,1697674864000,NORMAL
8.1,0,36.508770,127.264537,8.74,1697674866000,NORMAL
8.1,0,36.508681,127.264503,5.25,1697674868000,NORMAL
8.1,0,36.508660,127.264447,5.30,1697674869000,NORMAL
8.1,0,36.508654,127.264373,6.25,1697674870000,NORMAL
8.1,0,36.508639,127.264220,6.99,1697674872000,NORMAL
8.1,0,36.508629,127.264150,6.51,1697674873000,NORMAL
8.1,0,36.508620,127.264085,6.15,1697674874000,NORMAL
8.1,0,36.508602,127.263969,5.39,1697674876000,NORMAL
8.1,0,36.508661,127.263898,5.33,1697674877000,NORMAL
8.1,0,36.508664,127.263792,4.43,1697674879000,NORMAL
8.1,0,36.508665,127.263743,4.39,1697674880000,NORMAL
8.1,0,36.508666,127.263693,4.52,1697674881000,NORMAL
