accuracy,id,lat,lng,speed,time,type
6.125,1,36.8238599,127.8087401,7.9191246,1699346334710,START
3.925,2,36.8237969,127.8086876,8.575534,1699346335710,NORMAL
3.92,3,36.8236622,127.8085771,8.990879,1699346337711,NORMAL
3.92,4,36.8236006,127.8085252,7.8213077,1699346338710,NORMAL
3.92,5,36.8234945,127.8084334,7.0901093,1699346340710,NORMAL
3.926,6,36.8234424,127.8083899,6.9523506,1699346341711,NORMAL
3.935,7,36.82334,127.8083074,6.7801065,1699346343710,NORMAL
3.935,8,36.823285,127.8082643,6.8799,1699346344710,NORMAL
3.929,9,36.8231944,127.8081948,4.5717087,1699346346710,NORMAL
3.918,10,36.8231695,127.8081752,2.8009534,1699346347710,NORMAL
3.9,11,36.8231418,127.8081538,2.1898873,1699346349711,NORMAL
3.9,12,36.8231268,127.8081428,2.259854,1699346350710,NORMAL
3.885,13,36.8230802,127.8081131,3.85946,1699346352710,NORMAL
3.885,14,36.8230419,127.8081074,4.4295607,1699346353711,NORMAL
3.885,15,36.8229554,127.8081596,5.88908,1699346355710,NORMAL
3.9,16,36.8229152,127.8082135,6.528977,1699346356711,NORMAL
3.9,17,36.822841,127.8083536,7.769639,1699346358712,NORMAL
3.9,18,36.822801,127.8084288,8.039781,1699346359710,NORMAL
3.9,19,36.8227301,127.8085638,6.130725,1699346361711,NORMAL
3.9,20,36.8227033,127.8086145,4.980713,1699346362710,NORMAL
3.9,21,36.8226679,127.808682,2.420634,1699346364711,NORMAL
3.9,22,36.8226591,127.808699,1.610073,1699346365710,NORMAL
3.9,23,36.8226458,127.8087245,1.6098804,1699346367710,NORMAL
3.9,24,36.8226377,127.8087396,1.6399871,1699346368710,NORMAL
3.9,25,36.8226207,127.8087697,1.4201148,1699346370710,NORMAL
3.9,26,36.8226157,127.8087794,0.97019535,1699346371710,NORMAL
3.9,27,36.8226109,127.8087881,0.6199664,1699346373710,NORMAL
3.9,28,36.8226066,127.8087973,1.264777,1699346374710,NORMAL
3.906,29,36.8225916,127.8088262,1.6289278,1699346376711,NORMAL
3.905,30,36.8225826,127.8088432,1.550309,1699346377710,NORMAL
3.906,31,36.8225765,127.8088588,0.39037064,1699346379711,NORMAL
3.9,32,36.8225751,127.8088604,0.3902116,1699346380710,NORMAL
3.9,33,36.8225752,127.8088595,0.053871464,1699346382710,NORMAL
3.905,34,36.8225764,127.8088597,0.06711727,1699346383710,NORMAL
3.904,35,36.8225758,127.8088618,0.2299591,1699346385711,NORMAL
3.905,36,36.8225721,127.8088652,0.8898556,1699346386710,NORMAL
3.9,37,36.8225592,127.8088873,1.4396898,1699346388710,NORMAL
3.9,38,36.8225499,127.8089032,1.9595406,1699346389710,NORMAL
3.9,39,36.8225221,127.8089524,3.088647,1699346391710,NORMAL
3.9,40,36.8225033,127.8089853,3.8271601,1699346392710,NORMAL
3.9,41,36.8224401,127.8090684,5.8792863,1699346394710,NORMAL
3.9,42,36.8223964,127.8091131,6.299252,1699346395711,NORMAL
3.9,43,36.8222883,127.809169,6.6295805,1699346397710,NORMAL
3.9,44,36.822229,127.8091747,6.4100866,1699346398710,NORMAL
3.9,45,36.8221123,127.809131,7.578533,1699346400710,NORMAL
3.9,46,36.8220491,127.8090838,8.558715,1699346401710,NORMAL
3.9,47,36.8219142,127.8089745,8.969977,1699346403710,NORMAL
3.9,48,36.8218413,127.8089228,9.599508,1699346404711,NORMAL
3.9,49,36.8216684,127.8088015,12.348845,1699346406711,NORMAL
