accuracy,id,lat,lng,speed,time,type
12.863,1,36.500826,127.2497793,0.4408991,1699308220795,START
12.398,2,36.5008239,127.2497791,0.28912798,1699308222795,NORMAL
16.58,3,36.5008166,127.249786,0.1632912,1699308226796,NORMAL
15.806,4,36.5008161,127.2497889,0.12967345,1699308228795,NORMAL
9.939,5,36.500819,127.2497882,0.10308852,1699308230795,NORMAL
16.323,6,36.50082,127.2497879,0.094895355,1699308232104,NORMAL
14.697,7,36.5008203,127.2497864,0.05354472,1699308234795,NORMAL
15.133,8,36.5008186,127.249788,0.022755118,1699308236796,NORMAL
10.05,9,36.5008177,127.2497888,0.03697519,1699308238795,NORMAL
12.85,10,36.5008159,127.2497902,0.067860715,1699308240796,NORMAL
12.692,11,36.5008153,127.2497922,0.07425756,1699308242795,NORMAL
18.71,12,36.5008148,127.2497931,0.07304606,1699308244147,NORMAL
15.613,13,36.5008169,127.2497913,0.014936539,1699308246796,NORMAL
15.695,14,36.500818,127.2497905,0.027273135,1699308248795,NORMAL
11.082,15,36.5008181,127.2497888,0.061594125,1699308250795,NORMAL
11.017,16,36.5007292,127.2497798,5.4132338,1699308252795,NORMAL
17.834,17,36.5006652,127.249779,5.3911614,1699308254187,NORMAL
15.103,18,36.5005662,127.2496729,4.497929,1699308256795,NORMAL
14.603,19,36.5004371,127.2496071,7.68621,1699308258796,NORMAL
9.424,20,36.5002652,127.2495067,8.119614,1699308260795,NORMAL
9.662,21,36.5001414,127.2494162,6.050517,1699308262795,NORMAL
8.447,22,36.5000446,127.2493753,5.110009,1699308264795,NORMAL
8.544,23,36.4999032,127.2493459,5.7184544,1699308266796,NORMAL
7.198,24,36.4998127,127.2493388,2.5054295,1699308268796,NORMAL
5.382,25,36.4997762,127.2493241,1.8018197,1699308270797,NORMAL
4.944,26,36.4997541,127.2493209,1.5443858,1699308272796,NORMAL
5.009,27,36.4997404,127.2493157,1.4252108,1699308274795,NORMAL
8.33,28,36.4997395,127.249319,0.81604916,1699308276796,NORMAL
9.562,29,36.4997372,127.2493218,0.49187818,1699308278796,NORMAL
19.338,30,36.4997313,127.2493207,0.45839146,1699308280475,NORMAL
18.646,31,36.4997322,127.2493278,0.7863516,1699308282796,NORMAL
18.594,32,36.4997024,127.2493184,1.792528,1699308284796,NORMAL
10.346,33,36.4996658,127.2492965,1.6850984,1699308286795,NORMAL
12.106,34,36.4996106,127.2492633,3.8707728,1699308288795,NORMAL
12.235,35,36.4994787,127.2492252,5.577707,1699308290797,NORMAL
17.327,36,36.4994287,127.2492121,5.576953,1699308291821,NORMAL
15.888,37,36.4993418,127.2491772,6.4453235,1699308292796,NORMAL
15.766,38,36.4991924,127.2491253,7.3340673,1699308294795,NORMAL
17.656,39,36.4988235,127.2490435,10.288158,1699308298796,NORMAL
17.539,40,36.4985981,127.2490012,11.456562,1699308300795,NORMAL
10.201,41,36.4983644,127.2489732,11.1979885,1699308302795,NORMAL
10.212,42,36.4981458,127.2489543,10.458503,1699308304795,NORMAL
10.198,43,36.4979652,127.2489427,8.424338,1699308306795,NORMAL
10.301,44,36.4978357,127.2489306,6.060115,1699308308795,NORMAL
