accuracy,id,lat,lng,speed,time,type
7.1,0,36.384321,127.360172,11.16,1695370752000,START
5.7,0,36.384507,127.360182,10.21,1695370754000,NORMAL
24.4,0,36.384599,127.360183,10.21,1695370755000,NORMAL
24.4,0,36.384719,127.360190,8.03,1695370757000,NORMAL
24.4,0,36.384758,127.360192,6.52,1695370758000,NORMAL
24.4,0,36.384790,127.360190,5.40,1695370759000,NORMAL
24.4,0,36.384781,127.360190,0.96,1695370761000,STOP
24.3,0,36.384761,127.360190,1.60,1695370877000,NORMAL
24.3,0,36.384791,127.360191,2.79,1695370878000,NORMAL
24.3,0,36.384890,127.360162,5.11,1695370880000,NORMAL
24.3,0,36.385004,127.360181,6.56,1695370882000,NORMAL
24.3,0,36.385057,127.360181,7.15,1695370883000,NORMAL
24.3,0,36.385080,127.359891,7.31,1695370885000,NORMAL
24.3,0,36.385099,127.359814,7.37,1695370886000,NORMAL
24.3,0,36.385117,127.359691,5.68,1695370888000,NORMAL
24.3,0,36.385127,127.359586,4.22,1695370890000,NORMAL
24.3,0,36.385136,127.359556,1.65,1695370892000,NORMAL
24.3,0,36.385129,127.359562,0.03,1695370894000,STOP
24.3,0,36.385148,127.359438,4.99,1695370937000,NORMAL
24.3,0,36.385189,127.359280,7.95,1695370939000,NORMAL
24.3,0,36.385224,127.359078,9.72,1695370941000,NORMAL
24.3,0,36.385227,127.358957,10.59,1695370942000,NORMAL
24.3,0,36.385271,127.358693,12.31,1695370944000,NORMAL
24.3,0,36.385322,127.358408,13.61,1695370946000,NORMAL
24.3,0,36.385352,127.358252,14.41,1695370947000,NORMAL
24.3,0,36.385408,127.357923,15.36,1695370949000,NORMAL
24.3,0,36.385465,127.357574,16.16,1695370951000,NORMAL
24.3,0,36.385493,127.357392,16.59,1695370952000,NORMAL
24.3,0,36.385563,127.357021,17.33,1695370954000,NORMAL
24.3,0,36.385594,127.356624,17.98,1695370956000,NORMAL
24.3,0,36.385606,127.356424,18.11,1695370957000,NORMAL
24.3,0,36.385614,127.356025,17.51,1695370959000,NORMAL
24.3,0,36.385608,127.355639,17.15,1695370961000,NORMAL
24.3,0,36.385564,127.355274,16.46,1695370963000,NORMAL
24.3,0,36.385545,127.355103,15.74,1695370964000,NORMAL
24.3,0,36.385512,127.354780,14.32,1695370966000,NORMAL
24.3,0,36.385511,127.354619,14.20,1695370967000,NORMAL
24.3,0,36.385494,127.354468,13.93,1695370968000,NORMAL
24.3,0,36.385464,127.354313,14.02,1695370969000,NORMAL
24.3,0,36.385405,127.354028,13.13,1695370971000,NORMAL
24.3,0,36.385364,127.353760,12.06,1695370973000,NORMAL
24.3,0,36.385345,127.353652,10.14,1695370974000,NORMAL
24.3,0,36.385327,127.353491,7.16,1695370976000,NORMAL
24.3,0,36.385311,127.353408,7.57,1695370977000,NORMAL
24.3,0,36.385297,127.353317,8.24,1695370978000,NORMAL
24.3,0,36.385268,127.353115,9.45,1695370980000,NORMAL
24.3,0,36.385234,127.352885,10.73,1695370982000,NORMAL
24.3,0,36.385195,127.352631,11.79,1695370984000,NORMAL
24.3,0,36.385153,127.352352,12.91,1695370986000,NORMAL
24.3,0,36.385128,127.352205,13.50,1695370987000,NORMAL
24.3,0,36.385080,127.351892,14.60,1695370989000,NORMAL
