accuracy,id,lat,lng,speed,time,type
13.898,1,36.2980827,127.3781756,4.7681293,1692166848477,START
13.424,2,36.2980909,127.3782058,3.4254208,1692166849476,NORMAL
15.462,3,36.2981018,127.3782277,1.9942685,1692166851473,NORMAL
16.795,4,36.2981106,127.3782207,1.1699212,1692166853049,NORMAL
17.462,5,36.2981174,127.3782125,0.81888,1692166854047,NORMAL
17.462,6,36.2981301,127.3781857,0.39134708,1692166856073,NORMAL
14.049,7,36.2981363,127.3781735,0.44479874,1692166857069,NORMAL
12.716,8,36.2981427,127.3781681,0.42997268,1692166859076,NORMAL
12.614,9,36.2981447,127.3781638,0.41906154,1692166860060,NORMAL
12.068,10,36.2981499,127.378149,0.5092923,1692166862070,NORMAL
11.401,11,36.2981512,127.3781422,0.5200675,1692166863080,NORMAL
10.068,12,36.2981527,127.3781292,0.5256833,1692166865069,NORMAL
9.772,13,36.2981487,127.3781238,0.48981684,1692166866057,NORMAL
8.17,14,36.2981417,127.3781181,0.38995284,1692166868078,NORMAL
8.17,15,36.2981409,127.3781183,0.29848444,1692166869069,NORMAL
8.195,16,36.2981403,127.3781198,0.15031424,1692166871100,NORMAL
8.267,17,36.2981404,127.3781209,0.09551029,1692166872124,NORMAL
8.267,18,36.2981406,127.3781218,0.0392904,1692166874100,NORMAL
8.229,19,36.2981407,127.3781221,0.022810936,1692166875083,NORMAL
8.19,20,36.2981409,127.3781226,0.005816619,1692166877082,NORMAL
8.19,21,36.298141,127.3781227,0.003975403,1692166878089,NORMAL
8.222,22,36.2981411,127.3781228,0.0031585363,1692166880102,NORMAL
8.19,23,36.2981411,127.3781228,0.002777465,1692166881101,NORMAL
8.326,24,36.2981238,127.3781562,0.87536633,1692166883111,NORMAL
8.28,25,36.2981132,127.3781771,1.2043135,1692166884080,NORMAL
8.28,26,36.2981042,127.3781951,1.0722932,1692166886097,NORMAL
8.419,27,36.2981035,127.3781969,0.855884,1692166887121,NORMAL
8.419,28,36.2981039,127.3781964,0.47598818,1692166889107,NORMAL
8.359,29,36.2981046,127.378195,0.3289151,1692166890090,NORMAL
8.359,30,36.2981053,127.3781937,0.2161228,1692166891081,NORMAL
8.602,31,36.2981065,127.3781912,0.07359756,1692166893103,NORMAL
8.702,32,36.2981072,127.37819,0.015840203,1692166895106,NORMAL
8.702,33,36.2981073,127.3781896,0.0027799523,1692166896100,NORMAL
8.647,34,36.2981076,127.3781892,0.0073751314,1692166898099,NORMAL
8.755,35,36.2981076,127.3781891,0.0076482007,1692166899090,NORMAL
8.647,36,36.2981076,127.3781891,0.0057190037,1692166900103,NORMAL
8.632,37,36.2981076,127.3781891,7.8885886E-4,1692166902116,NORMAL
8.632,38,36.2981076,127.3781891,7.278314E-5,1692166904099,NORMAL
8.632,39,36.2981076,127.3781891,8.764699E-5,1692166905105,NORMAL
9.318,40,36.2981076,127.3781891,3.1091586E-5,1692166907096,NORMAL
10.204,41,36.2981076,127.3781891,1.2914256E-5,1692166908108,NORMAL
9.889,42,36.2981076,127.3781891,1.4175212E-6,1692166910101,NORMAL
10.204,43,36.2981076,127.3781891,1.4893448E-6,1692166911110,NORMAL
9.362,44,36.2981076,127.3781891,9.5315147E-7,1692166913104,NORMAL
8.791,45,36.2981076,127.3781891,7.463154E-7,1692166914108,NORMAL
8.923,46,36.2981076,127.3781891,2.4059894E-8,1692166916112,NORMAL
8.762,47,36.2981076,127.3781891,6.332552E-8,1692166917119,NORMAL
8.653,48,36.2981076,127.3781891,2.7970824E-8,1692166919101,NORMAL
8.653,49,36.2981076,127.3781891,1.1798781E-8,1692166920085,NORMAL
8.915,50,36.2981076,127.3781891,3.8110976E-11,1692166922122,NORMAL
8.784,51,36.2981076,127.3781891,5.415914E-10,1692166923098,NORMAL
8.915,52,36.2981076,127.3781891,2.8916505E-10,1692166925101,NORMAL
8.915,53,36.2981076,127.3781891,1.9000916E-10,1692166926093,NORMAL
9.219,54,36.2981076,127.3781891,8.668159E-11,1692166928108,NORMAL
9.045,55,36.2981076,127.3781891,5.9529194E-11,1692166929098,NORMAL
9.045,56,36.2981076,127.3781891,3.9947996E-11,1692166930099,NORMAL
9.244,57,36.2981076,127.3781891,1.5033835E-11,1692166932119,NORMAL
9.244,58,36.2981076,127.3781891,4.5669306E-12,1692166934106,NORMAL
9.244,59,36.2981076,127.3781891,1.9007406E-12,1692166935101,NORMAL
8.982,60,36.2981076,127.3781891,5.9035703E-13,1692166937112,NORMAL
8.982,61,36.2981076,127.3781891,8.8397253E-13,1692166938094,NORMAL
8.982,62,36.2981076,127.3781891,7.023392E-13,1692166940089,NORMAL
8.982,63,36.2981076,127.3781891,3.3777183E-13,1692166941099,NORMAL
9.108,64,36.2981076,127.3781891,1.5957027E-14,1692166943095,NORMAL
8.95,65,36.2981076,127.3781891,7.525384E-15,1692166944088,NORMAL
9.108,66,36.2981076,127.3781891,6.605317E-15,1692166946102,NORMAL
9.213,67,36.2981076,127.3781891,5.6801864E-15,1692166947111,NORMAL
9.415,68,36.2981076,127.3781891,2.693188E-15,1692166949094,NORMAL
9.415,69,36.2981076,127.3781891,2.693188E-15,1692166950107,NORMAL
9.556,70,36.2981076,127.3781891,2.693188E-15,1692166952117,NORMAL
9.556,71,36.2981076,127.3781891,2.693188E-15,1692166953109,NORMAL
9.556,72,36.2981076,127.3781891,2.693188E-15,1692166955108,NORMAL
9.556,73,36.2981076,127.3781891,2.693188E-15,1692166956107,NORMAL
9.165,74,36.2980994,127.3782268,2.791393,1692166958100,NORMAL
9.165,75,36.2980886,127.3782647,3.3428707,1692166959101,NORMAL
8.776,76,36.2980851,127.3783507,4.2572465,1692166961101,NORMAL
9.544,77,36.2981043,127.378407,5.083945,1692166962115,NORMAL
