accuracy,id,lat,lng,speed,time,type
16.0,1,36.5439799,127.267222,6.366599,1692158309939,START
15.2,2,36.5438334,127.2673677,9.27281,1692158311932,NORMAL
15.584,3,36.5437674,127.2674683,9.145156,1692158313038,NORMAL
12.584,4,36.5436972,127.2676846,10.03929,1692158315078,NORMAL
10.917,5,36.5436738,127.2678043,11.133661,1692158316072,NORMAL
6.4,6,36.5436375,127.2680722,11.982673,1692158318072,NORMAL
6.0,7,36.5436225,127.2682176,12.676713,1692158319078,NORMAL
6.0,8,36.5436036,127.2685297,13.8744955,1692158321080,NORMAL
6.0,9,36.5436051,127.2686912,14.131771,1692158322079,NORMAL
6.0,10,36.5436157,127.2690168,14.401627,1692158324087,NORMAL
6.0,11,36.5436249,127.2691783,14.684769,1692158325058,NORMAL
6.0,12,36.5436345,127.2693479,14.638431,1692158326074,NORMAL
5.333,13,36.5436456,127.269674,14.235921,1692158328074,NORMAL
4.4,14,36.5436274,127.2699867,13.491071,1692158330076,NORMAL
4.0,15,36.5436073,127.2701305,13.066165,1692158331079,NORMAL
4.0,16,36.5435643,127.2703951,10.732087,1692158333100,NORMAL
4.0,17,36.5435484,127.2704982,9.420854,1692158334094,NORMAL
4.0,18,36.5435424,127.2706715,7.516751,1692158336077,NORMAL
4.0,19,36.543545,127.2707498,7.199831,1692158337112,NORMAL
4.0,20,36.5436394,127.2708628,7.7360425,1692158339095,NORMAL
4.0,21,36.5437048,127.2709024,8.228193,1692158340087,NORMAL
4.0,22,36.543862,127.270987,9.568979,1692158342090,NORMAL
4.4,23,36.5439473,127.2710325,9.866186,1692158343126,NORMAL
4.4,24,36.5441234,127.2711331,10.857489,1692158345103,NORMAL
4.333,25,36.544215,127.2711848,10.914479,1692158346093,NORMAL
4.333,26,36.5443819,127.2712759,9.591489,1692158348093,NORMAL
4.0,27,36.5444534,127.2713255,9.157247,1692158349095,NORMAL
5.333,28,36.5445668,127.2714571,8.760039,1692158351070,NORMAL
5.6,29,36.544603,127.2715476,8.519792,1692158352094,NORMAL
5.6,30,36.544615,127.2717475,8.940192,1692158354102,NORMAL
4.8,31,36.5445901,127.271846,8.795244,1692158355097,NORMAL
4.0,32,36.5444965,127.2720079,8.687225,1692158357096,NORMAL
4.0,33,36.5444254,127.2720543,8.719783,1692158358080,NORMAL
4.0,34,36.5442628,127.2720764,8.753938,1692158360103,NORMAL
4.0,35,36.5441858,127.272037,8.488755,1692158361077,NORMAL
4.0,36,36.544035,127.2719399,9.330642,1692158363104,NORMAL
4.0,37,36.5439537,127.2718895,9.759261,1692158364097,NORMAL
4.0,38,36.5437779,127.2717753,11.142855,1692158366112,NORMAL
4.0,39,36.543683,127.2717161,11.308499,1692158367090,NORMAL
4.0,40,36.5434851,127.271589,12.4309025,1692158369097,NORMAL
4.0,41,36.543381,127.2715247,12.790354,1692158370075,NORMAL
4.0,42,36.5431622,127.2713942,13.462258,1692158372111,NORMAL
4.0,43,36.5430514,127.271328,13.800688,1692158373081,NORMAL
4.0,44,36.5428229,127.2711828,14.259558,1692158375068,NORMAL
4.0,45,36.5427062,127.2711087,14.243194,1692158376096,NORMAL
4.0,46,36.5424736,127.2709712,14.535096,1692158378087,NORMAL
4.0,47,36.5423529,127.2709001,14.6344595,1692158379105,NORMAL
4.0,48,36.542109,127.2707567,15.100693,1692158381081,NORMAL
4.0,49,36.5419847,127.2706808,15.20035,1692158382079,NORMAL
4.0,50,36.5417348,127.2705271,15.421697,1692158384104,NORMAL
4.0,51,36.5416089,127.27045,15.678923,1692158385094,NORMAL
4.0,52,36.5413481,127.2702948,16.237818,1692158387091,NORMAL
4.0,53,36.5412136,127.2702157,16.51445,1692158388077,NORMAL
4.0,54,36.5409365,127.2700527,17.05573,1692158390088,NORMAL
4.0,55,36.5407951,127.2699686,17.33479,1692158391092,NORMAL
4.0,56,36.5405091,127.2697971,17.494865,1692158393098,NORMAL
4.0,57,36.5403704,127.2697131,17.064562,1692158394087,NORMAL
4.333,58,36.5400964,127.2695423,17.067617,1692158396085,NORMAL
4.8,59,36.5399595,127.2694559,17.128729,1692158397103,NORMAL
5.6,60,36.5396887,127.2692709,17.223368,1692158399091,NORMAL
5.6,61,36.5395576,127.2691709,17.250402,1692158400083,NORMAL
5.0,62,36.5392913,127.2689635,17.365833,1692158402089,NORMAL
4.4,63,36.5391602,127.2688554,17.38063,1692158403096,NORMAL
4.0,64,36.5388979,127.2686422,17.37198,1692158405106,NORMAL
4.0,65,36.53877,127.2685326,17.330755,1692158406085,NORMAL
4.0,66,36.5385258,127.268287,17.30746,1692158408120,NORMAL
4.0,67,36.5384123,127.2681575,17.382929,1692158409094,NORMAL
4.0,68,36.5381878,127.267887,17.314386,1692158411097,NORMAL
4.0,69,36.5380788,127.2677482,17.342182,1692158412097,NORMAL
4.0,70,36.5378706,127.2674586,17.398003,1692158414100,NORMAL
4.0,71,36.5377712,127.2673081,17.33059,1692158415096,NORMAL
4.0,72,36.537578,127.2670017,17.360455,1692158417099,NORMAL
4.0,73,36.5374857,127.2668452,17.356306,1692158418092,NORMAL
4.333,74,36.5373075,127.2665268,17.451452,1692158420090,NORMAL
4.666,75,36.5372244,127.2663625,17.485767,1692158421094,NORMAL
5.2,76,36.5370639,127.2660184,17.670527,1692158423104,NORMAL
5.2,77,36.5369891,127.2658427,17.81373,1692158424100,NORMAL
4.4,78,36.5368498,127.2654803,17.99835,1692158426097,NORMAL
4.0,79,36.5367839,127.265294,18.087513,1692158427102,NORMAL
4.4,80,36.5366572,127.2649117,18.603851,1692158429104,NORMAL
4.8,81,36.536599,127.2647149,18.597704,1692158430099,NORMAL
5.0,82,36.5364845,127.2643119,19.00254,1692158432087,NORMAL
5.0,83,36.5364301,127.2641063,19.196901,1692158433088,NORMAL
4.666,84,36.5363215,127.2636908,19.601444,1692158435098,NORMAL
4.0,85,36.5362687,127.2634837,19.794407,1692158436086,NORMAL
4.0,86,36.5361588,127.2630606,20.185696,1692158438091,NORMAL
4.333,87,36.5361029,127.2628484,20.302916,1692158439090,NORMAL
5.2,88,36.5359866,127.2624145,20.666677,1692158441089,NORMAL
5.0,89,36.5359262,127.2621921,20.860619,1692158442089,NORMAL
5.666,90,36.5358132,127.2617414,21.264187,1692158444082,NORMAL
