"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-10-19 21:25:38",29.906,60
"1860198500","북유성대로","2023-10-19 21:26:12",33.678000000000004,80
"1860331900","북유성대로","2023-10-19 21:26:26",74.536,80
"1860330600","북유성대로","2023-10-19 21:27:06",84.42900000000002,80
"1860330100","북유성대로","2023-10-19 21:27:18",83.952,80
"1860329400","북유성대로","2023-10-19 21:27:20",85.79249999999999,80
"1860328500","북유성대로","2023-10-19 21:27:34",86.41028571428569,80
"1860328100","북유성대로","2023-10-19 21:27:45",83.004,80
"1860327900","북유성대로","2023-10-19 21:27:48",84.61542857142857,80
"1860327500","북유성대로","2023-10-19 21:28:00",86.83200000000001,80
"1860327300","북유성대로","2023-10-19 21:28:02",87.964,80
"1860326900","북유성대로","2023-10-19 21:28:16",86.502,80
"1860326400","북유성대로","2023-10-19 21:28:34",87.4656,80
"4130091700","세종로","2023-10-19 21:28:44",89.274,80
"4130092900","세종로","2023-10-19 21:28:52",86.355,80
"4130093300","세종로","2023-10-19 21:29:06",88.7256,80
"4130099300","세종로","2023-10-19 21:30:05",86.928,80
"4130100900","세종로","2023-10-19 21:30:09",87.912,80
"4130104500","세종로","2023-10-19 21:30:18",88.8912,80
"4130105300","세종로","2023-10-19 21:30:25",86.13000000000001,80
"4130107800","세종로","2023-10-19 21:30:40",86.058,80
"4130108400","세종로","2023-10-19 21:30:46",87.7032,80
"4130109100","세종로","2023-10-19 21:31:08",85.87482352941178,80
"4130111300","세종로","2023-10-19 21:31:35",87.29400000000003,80
"4130112100","세종로","2023-10-19 21:31:45",89.016,80
"4130114100","세종로","2023-10-19 21:31:50",85.302,80
"4130115700","세종1로","2023-10-19 21:32:07",62.74799999999999,80
"4130119500","세종1로","2023-10-19 21:32:42",26.0262,50
"4130122600","해들로","2023-10-19 21:33:27",23.724,40
"4130122700","소로","2023-10-19 21:33:43",17.373599999999996,40
"4130126900","한누리대로","2023-10-19 21:34:57",42.59571428571429,60
"4130128300","한누리대로","2023-10-19 21:35:26",57.834,50
"4130129700","한누리대로","2023-10-19 21:35:33",47.244857142857136,50
"4130147700","한누리대로","2023-10-19 21:37:20",24.822000000000003,50
"4130155300","한누리대로","2023-10-19 21:37:59",41.500800000000005,50
"4130158900","한누리대로","2023-10-19 21:38:07",56.253600000000006,50
"4130162900","한누리대로","2023-10-19 21:38:15",68.4,50
"4130166700","한누리대로","2023-10-19 21:38:34",64.80000000000001,50
"4130171300","한누리대로","2023-10-19 21:38:37",43.833600000000004,50
"4130173300","한누리대로","2023-10-19 21:38:46",26.7696,50
"4130176700","한누리대로","2023-10-19 21:39:24",55.827000000000005,50
"4130176900","한누리대로","2023-10-19 21:39:59",18.108,60
"4130194500","한누리대로","2023-10-19 21:40:31",19.0296,50
"4130196500","한누리대로","2023-10-19 21:40:39",47.532000000000004,50
"4130200700","한누리대로","2023-10-19 21:40:53",57.096,50
"4130202000","한누리대로","2023-10-19 21:40:55",57.066545454545455,50
"4130210900","한누리대로","2023-10-19 21:41:11",60.114000000000004,50
"4130219100","한누리대로","2023-10-19 21:41:22",49.788000000000004,50
"4130223300","한누리대로","2023-10-19 21:41:28",22.41,50
"4130226900","한누리대로","2023-10-19 21:41:59",21.888,50
"4130228300","한누리대로","2023-10-19 21:42:05",45.552,50
"4130235300","한누리대로","2023-10-19 21:42:17",46.056000000000004,50
"4130240700","한누리대로","2023-10-19 21:42:30",16.596,50
"4130243700","한누리대로","2023-10-19 21:42:59",43.848000000000006,50
"4130249300","한누리대로","2023-10-19 21:43:10",64.52894117647058,60
"4130269100","한누리대로","2023-10-19 21:43:44",61.764,50
"4130274300","한누리대로","2023-10-19 21:43:53",27.502615384615392,50
"4130279900","한누리대로","2023-10-19 21:45:19",50.643,50
"4130283900","한누리대로","2023-10-19 21:45:26",51.008,50
"4130289100","한누리대로","2023-10-19 21:45:41",51.88500000000001,50
"4130299300","한누리대로","2023-10-19 21:45:59",21.698181818181816,50
"4130302500","한누리대로","2023-10-19 21:46:57",51.509647058823525,50
"4130304300","한누리대로","2023-10-19 21:47:23",60.436,50
"4130481601","한누리대로","2023-10-19 21:47:38",60.45600000000001,50
