"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130304400","한누리대로","2023-10-19 07:47:10",85.86000000000001,50
"4130302600","한누리대로","2023-10-19 07:47:18",63.80700000000001,50
"4130299400","한누리대로","2023-10-19 07:47:37",8.55,50
"4130280200","한누리대로","2023-10-19 07:48:41",23.436,60
"4130274400","한누리대로","2023-10-19 07:49:03",34.69129411764706,50
"4130269200","한누리대로","2023-10-19 07:49:55",55.281600000000005,50
"4130249400","한누리대로","2023-10-19 07:50:05",68.00800000000001,60
"4130243800","한누리대로","2023-10-19 07:50:51",14.133000000000001,50
"4130240800","한누리대로","2023-10-19 07:51:13",34.711200000000005,50
"4130235400","한누리대로","2023-10-19 07:51:21",42.05314285714286,50
"4130228400","한누리대로","2023-10-19 07:51:32",25.330909090909095,50
"4130227000","한누리대로","2023-10-19 07:52:05",42.462,50
"4130223400","한누리대로","2023-10-19 07:52:09",52.074,50
"4130219200","한누리대로","2023-10-19 07:52:13",54.144000000000005,50
"4130211000","한누리대로","2023-10-19 07:52:18",53.03314285714286,50
"4130202100","한누리대로","2023-10-19 07:52:29",53.15261538461539,50
"4130200800","한누리대로","2023-10-19 07:52:47",50.064,50
"4130196600","한누리대로","2023-10-19 07:53:45",18.567,50
"4130196500","한누리대로","2023-10-19 07:53:08",3.7800000000000002,50
"4130194600","한누리대로","2023-10-19 07:53:52",25.8048,50
"4130177000","한누리대로","2023-10-19 07:54:00",50.544,60
"4130173400","한누리대로","2023-10-19 07:54:22",15.618857142857145,50
"4130171400","한누리대로","2023-10-19 07:55:34",39.906,50
"4130155400","한누리대로","2023-10-19 07:56:41",12.672,50
"4130147800","한누리대로","2023-10-19 07:56:42",32.85771428571429,50
"4130129800","한누리대로","2023-10-19 07:56:56",65.23083870967743,50
"4130128400","한누리대로","2023-10-19 07:57:45",66.50999999999999,50
"4130122800","소로","2023-10-19 08:00:46",15.487200000000001,40
"4130122500","해들로","2023-10-19 08:00:54",10.647,40
"4130119600","세종1로","2023-10-19 08:01:17",27.3015,50
"4130115800","세종1로","2023-10-19 08:01:31",64.25099999999999,80
"4130114200","세종로","2023-10-19 08:01:59",83.025,80
"4130112200","세종로","2023-10-19 08:02:17",94.14,80
"4130111400","세종로","2023-10-19 08:02:18",93.156,80
"4130109200","세종로","2023-10-19 08:02:49",89.13600000000001,80
"4130105400","세종로","2023-10-19 08:03:32",92.88,80
"4130104600","세종로","2023-10-19 08:03:37",91.494,80
"4130101000","세종로","2023-10-19 08:03:44",92.004,80
"4130095200","세종로","2023-10-19 08:04:27",85.149,80
"4130092800","세종로","2023-10-19 08:04:40",85.9338947368421,40
"4130091800","세종로","2023-10-19 08:05:12",83.06640000000002,80
"1860326200","북유성대로","2023-10-19 08:05:20",85.5504,80
"1860326800","북유성대로","2023-10-19 08:05:29",89.692,80
"1860327200","북유성대로","2023-10-19 08:05:45",92.11200000000001,80
"1860327400","북유성대로","2023-10-19 08:06:00",94.824,80
"1860327800","북유성대로","2023-10-19 08:06:01",89.68950000000001,80
"1860328000","북유성대로","2023-10-19 08:06:13",85.176,80
"1860328400","북유성대로","2023-10-19 08:06:15",86.92457142857143,80
"1860329300","북유성대로","2023-10-19 08:06:27",88.479,80
"1860329800","북유성대로","2023-10-19 08:06:41",92.808,80
"1860330500","북유성대로","2023-10-19 08:06:43",89.17714285714287,80
"1860331800","북유성대로","2023-10-19 08:06:53",73.73339999999999,80
"1860198200","북유성대로","2023-10-19 08:07:24",40.096000000000004,80
