"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-11-06 15:01:39",19.754306720000002,40
"4130122500","해들로","2022-11-06 15:01:57",26.22039246,40
"4130119600","세종1로","2022-11-06 15:02:11",26.338201992000002,50
"4130119100","행복대로","2022-11-06 15:02:33",31.675143600000002,50
"4130120100","행복대로","2022-11-06 15:02:37",48.3166386,50
"4130120700","행복대로","2022-11-06 15:02:49",54.381508971428566,50
"4130122300","행복대로","2022-11-06 15:03:03",60.460910999999996,50
"4130123300","행복대로","2022-11-06 15:03:07",63.206424719999994,50
"4130124300","행복대로","2022-11-06 15:03:22",63.51255504000001,50
"4130127300","행복대로","2022-11-06 15:03:31",56.5061778,50
"4130129300","행복대로","2022-11-06 15:03:41",65.52782828571428,70
"4130134900","행복대로","2022-11-06 15:04:23",61.42216422857143,70
"4130144100","행복대로","2022-11-06 15:04:59",62.913081046153856,70
"4130149300","행복대로","2022-11-06 15:05:25",59.953138200000005,40
"4130149500","행복대로","2022-11-06 15:05:29",42.83790691200001,40
"4130134400","구즉세종로","2022-11-06 15:06:01",68.96262728135594,80
"4130134100","구즉세종로","2022-11-06 15:07:59",72.9276768,80
"4130133400","구즉세종로","2022-11-06 15:08:07",70.957125,80
"4130131600","구즉세종로","2022-11-06 15:08:15",77.15318427692307,80
"4130130600","구즉세종로","2022-11-06 15:09:07",82.1344626,80
"4130122200","구즉세종로","2022-11-06 15:09:11",80.2293435,80
"1860495000","구즉세종로","2022-11-06 15:09:59",73.0551178,80
"1860495400","구즉세종로","2022-11-06 15:10:35",64.2335877,80
"1860495600","구즉세종로","2022-11-06 15:11:35",70.85985300000002,80
"1860496000","구즉세종로","2022-11-06 15:12:10",67.0845024,80
"1860497200","구즉세종로","2022-11-06 15:13:12",67.12057080000001,80
"1860497400","구즉세종로","2022-11-06 15:13:23",68.8511424,80
"1860498600","구즉세종로","2022-11-06 15:13:41",70.72058340000001,80
"1870496000","구즉세종로","2022-11-06 15:14:09",71.7419742,80
"1870358900","구즉세종로","2022-11-06 15:14:33",68.33253482448977,80
"1870362300","구즉세종로","2022-11-06 15:16:11",67.866695325,80
"1870151300","천변도시고속도로","2022-11-06 15:18:19",76.3203456,80
"1870150300","천변도시고속도로","2022-11-06 15:18:21",61.828498728,80
"1870055300","천변도시고속도로","2022-11-06 15:20:51",61.85826813913044,80
"1870494200","천변도시고속도로","2022-11-06 15:22:23",75.81456986086957,60
"1870493200","천변도시고속도로","2022-11-06 15:23:09",73.7444778,60
"1870032400","천변도시고속도로","2022-11-06 15:23:21",59.07137700000001,60
"1870031800","천변도시고속도로","2022-11-06 15:23:33",58.9476456,50
"1870024600","천변도시고속도로","2022-11-06 15:23:35",67.09953920000001,30
"1870023500","천변도시고속도로","2022-11-06 15:23:53",73.3680378,30
"1870492000","한밭대로","2022-11-06 15:23:57",53.36916768,70
"1870491400","대전천북로","2022-11-06 15:24:40",25.007377199999997,30
"1870089800","대전천북로","2022-11-06 15:24:48",38.8594074,30
"1870089500","대전천북로","2022-11-06 15:24:54",48.7918458,30
"1870014500","대전천북로","2022-11-06 15:25:06",34.06967343,30
"1870012800","대전천북로","2022-11-06 15:25:30",31.883971937142856,30
"1870488000","대전천북로","2022-11-06 15:25:58",37.451637078260866,30
"1870487000","한남로","2022-11-06 15:27:48",42.11250696,40
"1840181500","한남로","2022-11-06 15:27:58",32.1155424,40
"1840181700","대전천서로","2022-11-06 15:28:00",13.28040710661177,30
"1840061700","어덕마을로","2022-11-06 15:29:08",15.173174337775412,30
"1840059300","어덕마을로","2022-11-06 15:30:12",40.84069536,30
"1840057300","목중로","2022-11-06 15:31:57",30.790148580000004,30
"1840055300","목중로","2022-11-06 15:32:36",15.634147439025002,30
"1840054301","목중로","2022-11-06 15:33:40",23.00805956571429,30
"1840182400","목동로22번길","2022-11-06 15:33:59",21.01822848,30
"1840182100","목동로22번길","2022-11-06 15:34:14",16.718670587612902,30
