"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840182100","목동로22번길","2022-11-06 04:45:22",9.18564012,30
"1840051202","목동로","2022-11-06 04:45:34",14.93700161142857,40
"1840049800","계룡로771번길","2022-11-06 04:45:50",20.454582915,40
"1840193701","계룡로","2022-11-06 04:47:38",35.71195229999999,50
"1840193901","계룡로","2022-11-06 04:47:42",47.34895988571429,40
"1840194301","계룡로","2022-11-06 04:47:56",56.32796520000001,40
"1840194501","계룡로","2022-11-06 04:48:16",60.73194960000001,50
"1840007301","계룡로","2022-11-06 04:48:18",11.620663614031999,50
"1850007000","계룡로","2022-11-06 04:49:08",55.72881900000001,60
"1850007200","계룡로","2022-11-06 04:49:40",15.797865185781,50
"1850007301","계룡로","2022-11-06 04:51:34",40.4761122,50
"1850007302","계룡로","2022-11-06 04:51:38",52.005228839999994,50
"1850007500","계룡로","2022-11-06 04:51:48",60.3308916,50
"1850007801","계룡로","2022-11-06 04:51:50",64.9570032,50
"1850008200","계룡로","2022-11-06 04:52:11",65.98539720000001,50
"1850008201","계룡로","2022-11-06 04:52:13",61.495052400000006,50
"1850008400","계룡로","2022-11-06 04:52:15",48.212393657142854,50
"1850008600","계룡로","2022-11-06 04:52:29",56.322583200000004,50
"1850008801","계룡로","2022-11-06 04:52:41",65.7442944,50
"1850008802","계룡로","2022-11-06 04:52:43",71.3649726,50
"1850009304","계룡로","2022-11-06 04:53:14",62.2444032,60
"1850010002","계룡로","2022-11-06 04:53:26",63.59836422857142,60
"1850010800","계룡로","2022-11-06 04:53:40",5.037528607575319,50
"1850331701","계룡로","2022-11-06 04:55:06",47.87031651428572,50
"1850331501","계룡로","2022-11-06 04:55:20",60.06381737142858,50
"1850331201","계룡로","2022-11-06 04:55:34",40.68805836000001,50
"1850119600","월평중로","2022-11-06 04:55:42",21.683266013353844,50
"1850125800","월평중로","2022-11-06 04:56:08",43.40302416,50
"1850128000","월평중로","2022-11-06 04:56:18",15.308438776615386,50
"1850134200","한밭대로","2022-11-06 04:56:46",43.19810434285715,50
"1850135000","한밭대로","2022-11-06 04:57:00",8.082433035419998,50
"1850136600","한밭대로","2022-11-06 04:58:06",54.313046199999995,50
"1860637500","한밭대로","2022-11-06 04:58:24",70.59580799999999,50
"1860070700","한밭대로","2022-11-06 04:58:30",69.2764914,50
"1860071900","한밭대로","2022-11-06 04:58:42",55.8636048,50
"1860073000","한밭대로","2022-11-06 04:58:50",52.59529105714285,50
"1860077600","한밭대로","2022-11-06 04:59:18",64.9437228,60
"1860077900","한밭대로","2022-11-06 04:59:20",72.8099784,50
"1860079100","한밭대로","2022-11-06 04:59:36",73.28932354285715,50
"1860079500","한밭대로","2022-11-06 04:59:49",68.61621600000001,50
"1860080700","한밭대로","2022-11-06 04:59:51",69.4258308,50
"1860080900","한밭대로","2022-11-06 04:59:55",55.9234332,50
"1860081700","한밭대로","2022-11-06 05:00:07",55.41336094736842,50
"1860083300","한밭대로","2022-11-06 05:00:45",50.649197040000004,50
"1860083500","한밭대로","2022-11-06 05:00:55",51.6761964,50
"1860084500","한밭대로","2022-11-06 05:00:59",54.4640364,50
"1860084000","한밭대로","2022-11-06 05:01:03",42.837301239999995,50
"1860084401","북유성대로","2022-11-06 05:01:23",55.41612856000001,60
"1860084402","북유성대로","2022-11-06 05:01:41",74.87228934000001,60
"1860102400","북유성대로","2022-11-06 05:02:21",63.723615230769234,60
"1860107500","북유성대로","2022-11-06 05:02:47",62.78315975999999,60
"1860110202","북유성대로","2022-11-06 05:02:57",66.23989019999999,60
"1860110203","북유성대로","2022-11-06 05:03:01",69.8704284,60
"1860115200","북유성대로","2022-11-06 05:03:16",68.76336024,60
"1860116700","북유성대로","2022-11-06 05:03:25",69.0839388,60
"1860118800","북유성대로","2022-11-06 05:03:31",69.26393879999999,60
"1860121200","북유성대로","2022-11-06 05:03:35",70.702596,60
"1860121702","북유성대로","2022-11-06 05:03:39",73.5474906,60
"1860121703","북유성대로","2022-11-06 05:03:47",74.295018,60
"1860202800","북유성대로","2022-11-06 05:04:03",66.22219079999999,60
"1860200800","북유성대로","2022-11-06 05:04:07",33.97701848571429,60
"1860198500","북유성대로","2022-11-06 05:04:47",57.95905499999999,80
"1860331900","북유성대로","2022-11-06 05:05:15",77.83698394285715,80
"1860330600","북유성대로","2022-11-06 05:05:43",78.2820438,80
"1860330100","북유성대로","2022-11-06 05:05:55",78.6959532,80
"1860329400","북유성대로","2022-11-06 05:05:57",78.94274554285714,80
