accuracy,id,lat,lng,speed,time,type
29.0,0,36.339510,127.381608,6.74,1667806999000,START
29.0,0,36.339781,127.381966,8.69,1667807005000,NORMAL
29.0,0,36.339954,127.382194,1.95,1667807010000,NORMAL
29.0,0,36.339965,127.382211,0.00,1667807015000,STOP
29.0,0,36.340011,127.382266,4.32,1667807126000,NORMAL
29.0,0,36.340251,127.382130,7.87,1667807132000,NORMAL
29.0,0,36.340373,127.381822,2.37,1667807138000,NORMAL
29.0,0,36.340467,127.381874,1.59,1667807144000,NORMAL
29.0,0,36.340708,127.381979,6.33,1667807149000,NORMAL
29.0,0,36.340935,127.381944,2.37,1667807154000,NORMAL
29.0,0,36.341252,127.381891,8.69,1667807160000,NORMAL
29.0,0,36.341621,127.381994,7.51,1667807165000,NORMAL
29.0,0,36.341920,127.382157,5.50,1667807171000,NORMAL
29.0,0,36.342123,127.382274,4.37,1667807176000,NORMAL
29.0,0,36.342342,127.382454,4.73,1667807182000,NORMAL
29.0,0,36.342523,127.382630,5.14,1667807187000,NORMAL
29.0,0,36.342645,127.382840,5.50,1667807192000,NORMAL
29.0,0,36.342814,127.383065,3.55,1667807198000,NORMAL
29.0,0,36.342954,127.383257,5.92,1667807203000,NORMAL
29.0,0,36.342870,127.383746,7.10,1667807209000,NORMAL
29.0,0,36.342809,127.384040,4.73,1667807214000,NORMAL
29.0,0,36.342905,127.384165,3.55,1667807219000,NORMAL
29.0,0,36.343048,127.384167,4.37,1667807224000,NORMAL
29.0,0,36.343192,127.383685,12.66,1667807229000,NORMAL
29.0,0,36.343383,127.382649,17.80,1667807235000,NORMAL
29.0,0,36.343659,127.381752,11.78,1667807241000,NORMAL
29.0,0,36.343931,127.381093,10.65,1667807247000,NORMAL
29.0,0,36.344223,127.380631,10.65,1667807252000,NORMAL
29.0,0,36.344672,127.380074,12.24,1667807258000,NORMAL
29.0,0,36.345112,127.379659,12.24,1667807263000,NORMAL
29.0,0,36.345601,127.379284,13.79,1667807268000,NORMAL
29.0,0,36.346270,127.378789,16.15,1667807274000,NORMAL
29.0,0,36.346981,127.378263,19.39,1667807279000,NORMAL
29.0,0,36.347741,127.377700,20.63,1667807284000,NORMAL
29.0,0,36.348606,127.376930,19.34,1667807290000,NORMAL
29.0,0,36.349108,127.376230,13.79,1667807295000,NORMAL
29.0,0,36.349448,127.375572,11.42,1667807301000,NORMAL
29.0,0,36.349752,127.374939,10.65,1667807307000,NORMAL
29.0,0,36.350028,127.374379,11.52,1667807312000,NORMAL
29.0,0,36.350329,127.373735,13.43,1667807317000,NORMAL
29.0,0,36.350559,127.373139,9.05,1667807322000,NORMAL
29.0,0,36.350678,127.372875,1.18,1667807328000,NORMAL
29.0,0,36.350725,127.372772,3.19,1667807334000,NORMAL
29.0,0,36.350856,127.372537,7.10,1667807339000,NORMAL
29.0,0,36.351137,127.372141,11.42,1667807344000,NORMAL
29.0,0,36.351560,127.371455,13.02,1667807350000,NORMAL
29.0,0,36.351859,127.370974,9.05,1667807355000,NORMAL
29.0,0,36.352068,127.370629,6.69,1667807360000,NORMAL
29.0,0,36.352171,127.370460,0.41,1667807366000,STOP
29.0,0,36.352317,127.370223,8.28,1667807445000,NORMAL
29.0,0,36.352556,127.369845,5.92,1667807451000,NORMAL
29.0,0,36.352786,127.369498,7.51,1667807457000,NORMAL
29.0,0,36.353061,127.369080,9.41,1667807463000,NORMAL
29.0,0,36.353336,127.368665,9.88,1667807468000,NORMAL
29.0,0,36.353622,127.368227,9.83,1667807473000,NORMAL
29.0,0,36.354025,127.367564,15.48,1667807479000,NORMAL
29.0,0,36.354278,127.366739,11.01,1667807485000,NORMAL
29.0,0,36.354357,127.366159,9.05,1667807491000,NORMAL
29.0,0,36.354426,127.365544,10.65,1667807497000,NORMAL
29.0,0,36.354466,127.364926,10.24,1667807502000,NORMAL
29.0,0,36.354472,127.364343,6.69,1667807508000,NORMAL
29.0,0,36.354469,127.364179,1.18,1667807513000,NORMAL
29.0,0,36.354468,127.364170,0.00,1667807519000,STOP
29.0,0,36.354487,127.364053,4.78,1667807536000,NORMAL
29.0,0,36.354806,127.364002,7.10,1667807541000,NORMAL
29.0,0,36.354984,127.364000,0.41,1667807547000,STOP
29.0,0,36.355140,127.363999,7.10,1667807586000,NORMAL
29.0,0,36.355568,127.363994,9.11,1667807591000,NORMAL
29.0,0,36.355906,127.363993,5.50,1667807597000,NORMAL
29.0,0,36.356411,127.363994,10.24,1667807603000,NORMAL
29.0,0,36.356844,127.363982,7.46,1667807609000,NORMAL
29.0,0,36.357068,127.363983,2.37,1667807614000,NORMAL
29.0,0,36.357120,127.363972,0.41,1667807619000,STOP
29.0,0,36.357195,127.363961,1.18,1667807625000,NORMAL
29.0,0,36.357231,127.363961,0.00,1667807631000,STOP
29.0,0,36.357350,127.363949,4.73,1667807660000,NORMAL
29.0,0,36.357737,127.363952,7.10,1667807666000,NORMAL
29.0,0,36.358153,127.363965,8.69,1667807672000,NORMAL
29.0,0,36.358658,127.363985,10.65,1667807678000,NORMAL
29.0,0,36.359155,127.363980,10.29,1667807683000,NORMAL
29.0,0,36.359482,127.363978,5.56,1667807688000,NORMAL
29.0,0,36.359619,127.363966,1.59,1667807694000,NORMAL
29.0,0,36.359775,127.363987,5.09,1667807699000,NORMAL
29.0,0,36.359898,127.363924,1.95,1667807705000,NORMAL
29.0,0,36.359960,127.363891,2.78,1667807711000,NORMAL
29.0,0,36.359745,127.363873,2.78,1667807717000,NORMAL
29.0,0,36.359712,127.363937,0.77,1667807722000,STOP
29.0,0,36.359538,127.363904,6.74,1667807733000,NORMAL
29.0,0,36.358849,127.363911,13.43,1667807739000,NORMAL
29.0,0,36.358605,127.363920,0.00,1667807745000,STOP
29.0,0,36.358467,127.363720,6.69,1667807785000,NORMAL
