accuracy,id,lat,lng,speed,time,type
29.0,0,36.498376,127.262145,9.88,1667811952000,START
29.0,0,36.498442,127.261702,5.14,1667811958000,NORMAL
29.0,0,36.498488,127.261602,0.41,1667811964000,STOP
29.0,0,36.498524,127.261526,2.37,1667811975000,NORMAL
29.0,0,36.498600,127.261367,4.37,1667811980000,NORMAL
29.0,0,36.498697,127.261166,2.78,1667811986000,NORMAL
29.0,0,36.498739,127.261079,1.59,1667811991000,NORMAL
29.0,0,36.498800,127.260953,1.59,1667811997000,NORMAL
29.0,0,36.498675,127.260816,3.55,1667812003000,NORMAL
29.0,0,36.498571,127.260759,2.37,1667812008000,NORMAL
29.0,0,36.498510,127.260715,1.59,1667812013000,NORMAL
29.0,0,36.498430,127.260658,1.59,1667812019000,NORMAL
29.0,0,36.498364,127.260592,1.18,1667812025000,NORMAL
29.0,0,36.498335,127.260524,1.59,1667812031000,NORMAL
29.0,0,36.498348,127.260427,1.18,1667812036000,NORMAL
29.0,0,36.498382,127.260311,1.18,1667812042000,NORMAL
29.0,0,36.498379,127.260310,0.00,1667812048000,STOP
29.0,0,36.498435,127.260204,2.37,1667812249000,NORMAL
29.0,0,36.498468,127.260125,1.18,1667812255000,NORMAL
29.0,0,36.498559,127.260195,1.59,1667812260000,NORMAL
29.0,0,36.498639,127.260269,1.95,1667812266000,NORMAL
29.0,0,36.498673,127.260315,1.59,1667812272000,NORMAL
29.0,0,36.498854,127.260342,2.78,1667812278000,NORMAL
29.0,0,36.498934,127.260441,1.95,1667812283000,NORMAL
29.0,0,36.498853,127.260704,5.92,1667812289000,NORMAL
29.0,0,36.498721,127.260986,3.55,1667812295000,NORMAL
29.0,0,36.498610,127.261237,4.37,1667812300000,NORMAL
29.0,0,36.498550,127.261362,1.18,1667812306000,NORMAL
29.0,0,36.498543,127.261417,1.18,1667812311000,NORMAL
29.0,0,36.498516,127.261460,0.77,1667812317000,STOP
29.0,0,36.498414,127.261646,4.32,1667812322000,NORMAL
29.0,0,36.498329,127.262102,8.69,1667812328000,NORMAL
29.0,0,36.498321,127.262557,5.14,1667812334000,NORMAL
29.0,0,36.498317,127.262821,5.92,1667812339000,NORMAL
29.0,0,36.498305,127.263258,4.73,1667812345000,NORMAL
29.0,0,36.498240,127.263499,5.56,1667812350000,NORMAL
29.0,0,36.498159,127.263706,1.59,1667812356000,NORMAL
29.0,0,36.498126,127.263793,1.95,1667812361000,NORMAL
29.0,0,36.498112,127.263829,0.00,1667812366000,STOP
29.0,0,36.498072,127.263933,1.18,1667812376000,NORMAL
29.0,0,36.498063,127.263957,0.41,1667812382000,STOP
29.0,0,36.498041,127.264012,1.18,1667812414000,NORMAL
29.0,0,36.497985,127.264068,2.37,1667812419000,NORMAL
29.0,0,36.497701,127.263957,6.33,1667812425000,NORMAL
29.0,0,36.497485,127.263853,2.37,1667812431000,NORMAL
29.0,0,36.497445,127.263834,0.00,1667812436000,STOP
29.0,0,36.497336,127.263781,5.14,1667812492000,NORMAL
29.0,0,36.497000,127.263629,6.33,1667812498000,NORMAL
29.0,0,36.496570,127.263418,10.65,1667812504000,NORMAL
29.0,0,36.495981,127.263137,11.83,1667812510000,NORMAL
29.0,0,36.495543,127.262953,9.11,1667812515000,NORMAL
29.0,0,36.495166,127.262821,6.33,1667812521000,NORMAL
29.0,0,36.494933,127.262761,5.56,1667812526000,NORMAL
29.0,0,36.494678,127.262696,3.14,1667812532000,NORMAL
29.0,0,36.494637,127.262699,0.00,1667812537000,STOP
29.0,0,36.494605,127.262692,1.18,1667812558000,NORMAL
29.0,0,36.494373,127.262645,4.73,1667812564000,NORMAL
29.0,0,36.494270,127.262638,0.77,1667812569000,STOP
29.0,0,36.494228,127.262631,2.37,1667812641000,NORMAL
29.0,0,36.493934,127.262589,6.33,1667812647000,NORMAL
29.0,0,36.493684,127.262573,4.73,1667812652000,NORMAL
29.0,0,36.493627,127.262568,0.00,1667812657000,STOP
29.0,0,36.493552,127.262564,2.37,1667812668000,NORMAL
29.0,0,36.493239,127.262555,7.51,1667812674000,NORMAL
29.0,0,36.492797,127.262564,8.28,1667812680000,NORMAL
29.0,0,36.492501,127.262587,4.37,1667812685000,NORMAL
29.0,0,36.492338,127.262598,2.78,1667812691000,NORMAL
29.0,0,36.492203,127.262610,1.18,1667812696000,NORMAL
29.0,0,36.492196,127.262611,0.00,1667812702000,STOP
29.0,0,36.492117,127.262619,3.55,1667812782000,NORMAL
29.0,0,36.491738,127.262663,9.11,1667812788000,NORMAL
29.0,0,36.491209,127.262761,11.06,1667812794000,NORMAL
29.0,0,36.490791,127.262867,8.28,1667812799000,NORMAL
29.0,0,36.490439,127.262974,6.74,1667812805000,NORMAL
29.0,0,36.490001,127.263131,9.52,1667812811000,NORMAL
29.0,0,36.489534,127.263323,11.06,1667812816000,NORMAL
29.0,0,36.489083,127.263540,7.10,1667812822000,NORMAL
29.0,0,36.488836,127.263674,3.19,1667812828000,NORMAL
29.0,0,36.488781,127.263705,0.41,1667812833000,STOP
29.0,0,36.488535,127.263856,7.92,1667812894000,NORMAL
29.0,0,36.488110,127.264143,10.29,1667812900000,NORMAL
29.0,0,36.487671,127.264454,11.47,1667812905000,NORMAL
29.0,0,36.487173,127.264825,11.83,1667812910000,NORMAL
29.0,0,36.486809,127.265082,7.10,1667812915000,NORMAL
29.0,0,36.486604,127.265219,1.59,1667812921000,NORMAL
29.0,0,36.486580,127.265238,0.00,1667812927000,STOP
29.0,0,36.486552,127.265258,1.95,1667812932000,NORMAL
29.0,0,36.486333,127.265406,6.69,1667812938000,NORMAL
29.0,0,36.485941,127.265694,9.47,1667812944000,NORMAL
29.0,0,36.485536,127.265991,9.52,1667812949000,NORMAL
29.0,0,36.485187,127.266247,8.69,1667812954000,NORMAL
29.0,0,36.484706,127.266589,10.29,1667812960000,NORMAL
29.0,0,36.484305,127.266847,10.29,1667812965000,NORMAL
29.0,0,36.483790,127.267191,11.88,1667812971000,NORMAL
29.0,0,36.483325,127.267522,11.42,1667812976000,NORMAL
29.0,0,36.482851,127.267862,13.79,1667812981000,NORMAL
29.0,0,36.482131,127.268333,14.66,1667812987000,NORMAL
29.0,0,36.481609,127.268642,11.88,1667812992000,NORMAL
29.0,0,36.481192,127.268882,4.37,1667812998000,NORMAL
29.0,0,36.481128,127.268919,0.00,1667813004000,STOP
29.0,0,36.480959,127.269033,7.10,1667813055000,NORMAL
29.0,0,36.480536,127.269330,13.02,1667813060000,NORMAL
29.0,0,36.479903,127.269695,16.93,1667813065000,NORMAL
29.0,0,36.479172,127.270125,18.57,1667813070000,NORMAL
29.0,0,36.478225,127.270682,20.22,1667813076000,NORMAL
29.0,0,36.477402,127.271171,20.27,1667813081000,NORMAL
29.0,0,36.476606,127.271646,18.57,1667813086000,NORMAL
29.0,0,36.475771,127.272144,15.07,1667813092000,NORMAL
29.0,0,36.475346,127.272394,6.74,1667813097000,NORMAL
29.0,0,36.475203,127.272478,1.59,1667813103000,NORMAL
29.0,0,36.474937,127.272637,7.87,1667813109000,NORMAL
29.0,0,36.474422,127.272951,11.47,1667813115000,NORMAL
29.0,0,36.474111,127.273146,4.73,1667813120000,NORMAL
29.0,0,36.473935,127.273251,2.37,1667813126000,NORMAL
29.0,0,36.473896,127.273274,0.00,1667813132000,STOP
29.0,0,36.473825,127.273316,2.78,1667813149000,NORMAL
29.0,0,36.473784,127.273341,0.00,1667813155000,STOP
29.0,0,36.473764,127.273352,1.18,1667813161000,NORMAL
29.0,0,36.473515,127.273499,5.92,1667813167000,NORMAL
29.0,0,36.473293,127.273630,4.32,1667813172000,NORMAL
29.0,0,36.473194,127.273689,1.95,1667813177000,NORMAL
29.0,0,36.472931,127.273846,7.10,1667813183000,NORMAL
29.0,0,36.472548,127.274060,7.51,1667813189000,NORMAL
29.0,0,36.472316,127.274174,2.37,1667813195000,NORMAL
29.0,0,36.472300,127.274182,0.00,1667813201000,STOP
29.0,0,36.472206,127.274224,5.14,1667813285000,NORMAL
29.0,0,36.471886,127.274361,5.50,1667813291000,NORMAL
29.0,0,36.471612,127.274457,6.74,1667813296000,NORMAL
29.0,0,36.471324,127.274538,7.51,1667813301000,NORMAL
29.0,0,36.470998,127.274610,4.37,1667813307000,NORMAL
29.0,0,36.470889,127.274631,1.18,1667813313000,NORMAL
29.0,0,36.470882,127.274632,0.00,1667813319000,STOP
29.0,0,36.470585,127.274684,7.10,1667813341000,NORMAL
29.0,0,36.470294,127.274720,5.14,1667813346000,NORMAL
29.0,0,36.470049,127.274743,4.37,1667813352000,NORMAL
29.0,0,36.469737,127.274773,7.10,1667813358000,NORMAL
29.0,0,36.469573,127.274790,1.18,1667813363000,NORMAL
29.0,0,36.469566,127.274791,0.00,1667813368000,STOP
29.0,0,36.469517,127.274795,3.14,1667813426000,NORMAL
29.0,0,36.469270,127.274810,5.14,1667813431000,NORMAL
29.0,0,36.469078,127.274822,1.59,1667813437000,NORMAL
29.0,0,36.469053,127.274824,0.00,1667813442000,STOP
29.0,0,36.469036,127.274825,1.59,1667813459000,NORMAL
29.0,0,36.468734,127.274859,9.47,1667813464000,NORMAL
29.0,0,36.468205,127.274915,9.47,1667813470000,NORMAL
29.0,0,36.467716,127.274965,11.88,1667813475000,NORMAL
29.0,0,36.467128,127.275023,14.25,1667813480000,NORMAL
29.0,0,36.466218,127.275109,17.75,1667813486000,NORMAL
29.0,0,36.465382,127.275226,15.48,1667813492000,NORMAL
29.0,0,36.464429,127.275394,19.75,1667813498000,NORMAL
29.0,0,36.463592,127.275759,19.75,1667813503000,NORMAL
29.0,0,36.462778,127.276286,19.75,1667813508000,NORMAL
29.0,0,36.461974,127.277009,18.21,1667813514000,NORMAL
29.0,0,36.461248,127.277759,17.08,1667813520000,NORMAL
29.0,0,36.460610,127.278415,18.67,1667813525000,NORMAL
29.0,0,36.459959,127.279089,18.98,1667813530000,NORMAL
29.0,0,36.459116,127.279961,21.76,1667813536000,NORMAL
29.0,0,36.458282,127.280810,24.54,1667813541000,NORMAL
29.0,0,36.457328,127.281759,22.94,1667813547000,NORMAL
29.0,0,36.456382,127.282581,21.30,1667813553000,NORMAL
29.0,0,36.455401,127.283308,20.27,1667813559000,NORMAL
29.0,0,36.454580,127.283821,19.81,1667813564000,NORMAL
29.0,0,36.453594,127.284354,18.98,1667813570000,NORMAL
29.0,0,36.452667,127.284775,17.80,1667813576000,NORMAL
29.0,0,36.451923,127.285053,17.39,1667813581000,NORMAL
29.0,0,36.450981,127.285337,17.85,1667813587000,NORMAL
29.0,0,36.450115,127.285535,16.57,1667813593000,NORMAL
29.0,0,36.449238,127.285671,16.98,1667813599000,NORMAL
29.0,0,36.448255,127.285767,18.57,1667813605000,NORMAL
29.0,0,36.447186,127.285788,20.58,1667813611000,NORMAL
29.0,0,36.446076,127.285798,20.99,1667813617000,NORMAL
29.0,0,36.445088,127.285809,22.12,1667813622000,NORMAL
29.0,0,36.443925,127.285850,22.17,1667813628000,NORMAL
29.0,0,36.442950,127.285883,21.30,1667813633000,NORMAL
29.0,0,36.441728,127.285898,23.41,1667813639000,NORMAL
29.0,0,36.440707,127.285911,22.53,1667813644000,NORMAL
29.0,0,36.439671,127.285923,23.30,1667813649000,NORMAL
29.0,0,36.438429,127.285941,23.36,1667813655000,NORMAL
29.0,0,36.437412,127.285951,23.05,1667813660000,NORMAL
29.0,0,36.436405,127.285945,21.76,1667813665000,NORMAL
29.0,0,36.435283,127.285958,20.17,1667813671000,NORMAL
29.0,0,36.434356,127.286023,22.12,1667813676000,NORMAL
29.0,0,36.433053,127.286185,25.36,1667813682000,NORMAL
29.0,0,36.431974,127.286488,23.30,1667813687000,NORMAL
29.0,0,36.430960,127.286940,24.64,1667813692000,NORMAL
29.0,0,36.429951,127.287574,25.00,1667813697000,NORMAL
29.0,0,36.429014,127.288358,25.31,1667813702000,NORMAL
29.0,0,36.428008,127.289462,24.90,1667813708000,NORMAL
29.0,0,36.427054,127.290711,26.08,1667813714000,NORMAL
29.0,0,36.426258,127.291750,24.13,1667813719000,NORMAL
29.0,0,36.425416,127.292878,22.94,1667813725000,NORMAL
29.0,0,36.424553,127.294038,24.13,1667813731000,NORMAL
29.0,0,36.423772,127.295080,26.19,1667813736000,NORMAL
29.0,0,36.422791,127.296356,25.83,1667813742000,NORMAL
