accuracy,id,lat,lng,speed,time,type
15.138,112846,36.4933037,127.3237982,0.62581944,1668574508000,START
12.879,112847,36.4932776,127.3238268,0.7090093,1668574509007,NORMAL
10.87,112848,36.4931905,127.3238434,2.2274957,1668574511000,NORMAL
9.476,112849,36.4931735,127.3238415,1.961154,1668574513000,NORMAL
9.11,112850,36.493183,127.3238552,0.6351005,1668574515000,NORMAL
8.874,112851,36.4931996,127.3238415,0.6706082,1668574517000,NORMAL
8.892,112852,36.4932002,127.3238311,0.45516208,1668574519000,NORMAL
5.789,112853,36.4932011,127.3238293,0.43271038,1668574519088,NORMAL
5.839,112854,36.4931981,127.3238252,0.30127704,1668574521000,NORMAL
5.878,112855,36.4931953,127.3238225,0.20409255,1668574523000,NORMAL
9.273,112856,36.4931945,127.3238217,0.12518708,1668574525000,NORMAL
9.222,112857,36.4931928,127.3238211,0.097430125,1668574527000,NORMAL
9.183,112858,36.4931878,127.3238204,0.16762452,1668574529000,NORMAL
6.118,112859,36.4931783,127.3238198,0.3450982,1668574531000,NORMAL
6.387,112860,36.4931751,127.3238197,0.26786917,1668574533000,NORMAL
10.851,112861,36.4931742,127.3238207,0.16522045,1668574535000,NORMAL
11.636,112862,36.4931748,127.3238214,0.08223754,1668574537000,NORMAL
9.097,112863,36.4931756,127.323822,0.030180318,1668574539236,NORMAL
8.694,112864,36.4931764,127.3238227,0.028072461,1668574541000,NORMAL
8.191,112865,36.4931843,127.3238322,0.2776673,1668574543000,NORMAL
11.107,112866,36.4931814,127.3238241,0.067652516,1668574545000,NORMAL
10.788,112867,36.4931665,127.323826,1.7811658,1668574547000,NORMAL
10.415,112868,36.4931281,127.3238275,4.5679007,1668574549000,NORMAL
6.257,112869,36.4931018,127.3238312,4.61524,1668574549296,NORMAL
6.021,112870,36.4930424,127.3238625,5.6455674,1668574551000,NORMAL
5.873,112871,36.4929506,127.3239716,6.4176946,1668574553000,NORMAL
3.9,112872,36.4928994,127.3241507,7.55637,1668574555000,NORMAL
3.9,112873,36.4928882,127.3243741,8.232268,1668574557000,NORMAL
3.9,112874,36.4928598,127.324581,8.237631,1668574559000,NORMAL
3.9,112875,36.4928137,127.3247674,7.2752643,1668574561000,NORMAL
3.863,112876,36.4927593,127.3249278,8.045217,1668574563000,NORMAL
3.863,112877,36.4926809,127.3250765,6.98275,1668574565000,NORMAL
3.817,112878,36.4926221,127.3252118,7.178544,1668574567000,NORMAL
3.834,112879,36.4926044,127.3252947,7.9007926,1668574568000,NORMAL
3.897,112880,36.4925841,127.3254801,9.168764,1668574570000,NORMAL
3.897,112881,36.492577,127.3255803,8.939895,1668574571000,NORMAL
3.919,112882,36.4925382,127.3257959,9.837851,1668574573000,NORMAL
3.983,112883,36.4925132,127.3259102,10.006842,1668574574000,NORMAL
4.263,112884,36.4924562,127.3261643,12.012557,1668574576000,NORMAL
4.285,112885,36.4924238,127.3263126,12.942197,1668574577000,NORMAL
4.202,112886,36.4923546,127.3266006,13.510715,1668574579000,NORMAL
3.895,112887,36.4923117,127.3267516,13.897309,1668574580000,NORMAL
3.881,112888,36.4922254,127.3270522,13.794657,1668574582000,NORMAL
3.9,112889,36.4921772,127.3271963,13.827547,1668574583000,NORMAL
3.9,112890,36.4921129,127.3274916,14.093905,1668574585000,NORMAL
3.9,112891,36.4920881,127.3276173,11.487498,1668574586000,NORMAL
3.9,112892,36.4920276,127.3278479,10.8375435,1668574588000,NORMAL
3.9,112893,36.4919773,127.3279466,10.510166,1668574589000,NORMAL
3.9,112894,36.491821,127.3280627,10.120466,1668574591000,NORMAL
3.878,112895,36.4917284,127.3280538,10.071685,1668574592000,NORMAL
3.881,112896,36.4915438,127.3279318,12.33746,1668574594000,NORMAL
3.878,112897,36.4914395,127.3278481,13.751428,1668574595000,NORMAL
3.881,112898,36.491203,127.3276806,15.266919,1668574597000,NORMAL
3.9,112899,36.4910732,127.3275937,16.290674,1668574598000,NORMAL
3.9,112900,36.4907941,127.3274079,17.8651,1668574600000,NORMAL
3.9,112901,36.4906475,127.3273082,18.478619,1668574601000,NORMAL
3.9,112902,36.4903478,127.3270961,19.232555,1668574603000,NORMAL
3.9,112903,36.4901976,127.3269848,19.472115,1668574604000,NORMAL
3.878,112904,36.4898907,127.3267622,19.824013,1668574606000,NORMAL
3.878,112905,36.4897366,127.3266505,19.731348,1668574607000,NORMAL
3.881,112906,36.4894257,127.3264301,19.926544,1668574609000,NORMAL
3.878,112907,36.489269,127.3263202,20.10057,1668574610000,NORMAL
3.878,112908,36.4889485,127.3261058,20.356506,1668574612000,NORMAL
3.856,112909,36.4887868,127.3259995,20.495375,1668574613000,NORMAL
3.856,112910,36.4884609,127.3257786,20.531834,1668574615000,NORMAL
3.845,112911,36.4882968,127.3256632,20.881237,1668574616000,NORMAL
3.856,112912,36.4879628,127.3254166,21.464,1668574618000,NORMAL
3.863,112913,36.4877956,127.3252932,21.68338,1668574619000,NORMAL
3.863,112914,36.4874556,127.3250442,21.978306,1668574621000,NORMAL
3.878,112915,36.4872852,127.3249205,21.911871,1668574622000,NORMAL
3.856,112916,36.4869451,127.3246743,21.719984,1668574624000,NORMAL
3.856,112917,36.4867761,127.3245569,21.496685,1668574625000,NORMAL
3.878,112918,36.4864342,127.3243095,22.163221,1668574627000,NORMAL
3.881,112919,36.4862614,127.3241822,22.383705,1668574628000,NORMAL
3.881,112920,36.4858998,127.3239159,23.193647,1668574630000,NORMAL
3.881,112921,36.4857166,127.3237812,23.42084,1668574631000,NORMAL
3.878,112922,36.485352,127.3235108,23.214058,1668574633000,NORMAL
3.881,112923,36.4851754,127.3233803,22.860432,1668574634000,NORMAL
3.9,112924,36.4848254,127.3231133,22.715147,1668574636000,NORMAL
3.878,112925,36.4846526,127.3229769,22.732656,1668574637000,NORMAL
3.856,112926,36.4843161,127.3226889,22.885847,1668574639000,NORMAL
3.863,112927,36.4841469,127.322545,22.91866,1668574640000,NORMAL
3.863,112928,36.4838008,127.3222166,23.789072,1668574642000,NORMAL
3.881,112929,36.4836683,127.3220531,21.198643,1668574643000,NORMAL
3.9,112930,36.4833785,127.3216517,23.85631,1668574645000,NORMAL
3.9,112931,36.4832361,127.3214331,24.142817,1668574646000,NORMAL
3.9,112932,36.4829732,127.3210074,23.478655,1668574648000,NORMAL
3.9,112933,36.4828531,127.320793,23.348604,1668574649000,NORMAL
3.9,112934,36.4826288,127.3203256,24.625458,1668574651000,NORMAL
3.9,112935,36.4825209,127.3200708,25.146376,1668574652000,NORMAL
3.9,112936,36.4823224,127.3195423,25.817535,1668574654000,NORMAL
3.9,112937,36.4822331,127.3192557,26.888865,1668574655000,NORMAL
3.9,112938,36.4820859,127.3186965,25.650715,1668574657000,NORMAL
3.9,112939,36.4820209,127.318428,25.458914,1668574658000,NORMAL
3.9,112940,36.4818939,127.3179141,24.48887,1668574660000,NORMAL
3.9,112941,36.4818289,127.3176475,25.077774,1668574661000,NORMAL
3.881,112942,36.4816927,127.3170979,25.453928,1668574663000,NORMAL
3.881,112943,36.4816285,127.3168298,24.618944,1668574664000,NORMAL
3.878,112944,36.4815035,127.3163215,23.52003,1668574666000,NORMAL
3.881,112945,36.4814461,127.3160776,22.69818,1668574667000,NORMAL
3.9,112946,36.4813379,127.3156224,20.743359,1668574669000,NORMAL
3.9,112947,36.4812872,127.3154105,20.140541,1668574670000,NORMAL
3.9,112948,36.481189,127.3149976,18.983109,1668574672000,NORMAL
3.9,112949,36.4811426,127.3148007,18.409502,1668574673000,NORMAL
3.9,112950,36.4810526,127.3144175,17.8374,1668574675000,NORMAL
3.9,112951,36.4810133,127.3142296,17.42239,1668574676000,NORMAL
3.9,112952,36.4809364,127.3138655,16.789421,1668574678000,NORMAL
3.9,112953,36.4808977,127.3136851,16.662542,1668574679000,NORMAL
3.881,112954,36.4808285,127.3133302,16.431108,1668574681000,NORMAL
3.881,112955,36.480795,127.3131534,16.41068,1668574682000,NORMAL
3.881,112956,36.4807283,127.3127896,16.649984,1668574684000,NORMAL
3.881,112957,36.4806961,127.312606,16.881737,1668574685000,NORMAL
3.863,112958,36.4806331,127.3122275,17.265387,1668574687000,NORMAL
3.863,112959,36.4806005,127.3120367,17.366379,1668574688000,NORMAL
3.856,112960,36.4805389,127.3116526,17.538843,1668574690000,NORMAL
3.878,112961,36.4805116,127.3114594,17.654272,1668574691000,NORMAL
3.881,112962,36.4804619,127.3110572,18.447302,1668574693000,NORMAL
3.881,112963,36.4804341,127.3108493,18.939905,1668574694000,NORMAL
3.878,112964,36.4803792,127.3104219,19.733488,1668574696000,NORMAL
3.878,112965,36.4803523,127.3101981,20.143034,1668574697000,NORMAL
3.878,112966,36.4803097,127.3097393,20.743738,1668574699000,NORMAL
3.881,112967,36.4802837,127.3095063,21.121778,1668574700000,NORMAL
3.881,112968,36.4802327,127.309026,21.44165,1668574702000,NORMAL
3.881,112969,36.4802082,127.3087879,21.415377,1668574703000,NORMAL
3.881,112970,36.4801842,127.3085485,21.437485,1668574704000,NORMAL
7.939,112971,36.4800022,127.3068859,21.394548,1668574711000,NORMAL
8.339,112972,36.4799717,127.3066548,20.811094,1668574712000,NORMAL
7.796,112973,36.4799255,127.3061924,21.112455,1668574714000,NORMAL
7.433,112974,36.4799,127.3059397,21.373549,1668574715000,NORMAL
6.624,112975,36.4798668,127.3055029,20.697147,1668574717000,NORMAL
6.09,112976,36.4798406,127.305278,20.696648,1668574718000,NORMAL
6.096,112977,36.4797812,127.3048222,20.93181,1668574720000,NORMAL
6.077,112978,36.4797538,127.3045966,21.022797,1668574721000,NORMAL
5.908,112979,36.4796955,127.3041263,21.571926,1668574723000,NORMAL
5.537,112980,36.4796676,127.3038895,20.854649,1668574724000,NORMAL
5.114,112981,36.4796137,127.3034374,20.885078,1668574726000,NORMAL
5.024,112982,36.4795833,127.3032088,21.018026,1668574727000,NORMAL
5.394,112983,36.4795328,127.3027164,22.407253,1668574729000,NORMAL
5.676,112984,36.4794926,127.3024612,22.972616,1668574730000,NORMAL
5.839,112985,36.479389,127.3019474,24.062424,1668574732000,NORMAL
5.742,112986,36.4793382,127.3016826,23.876774,1668574733000,NORMAL
