accuracy,id,lat,lng,speed,time,type
3.845,110563,36.3018162,127.3406143,10.435167,1668565361000,START
3.863,110564,36.3019057,127.3406074,9.181614,1668565362000,NORMAL
3.878,110565,36.3020296,127.3405996,6.9379315,1668565364000,NORMAL
3.881,110566,36.3020642,127.3406025,3.9620082,1668565365000,NORMAL
3.878,110567,36.302096,127.3406115,2.256229,1668565367000,NORMAL
3.881,110568,36.3021068,127.3406139,1.8385197,1668565368000,NORMAL
3.878,110569,36.3020992,127.3406108,0.61391693,1668565370000,OVER_STOP
3.881,110570,36.3020973,127.3406064,0.20754242,1668565371000,NORMAL
3.9,110571,36.3020966,127.3406101,0.50064355,1668565373000,NORMAL
3.884,110572,36.3020945,127.3406105,0.40153307,1668565374000,NORMAL
3.863,110573,36.3020889,127.3406106,0.16558756,1668565376000,NORMAL
5.798,110574,36.3020887,127.3406116,0.15451796,1668565376408,NORMAL
5.526,110575,36.3020881,127.3406153,0.15312181,1668565379000,NORMAL
5.816,110576,36.3020903,127.3406135,0.16356938,1668565380000,NORMAL
5.901,110577,36.3020936,127.3406099,0.19804488,1668565381444,NORMAL
5.901,110578,36.3020956,127.3406064,0.2622998,1668565383000,NORMAL
5.615,110579,36.3020976,127.3406046,0.18746614,1668565385000,NORMAL
5.63,110580,36.3021002,127.3406065,0.18516494,1668565386000,NORMAL
3.9,110581,36.3021108,127.340617,0.44781506,1668565388000,NORMAL
3.9,110582,36.3021137,127.3406205,0.4480599,1668565389000,NORMAL
3.9,110583,36.3021129,127.3406241,0.16483,1668565391000,NORMAL
3.881,110584,36.3021122,127.3406249,0.10892195,1668565392000,NORMAL
3.863,110585,36.3021122,127.3406252,0.041339558,1668565394000,NORMAL
3.852,110586,36.3021125,127.3406256,0.036226857,1668565395000,NORMAL
3.878,110587,36.3021138,127.3406292,0.1632548,1668565397000,NORMAL
3.895,110588,36.3021154,127.3406315,0.22552943,1668565398000,NORMAL
4.007,110589,36.3021319,127.3406353,0.70415926,1668565400000,NORMAL
3.992,110590,36.3021326,127.3406383,0.5978607,1668565401000,NORMAL
3.993,110591,36.3021294,127.3406404,0.4873498,1668565403000,NORMAL
4.386,110592,36.3021254,127.3406416,0.36173165,1668565403738,NORMAL
4.386,110593,36.3021219,127.34064,0.22867768,1668565406000,NORMAL
4.386,110594,36.3021199,127.3406404,0.1500372,1668565407000,NORMAL
4.264,110595,36.3021181,127.3406396,0.20498815,1668565409000,NORMAL
4.786,110596,36.3021137,127.3406388,0.16063736,1668565410000,NORMAL
4.675,110597,36.3021038,127.3406386,0.11351083,1668565412000,NORMAL
4.772,110598,36.3021,127.3406391,0.17996196,1668565413000,NORMAL
4.4,110599,36.302095,127.3406372,0.21965836,1668565415000,NORMAL
4.385,110600,36.3020925,127.3406357,0.2389992,1668565416000,NORMAL
4.385,110601,36.3020893,127.3406344,0.21481708,1668565418000,NORMAL
4.537,110602,36.302088,127.3406345,0.18033701,1668565418819,NORMAL
4.446,110603,36.3020874,127.3406326,0.10698531,1668565421000,NORMAL
4.462,110604,36.3020875,127.3406319,0.07546092,1668565422000,NORMAL
4.477,110605,36.3020884,127.340632,0.25172555,1668565424000,NORMAL
4.505,110606,36.3020876,127.3406314,0.22368559,1668565425000,NORMAL
4.373,110607,36.3020843,127.3406287,0.07516879,1668565427000,NORMAL
4.373,110608,36.302084,127.3406278,0.038675256,1668565428000,NORMAL
4.569,110609,36.3020843,127.3406241,0.075914904,1668565430000,NORMAL
4.569,110610,36.3020846,127.3406228,0.08878548,1668565431000,NORMAL
4.68,110611,36.3020898,127.3406231,0.4543881,1668565433000,NORMAL
4.81,110612,36.3020942,127.3406242,0.5352567,1668565434000,NORMAL
4.599,110613,36.302091,127.3406218,0.10276919,1668565436000,NORMAL
4.585,110614,36.3020883,127.3406206,0.19456808,1668565437000,NORMAL
4.585,110615,36.3020838,127.3406228,0.20621094,1668565439000,NORMAL
3.868,110616,36.3020835,127.3406243,0.13535593,1668565440000,NORMAL
3.863,110617,36.3020856,127.3406247,0.10933878,1668565442000,NORMAL
3.868,110618,36.3020873,127.3406237,0.1634143,1668565443000,NORMAL
4.979,110619,36.3020902,127.3406223,0.15676038,1668565445000,NORMAL
4.997,110620,36.3020912,127.3406225,0.1346675,1668565446000,NORMAL
5.015,110621,36.302092,127.3406221,0.057832796,1668565448000,NORMAL
4.84,110622,36.3020928,127.3406208,0.10580613,1668565449000,NORMAL
3.868,110623,36.3020932,127.3406198,0.047656894,1668565451000,NORMAL
3.863,110624,36.302093,127.3406195,0.033338808,1668565452000,NORMAL
3.881,110625,36.3020925,127.3406193,0.021859009,1668565454000,NORMAL
3.9,110626,36.3020933,127.3406174,0.2256114,1668565455000,NORMAL
3.872,110627,36.3020977,127.3406126,0.9215279,1668565457000,NORMAL
3.875,110628,36.3021203,127.3406142,3.2865725,1668565458000,NORMAL
3.863,110629,36.3022562,127.3406092,6.982145,1668565460000,NORMAL
3.872,110630,36.3023245,127.3405837,7.748761,1668565461000,NORMAL
3.884,110631,36.3024208,127.3404733,7.1292677,1668565463000,NORMAL
3.881,110632,36.3024511,127.3403961,7.314662,1668565464000,NORMAL
3.9,110633,36.3024929,127.3402214,7.71913,1668565466000,NORMAL
3.881,110634,36.302482,127.3400939,9.119614,1668565467000,NORMAL
3.881,110635,36.3023895,127.3397456,13.839536,1668565469000,NORMAL
3.881,110636,36.3023207,127.3395683,14.701961,1668565470000,NORMAL
3.9,110637,36.3021874,127.3392257,16.030098,1668565472000,NORMAL
3.9,110638,36.3021257,127.339044,16.890053,1668565473000,NORMAL
3.881,110639,36.302019,127.338645,18.631662,1668565475000,NORMAL
3.881,110640,36.3019694,127.3384341,19.138021,1668565476000,NORMAL
3.856,110641,36.3018661,127.3380025,20.156046,1668565478000,NORMAL
3.863,110642,36.3018152,127.3377796,20.593742,1668565479000,NORMAL
3.878,110643,36.3017096,127.3373205,21.50672,1668565481000,NORMAL
3.9,110644,36.3016594,127.3370827,21.627981,1668565482000,NORMAL
3.9,110645,36.3015914,127.3365895,22.379147,1668565484000,NORMAL
3.9,110646,36.3015693,127.336336,22.8254,1668565485000,NORMAL
3.878,110647,36.3015471,127.335817,23.201588,1668565487000,NORMAL
3.856,110648,36.3015453,127.3355534,23.644457,1668565488000,NORMAL
3.856,110649,36.3015638,127.3350201,23.795813,1668565490000,NORMAL
3.9,110650,36.3016279,127.3334173,23.611591,1668565496000,NORMAL
3.9,110651,36.301639,127.3331309,25.53463,1668565497000,NORMAL
3.9,110652,36.3016594,127.332536,26.215075,1668565499000,NORMAL
3.9,110653,36.3016672,127.3322449,26.112347,1668565500000,NORMAL
3.9,110654,36.3016805,127.3316833,24.87803,1668565502000,NORMAL
3.9,110655,36.3016835,127.3314109,24.693995,1668565503000,NORMAL
3.9,110656,36.3016819,127.3308493,25.589018,1668565505000,NORMAL
3.9,110657,36.3016632,127.3305688,25.388577,1668565506000,NORMAL
3.9,110658,36.3015821,127.3300257,24.888302,1668565508000,NORMAL
3.9,110659,36.301519,127.3297559,25.276215,1668565509000,NORMAL
3.9,110660,36.3013587,127.3292168,25.71292,1668565511000,NORMAL
3.9,110661,36.301269,127.3289528,25.690815,1668565512000,NORMAL
3.881,110662,36.301077,127.3284207,26.19801,1668565514000,NORMAL
3.878,110663,36.3009791,127.3281512,26.632412,1668565515000,NORMAL
3.856,110664,36.3007797,127.3275983,27.117983,1668565517000,NORMAL
3.863,110665,36.3006839,127.3273263,26.556997,1668565518000,NORMAL
3.878,110666,36.3005054,127.3267976,25.506954,1668565520000,NORMAL
3.881,110667,36.3004282,127.3265419,24.366356,1668565521000,NORMAL
3.9,110668,36.3002888,127.3260763,21.900076,1668565523000,NORMAL
3.9,110669,36.3002175,127.3258631,20.820997,1668565524000,NORMAL
3.9,110670,36.3000882,127.3254812,18.079227,1668565526000,NORMAL
3.9,110671,36.300039,127.3253132,15.997339,1668565527000,NORMAL
3.9,110672,36.2999841,127.3250459,11.643047,1668565529000,NORMAL
3.9,110673,36.2999819,127.3249364,10.209335,1668565530000,NORMAL
3.881,110674,36.3000355,127.3247462,8.678828,1668565532000,NORMAL
3.881,110675,36.3000923,127.3246838,8.201012,1668565533000,NORMAL
3.881,110676,36.3002202,127.32455,9.442105,1668565535000,NORMAL
3.9,110677,36.3002751,127.3244618,9.573496,1668565536000,NORMAL
3.9,110678,36.300359,127.3242637,8.949031,1668565538000,NORMAL
3.9,110679,36.3003883,127.3241904,7.455863,1668565539000,NORMAL
3.9,110680,36.3004416,127.3240754,6.4840794,1668565541000,NORMAL
3.9,110681,36.3004811,127.3240074,7.9898505,1668565542000,NORMAL
3.9,110682,36.3005736,127.3238347,9.49016,1668565544000,NORMAL
3.9,110683,36.3006179,127.3237373,9.448915,1668565545000,NORMAL
3.9,110684,36.3006855,127.3235807,7.397328,1668565547000,NORMAL
3.9,110685,36.300715,127.323514,6.937388,1668565548000,NORMAL
3.863,110686,36.3007719,127.3233833,6.7006006,1668565550000,NORMAL
3.863,110687,36.3007984,127.3233205,6.5592017,1668565551000,NORMAL
3.863,110688,36.3008365,127.3231556,8.431036,1668565553000,NORMAL
3.863,110689,36.3008457,127.3230575,8.661344,1668565554000,NORMAL
3.9,110690,36.3008429,127.3228823,7.7435966,1668565556000,NORMAL
3.9,110691,36.3008382,127.3228102,6.7815676,1668565557000,NORMAL
3.9,110692,36.3008308,127.3227006,4.833488,1668565559000,NORMAL
3.9,110693,36.3008283,127.3226602,4.0186677,1668565560000,NORMAL
3.9,110694,36.3008257,127.3226027,2.4273279,1668565562000,NORMAL
3.9,110695,36.3008249,127.3225839,1.8820121,1668565563000,NORMAL
3.9,110696,36.3008183,127.3225545,1.4598925,1668565565000,NORMAL
3.9,110697,36.3008162,127.3225367,1.6099162,1668565566000,NORMAL
3.9,110698,36.3008148,127.3225202,0.85353553,1668565568000,NORMAL
3.9,110699,36.3008148,127.3225196,0.46559677,1668565569000,NORMAL
3.9,110700,36.3008076,127.3225096,0.6232534,1668565571000,NORMAL
3.9,110701,36.3008054,127.3225065,0.4138727,1668565572000,NORMAL
3.868,110702,36.3008108,127.3225104,0.3507223,1668565574000,NORMAL
3.863,110703,36.300813,127.3225052,0.98484004,1668565575000,NORMAL
5.126,110704,36.3008123,127.32246,2.1991076,1668565577000,NORMAL
5.126,110705,36.3008124,127.3224351,1.7700338,1668565578000,NORMAL
5.776,110706,36.3008121,127.3224034,0.7894781,1668565580000,NORMAL
3.881,110707,36.3008115,127.3223994,0.48644665,1668565581000,NORMAL
3.878,110708,36.3008097,127.322389,0.4741033,1668565583000,NORMAL
3.9,110709,36.3008083,127.3223828,0.70526445,1668565584000,NORMAL
3.9,110710,36.3008044,127.322362,1.0755194,1668565586000,NORMAL
3.9,110711,36.300801,127.3223469,1.3644285,1668565587000,NORMAL
5.393,110712,36.3007947,127.3223061,3.1024258,1668565589000,NORMAL
5.393,110713,36.3008009,127.3222504,4.645412,1668565590000,NORMAL
5.193,110714,36.3009064,127.3221165,6.5353336,1668565592000,NORMAL
3.881,110715,36.3010042,127.3220654,10.440074,1668565593000,NORMAL
3.884,110716,36.3012345,127.3219463,13.774642,1668565595000,NORMAL
3.881,110717,36.3013586,127.3218834,14.74062,1668565596000,NORMAL
3.878,110718,36.3016402,127.3217529,16.352627,1668565598000,OVER_ACCEL
3.878,110719,36.3017871,127.3216929,17.114536,1668565599000,NORMAL
3.856,110720,36.3020971,127.3215704,17.895876,1668565601000,NORMAL
3.863,110721,36.3022551,127.321506,18.420523,1668565602000,NORMAL
3.881,110722,36.3025791,127.3213725,18.96731,1668565604000,NORMAL
3.9,110723,36.3027461,127.3213028,19.294195,1668565605000,NORMAL
3.9,110724,36.3030694,127.3211654,18.744968,1668565607000,NORMAL
3.9,110725,36.3032249,127.321103,18.416098,1668565608000,NORMAL
3.9,110726,36.3035355,127.3209712,18.223589,1668565610000,NORMAL
3.9,110727,36.3036889,127.3209041,17.886337,1668565611000,NORMAL
3.878,110728,36.3039875,127.320779,17.40525,1668565613000,NORMAL
3.878,110729,36.3041346,127.3207153,17.223448,1668565614000,NORMAL
3.878,110730,36.3044301,127.3205893,17.213173,1668565616000,NORMAL
3.881,110731,36.3045771,127.3205264,17.32615,1668565617000,NORMAL
3.9,110732,36.3048846,127.3203942,18.221813,1668565619000,NORMAL
3.878,110733,36.30504,127.3203265,18.09247,1668565620000,NORMAL
3.878,110734,36.3053364,127.3201991,17.20938,1668565622000,NORMAL
3.881,110735,36.305476,127.3201396,16.562061,1668565623000,NORMAL
3.881,110736,36.3057485,127.3200261,15.617979,1668565625000,NORMAL
3.9,110737,36.305878,127.319973,15.188236,1668565626000,NORMAL
3.9,110738,36.3061333,127.3198618,15.177416,1668565628000,NORMAL
3.881,110739,36.3062634,127.3198055,15.306015,1668565629000,NORMAL
3.878,110740,36.3065319,127.3196937,15.943616,1668565631000,NORMAL
3.878,110741,36.3066707,127.3196333,16.174011,1668565632000,NORMAL
3.881,110742,36.3069569,127.3195082,17.43445,1668565634000,NORMAL
3.9,110743,36.3071088,127.3194413,17.97977,1668565635000,NORMAL
3.9,110744,36.3074277,127.319311,18.485052,1668565637000,NORMAL
3.9,110745,36.3075874,127.3192436,18.470419,1668565638000,NORMAL
3.9,110746,36.3079065,127.3191084,18.698624,1668565640000,NORMAL
3.9,110747,36.3080692,127.3190382,19.104202,1668565641000,NORMAL
3.878,110748,36.308411,127.318888,20.557646,1668565643000,NORMAL
3.881,110749,36.3085891,127.3188109,20.893917,1668565644000,NORMAL
3.881,110750,36.308943,127.3186546,20.667707,1668565646000,NORMAL
3.878,110751,36.3091125,127.3185754,19.992022,1668565647000,NORMAL
3.9,110752,36.3094301,127.3184315,18.924515,1668565649000,NORMAL
3.9,110753,36.3095888,127.3183571,19.01827,1668565650000,NORMAL
3.9,110754,36.3099109,127.3182086,19.155804,1668565652000,NORMAL
3.9,110755,36.3100717,127.3181345,19.022417,1668565653000,NORMAL
3.9,110756,36.3103879,127.3179768,18.823751,1668565655000,NORMAL
3.9,110757,36.3105411,127.3178959,18.448084,1668565656000,NORMAL
3.9,110758,36.3108302,127.3177395,16.961338,1668565658000,NORMAL
3.9,110759,36.3109611,127.3176634,16.167442,1668565659000,NORMAL
3.881,110760,36.3112007,127.317509,14.439426,1668565661000,NORMAL
3.881,110761,36.3113041,127.3174444,12.715893,1668565662000,NORMAL
3.881,110762,36.3114494,127.3173691,6.7912507,1668565664000,NORMAL
3.881,110763,36.3114849,127.3173515,4.6888423,1668565665000,NORMAL
