accuracy,id,lat,lng,speed,time,type
3.9,1,36.3107691,127.56226,26.583569,1695872031573,START
3.9,2,36.3109822,127.561724,26.890951,1695872033573,NORMAL
3.9,3,36.3112718,127.5612516,26.361176,1695872035571,NORMAL
3.9,4,36.3116254,127.5608602,26.149899,1695872037572,NORMAL
3.9,5,36.312034,127.5605551,26.192324,1695872039572,NORMAL
3.9,6,36.3124638,127.5603168,26.036161,1695872041572,NORMAL
3.9,7,36.3129132,127.5600955,26.797405,1695872043572,NORMAL
3.9,8,36.313372,127.5598621,26.871532,1695872045573,NORMAL
3.9,9,36.313816,127.5596197,26.870089,1695872047571,NORMAL
3.9,10,36.3142473,127.5593797,26.371881,1695872049572,NORMAL
3.9,11,36.3146752,127.5591513,25.860415,1695872051572,NORMAL
3.9,12,36.3150817,127.558946,24.548275,1695872053571,NORMAL
3.9,13,36.3154776,127.5588012,23.677027,1695872055571,NORMAL
3.9,14,36.3158902,127.5587801,23.154034,1695872057572,NORMAL
3.9,15,36.3162823,127.558856,21.89334,1695872059573,NORMAL
3.9,16,36.3166741,127.5589759,22.343939,1695872061573,NORMAL
3.9,17,36.3170183,127.5590449,20.052034,1695872063571,NORMAL
3.9,18,36.3173621,127.5590391,19.057564,1695872065572,NORMAL
3.9,19,36.3176852,127.5589392,18.339195,1695872067572,NORMAL
3.9,20,36.3179564,127.5587224,17.455536,1695872069572,NORMAL
3.9,21,36.3181512,127.5584367,16.414999,1695872071573,NORMAL
3.9,22,36.3182319,127.5580768,16.445267,1695872073572,NORMAL
3.9,23,36.3182047,127.5577069,16.366589,1695872075573,NORMAL
3.9,24,36.3181237,127.5573509,16.233248,1695872077573,NORMAL
3.9,25,36.318071,127.5569792,17.184193,1695872079571,NORMAL
3.9,26,36.3181136,127.556586,18.139189,1695872081573,NORMAL
3.9,27,36.3182664,127.5561914,19.953331,1695872083573,NORMAL
3.9,28,36.3184694,127.5557781,21.803232,1695872085572,NORMAL
3.9,29,36.318702,127.5553505,22.947826,1695872087572,NORMAL
3.9,30,36.3189539,127.554917,24.025051,1695872089573,NORMAL
5.911,31,36.3192188,127.5544742,25.054062,1695872091572,NORMAL
7.923,32,36.3195076,127.5540249,25.636618,1695872093572,NORMAL
