accuracy,id,lat,lng,speed,time,type
4.695,1,36.520716,127.2444622,0.024201393,1695890404963,START
8.319,2,36.520716,127.2444623,4.0420314E-4,1695890406964,NORMAL
7.922,3,36.5207159,127.2444622,0.0046908413,1695890408963,NORMAL
4.006,4,36.5207157,127.244462,0.012520096,1695890410964,NORMAL
10.848,5,36.5207157,127.2444619,0.0048796902,1695890414006,NORMAL
9.111,6,36.5207155,127.2444618,0.010862157,1695890414965,NORMAL
9.111,7,36.5207154,127.2444616,0.010457597,1695890416965,NORMAL
9.111,8,36.5207153,127.2444614,0.010531752,1695890418964,NORMAL
4.24,9,36.520715,127.2444611,0.019302847,1695890420963,NORMAL
4.24,10,36.520715,127.244461,0.0074929916,1695890422963,NORMAL
11.169,11,36.520715,127.2444609,0.0060514463,1695890424055,NORMAL
9.352,12,36.5207148,127.2444608,0.01304331,1695890424964,NORMAL
9.352,13,36.5207206,127.2444522,0.27058977,1695890426965,NORMAL
9.352,14,36.520723,127.2444504,0.26738635,1695890428965,NORMAL
4.374,15,36.5207241,127.2444519,0.09070517,1695890430964,NORMAL
4.374,16,36.5207248,127.2444514,0.052538797,1695890432964,NORMAL
11.312,17,36.5207252,127.2444513,0.043131012,1695890434077,NORMAL
9.459,18,36.520726,127.2444503,0.035851438,1695890436965,NORMAL
9.459,19,36.5207263,127.2444504,0.022390291,1695890438965,NORMAL
4.558,20,36.5207261,127.2444503,0.009135549,1695890440963,NORMAL
11.556,21,36.5207261,127.2444501,0.004260416,1695890444113,NORMAL
9.642,22,36.5207257,127.24445,0.006854894,1695890446964,NORMAL
9.642,23,36.5207257,127.2444499,0.004817542,1695890448964,NORMAL
4.723,24,36.5207344,127.2444334,1.7698205,1695890450963,NORMAL
4.723,25,36.5207602,127.2443972,2.1399837,1695890452963,NORMAL
11.782,26,36.5207752,127.2443786,2.13997,1695890454147,NORMAL
9.811,27,36.5208377,127.2443857,3.759705,1695890456964,NORMAL
9.811,28,36.5209153,127.2444585,6.2988887,1695890458964,NORMAL
4.9,29,36.5210059,127.2446001,8.979919,1695890460964,NORMAL
4.9,30,36.5211254,127.2447763,11.329824,1695890462963,NORMAL
11.969,31,36.5212007,127.2448841,11.329694,1695890464175,NORMAL
9.952,32,36.5214352,127.2452048,14.289295,1695890466965,NORMAL
9.952,33,36.5216243,127.2454563,15.898962,1695890468965,NORMAL
