accuracy,id,lat,lng,speed,time,type
5.09,1,36.5269833,127.2484105,8.367068,1695843155113,START
4.176,2,36.5267259,127.2483653,10.589634,1695843158119,NORMAL
4.107,3,36.5265504,127.2483104,11.193171,1695843159579,NORMAL
3.9,4,36.5263307,127.2482625,12.179834,1695843161579,NORMAL
3.9,5,36.5260935,127.248215,13.562324,1695843163578,NORMAL
3.9,6,36.5258316,127.2481581,15.089402,1695843165579,NORMAL
3.9,7,36.5255436,127.2480877,16.629457,1695843167577,NORMAL
3.9,8,36.5252337,127.2480113,17.777855,1695843169579,NORMAL
3.9,9,36.5249088,127.2478998,18.811125,1695843171578,NORMAL
3.9,10,36.5245719,127.2477579,19.724817,1695843173579,NORMAL
3.9,11,36.5242285,127.2475887,20.615456,1695843175578,NORMAL
3.9,12,36.5238778,127.2473909,21.418665,1695843177578,NORMAL
3.9,13,36.5235281,127.2471525,22.248758,1695843179578,NORMAL
3.9,14,36.5231846,127.2468771,23.019667,1695843181578,NORMAL
3.863,15,36.5228468,127.2465648,23.415283,1695843183578,NORMAL
3.826,16,36.5225412,127.246241,20.934847,1695843185578,NORMAL
3.826,17,36.5223006,127.2459577,17.72019,1695843187579,NORMAL
3.863,18,36.5220828,127.2456804,18.104246,1695843189579,NORMAL
3.9,19,36.5218529,127.2453742,19.166029,1695843191579,NORMAL
3.9,20,36.5216115,127.2450514,19.67274,1695843193578,NORMAL
3.9,21,36.5213808,127.2447147,19.96507,1695843195578,NORMAL
3.9,22,36.5211443,127.2443666,20.660843,1695843197579,NORMAL
3.9,23,36.5208835,127.2440217,21.50803,1695843199579,NORMAL
3.9,24,36.5206035,127.2436744,21.99336,1695843201578,NORMAL
3.9,25,36.5203103,127.2433291,22.501554,1695843203577,NORMAL
3.9,26,36.5199925,127.2430018,22.986889,1695843205578,NORMAL
3.9,27,36.5196558,127.2427058,22.843473,1695843207577,NORMAL
5.541,28,36.4977202,127.2400551,16.77,1695843333578,NORMAL
4.937,29,36.4975872,127.2400323,16.459145,1695843334578,NORMAL
4.591,30,36.4972577,127.2399808,18.029133,1695843336577,NORMAL
4.044,31,36.4969226,127.2399257,18.375566,1695843338578,NORMAL
3.9,32,36.496584,127.2398652,18.82687,1695843340579,NORMAL
3.927,33,36.4962536,127.2398255,18.29674,1695843342578,NORMAL
4.169,34,36.4959159,127.2397875,18.739042,1695843344578,NORMAL
4.182,35,36.4955757,127.2397683,18.184734,1695843346578,NORMAL
4.155,36,36.4952393,127.2398061,18.241611,1695843348579,NORMAL
3.913,37,36.4948818,127.2398488,19.799646,1695843350578,NORMAL
3.9,38,36.4945144,127.2398962,19.843594,1695843352579,NORMAL
3.9,39,36.4941611,127.2399934,19.202793,1695843354578,NORMAL
3.941,40,36.4938024,127.2401031,20.077534,1695843356579,NORMAL
4.071,41,36.4934334,127.2402485,20.68487,1695843358577,NORMAL
4.071,42,36.4930781,127.2404046,20.136118,1695843360579,NORMAL
4.03,43,36.4927501,127.2405702,19.314646,1695843362579,NORMAL
4.096,44,36.4924246,127.240759,19.675686,1695843364578,NORMAL
4.135,45,36.4921263,127.2409444,18.492172,1695843366578,NORMAL
4.135,46,36.4918251,127.2411641,18.603447,1695843368579,NORMAL
3.939,47,36.4915417,127.2414089,18.659023,1695843370578,NORMAL
3.9,48,36.4912665,127.2416652,18.567896,1695843372578,NORMAL
3.9,49,36.4909945,127.241913,18.249266,1695843374577,NORMAL
3.9,50,36.4907078,127.2421714,19.144424,1695843376578,NORMAL
3.9,51,36.4904113,127.2424339,19.370617,1695843378579,NORMAL
