"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-11-18 06:30:11",12.483,60
"1860202800","북유성대로","2022-11-18 06:30:55",27.342,60
"1860200800","북유성대로","2022-11-18 06:31:06",45.6696,60
"1860198500","북유성대로","2022-11-18 06:31:34",73.575,80
"1860331900","북유성대로","2022-11-18 06:31:57",83.5848,80
"1860327300","북유성대로","2022-11-18 06:33:28",78.13199999999999,80
"1860326900","북유성대로","2022-11-18 06:33:43",79.81200000000001,80
"1860326400","북유성대로","2022-11-18 06:33:55",85.68,80
"4130091700","세종로","2022-11-18 06:34:06",87.876,80
"4130092700","세종로","2022-11-18 06:34:18",87.50160000000001,40
"4130100900","세종로","2022-11-18 06:35:38",84.16799999999999,80
"4130104500","세종로","2022-11-18 06:35:44",83.52,80
"4130105300","세종로","2022-11-18 06:35:49",82.46400000000001,80
"4130107800","세종로","2022-11-18 06:36:05",84.744,80
"4130108400","세종로","2022-11-18 06:36:10",87.57,80
"4130109100","세종로","2022-11-18 06:36:33",83.52,80
"4130111300","세종로","2022-11-18 06:37:02",80.53200000000001,80
"4130112100","세종로","2022-11-18 06:37:13",78.408,80
"4130114100","세종로","2022-11-18 06:37:19",78.0,80
"4130115700","세종1로","2022-11-18 06:37:35",38.779199999999996,80
"4130119500","세종1로","2022-11-18 06:38:52",19.993499999999997,50
"4130122600","해들로","2022-11-18 06:40:27",18.936,40
"4130121400","해들로","2022-11-18 06:40:33",19.742400000000004,40
"4130121200","해들로","2022-11-18 06:41:02",31.284,40
"4130121500","종합터미널로","2022-11-18 06:41:12",22.932000000000002,40
"4130123900","종합터미널로","2022-11-18 06:41:17",36.792,40
"4130124500","종합터미널로","2022-11-18 06:41:23",36.702,40
"4130126300","한누리대로","2022-11-18 06:41:34",45.792,50
"4130128300","한누리대로","2022-11-18 06:41:51",63.972,50
"4130129700","한누리대로","2022-11-18 06:41:56",60.7752,50
"4130145800","나리로","2022-11-18 06:42:52",30.078000000000003,50
"4130144000","나리로","2022-11-18 06:43:03",40.248,50
"4130141600","나리로","2022-11-18 06:43:09",29.043,50
"4130136400","나리로","2022-11-18 06:43:32",50.4,50
"4130132800","나리로","2022-11-18 06:44:01",18.25714285714286,50
"4130132900","누리로","2022-11-18 06:44:40",23.409000000000002,40
"4130136900","누리로","2022-11-18 06:45:23",35.64,40
"4130137500","누리로","2022-11-18 06:45:35",24.4584,40
"4130142900","누리로","2022-11-18 06:46:09",33.714,40
"4130146100","누리로","2022-11-18 06:46:20",42.3,40
"4130149900","누리로","2022-11-18 06:46:31",18.2835,30
"4130153300","누리로","2022-11-18 06:47:43",33.318,40
"4130156700","누리로","2022-11-18 06:47:53",16.398,40
"4130158100","새롬중앙로","2022-11-18 06:48:48",18.1584,40
"4130166500","새롬중앙로","2022-11-18 06:50:07",27.881999999999998,40
"4130168100","새롬중앙로","2022-11-18 06:50:18",33.705,40
"4130172500","새롬중앙로","2022-11-18 06:50:40",34.476000000000006,40
"4130174700","새롬중앙로","2022-11-18 06:50:56",16.878857142857147,40
"4130183500","다정중앙로","2022-11-18 06:53:23",17.10830769230769,40
"4130193900","다정중앙로","2022-11-18 06:55:53",31.536,40
"4130196900","다정중앙로","2022-11-18 06:56:04",32.94,40
"4130200500","다정중앙로","2022-11-18 06:56:21",22.522909090909092,40
"4130215900","달빛로","2022-11-18 06:57:26",19.368,40
"4130227500","달빛로","2022-11-18 06:58:33",36.972,40
"4130229300","달빛로","2022-11-18 06:58:39",46.332,40
"4130232900","달빛로","2022-11-18 06:58:45",45.839999999999996,40
"4130242500","달빛로","2022-11-18 06:59:01",48.096,40
"4130246500","달빛로","2022-11-18 06:59:12",25.482000000000003,40
"4130256900","달빛로","2022-11-18 07:00:01",14.800000000000002,40
"4130263900","달빛로","2022-11-18 07:01:14",30.807000000000002,40
"4130267900","달빛로","2022-11-18 07:01:36",21.996000000000002,40
"4130269900","달빛로","2022-11-18 07:01:59",24.696,50
"4130273300","달빛로","2022-11-18 07:02:10",16.272,50
"4130275900","달빛로","2022-11-18 07:02:38",21.4956,30
"4130284700","달빛로","2022-11-18 07:05:00",19.584000000000003,40
"4130295600","보듬7로","2022-11-18 07:06:46",37.962,50
"4130293800","보듬7로","2022-11-18 07:06:57",14.225142857142856,50
"4130291800","보듬7로","2022-11-18 07:08:20",36.252,50
"4130292900","보듬7로","2022-11-18 07:08:48",38.891999999999996,50
"4130296700","마음로","2022-11-18 07:10:06",11.439,50
"4130298300","마음로","2022-11-18 07:11:17",17.244,30
"4130298600","마음로","2022-11-18 07:11:51",30.708,30
"4130297600","마음로","2022-11-18 07:12:08",40.512,50
"4130295200","마음로","2022-11-18 07:12:25",27.048000000000002,50
"4130293400","마음로","2022-11-18 07:12:41",42.066,50
"4130289800","마음로","2022-11-18 07:12:52",49.5,50
"4130288600","마음로","2022-11-18 07:12:58",46.656000000000006,50
