"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860230300","한빛아파트길","2022-10-19 08:07:35",19.0485,10
"1860076500","대학로","2022-10-19 08:09:15",47.27159999999999,50
"1860079100","한밭대로","2022-10-19 08:10:12",52.644000000000005,50
"1860079500","한밭대로","2022-10-19 08:10:30",13.6728,50
"1860080700","한밭대로","2022-10-19 08:11:43",36.972,50
"1860080900","한밭대로","2022-10-19 08:11:49",46.854,50
"1860081700","한밭대로","2022-10-19 08:12:01",28.563428571428574,50
"1860083300","한밭대로","2022-10-19 08:13:51",47.016000000000005,50
"1860084402","북유성대로","2022-10-19 08:15:15",37.561090909090915,60
"1860102400","북유성대로","2022-10-19 08:16:17",44.85,60
"1860107500","북유성대로","2022-10-19 08:16:51",28.340999999999998,60
"1860110202","북유성대로","2022-10-19 08:17:24",19.128,60
"1860110203","북유성대로","2022-10-19 08:17:41",19.1565,60
"1860115200","북유성대로","2022-10-19 08:20:13",43.764,60
"1860116700","북유성대로","2022-10-19 08:20:30",44.766000000000005,60
"1860118800","북유성대로","2022-10-19 08:20:41",43.596,60
"1860121200","북유성대로","2022-10-19 08:20:46",47.16,60
"1860121702","북유성대로","2022-10-19 08:20:52",48.474000000000004,60
"1860121703","북유성대로","2022-10-19 08:21:02",46.670399999999994,60
"1860202800","북유성대로","2022-10-19 08:21:29",49.248,60
"1860200800","북유성대로","2022-10-19 08:21:35",28.9764,60
"1860198500","북유성대로","2022-10-19 08:22:50",53.64,80
"1860331900","북유성대로","2022-10-19 08:23:18",61.422000000000004,80
"1860326900","북유성대로","2022-10-19 08:25:01",78.5664,80
"1860326400","북유성대로","2022-10-19 08:25:30",79.56,80
"4130091700","세종로","2022-10-19 08:25:41",82.764,80
"4130092700","세종로","2022-10-19 08:25:46",74.23714285714287,40
"4130095100","세종로","2022-10-19 08:26:25",79.572,80
"4130096400","세종로","2022-10-19 08:26:41",77.8464,80
"4130097900","세종로","2022-10-19 08:27:08",75.16799999999999,80
"4130099300","세종로","2022-10-19 08:27:14",74.268,80
"4130100900","세종로","2022-10-19 08:27:20",76.968,80
"4130104500","세종로","2022-10-19 08:27:26",79.92,80
"4130105300","세종로","2022-10-19 08:27:32",84.384,80
"4130107800","세종로","2022-10-19 08:27:49",84.528,80
"4130108400","세종로","2022-10-19 08:27:54",84.25800000000001,80
"4130109100","세종로","2022-10-19 08:28:16",71.03828571428572,80
"4130111300","세종로","2022-10-19 08:28:55",60.084,80
"4130112100","세종로","2022-10-19 08:29:07",56.556000000000004,80
"4130114100","세종로","2022-10-19 08:29:13",30.715200000000003,80
"4130115700","세종1로","2022-10-19 08:30:13",20.873647058823533,80
"4130119500","세종1로","2022-10-19 08:33:27",41.220000000000006,50
"4130123700","세종1로","2022-10-19 08:33:44",43.956,50
"4130125700","세종1로","2022-10-19 08:33:56",41.976,50
"4130128100","세종1로","2022-10-19 08:34:01",46.566,50
"4130130100","세종1로","2022-10-19 08:34:12",24.786,50
"4130132300","세종1로","2022-10-19 08:35:29",41.364,50
"4130133900","세종1로","2022-10-19 08:35:41",12.022971428571427,50
"4130153500","세종1로","2022-10-19 08:40:46",22.518,50
"4130156500","세종1로","2022-10-19 08:40:57",10.970181818181816,50
"4130162300","세종1로","2022-10-19 08:42:55",15.282000000000002,50
"4130164900","세종1로","2022-10-19 08:44:28",16.0425,50
"4130169500","세종1로","2022-10-19 08:46:25",10.836000000000002,50
"4130177100","세종1로","2022-10-19 08:52:14",18.049500000000002,50
"4130182900","세종1로","2022-10-19 08:53:24",29.064000000000004,50
"4130186500","세종1로","2022-10-19 08:53:40",42.084,50
"4130189100","갈매로","2022-10-19 08:53:51",17.991000000000003,50
"4130057000","가름로","2022-10-19 08:55:47",21.15,40
"4130198500","다솜3로","2022-10-19 08:56:47",31.932,30
"4130210500","도움2로.부속1길","2022-10-19 08:57:25",34.812,30
