"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115400","가정로","2023-10-19 20:50:28",60.60461538461539,50
"1860114500","가정로","2023-10-19 20:50:46",58.922999999999995,50
"1860113700","가정로","2023-10-19 20:50:59",59.2605,50
"1860112600","가정로","2023-10-19 20:51:12",34.3632,50
"1860218500","노은로","2023-10-19 20:51:52",49.179,50
"1860214600","노은로","2023-10-19 20:52:11",73.68192,50
"1860209100","노은로","2023-10-19 20:52:53",76.74600000000001,50
"1860207000","노은로","2023-10-19 20:53:04",72.576,50
"1860120300","노은로","2023-10-19 20:53:11",43.23735849056605,50
"1860119300","송림로","2023-10-19 20:54:52",21.243,30
"1860118500","송림로","2023-10-19 20:57:02",10.872,30
"1860118800","북유성대로","2023-10-19 20:57:14",35.388,60
"1860121200","북유성대로","2023-10-19 20:57:20",47.580000000000005,60
"1860121702","북유성대로","2023-10-19 20:57:27",55.11600000000001,60
"1860121703","북유성대로","2023-10-19 20:57:36",34.5276,60
"1860202800","북유성대로","2023-10-19 20:58:46",43.452000000000005,60
"1860200800","북유성대로","2023-10-19 20:58:54",44.396181818181816,60
"1860198500","북유성대로","2023-10-19 21:00:41",63.447750000000006,80
"1860331900","북유성대로","2023-10-19 21:01:06",89.6424,80
"1860330600","북유성대로","2023-10-19 21:01:30",98.82000000000001,80
"1860330100","북유성대로","2023-10-19 21:01:39",100.224,80
"1860329400","북유성대로","2023-10-19 21:01:41",102.39750000000001,80
"1860328500","북유성대로","2023-10-19 21:01:54",105.42960000000001,80
"1860328100","북유성대로","2023-10-19 21:02:03",100.26,80
"1860327900","북유성대로","2023-10-19 21:02:06",102.71399999999998,80
"1860327500","북유성대로","2023-10-19 21:02:14",96.35400000000001,80
"1860327300","북유성대로","2023-10-19 21:02:17",81.19440000000002,80
"1860326900","북유성대로","2023-10-19 21:02:33",84.2301818181818,80
"1860326400","북유성대로","2023-10-19 21:02:51",88.38719999999998,80
"4130091700","세종로","2023-10-19 21:02:59",88.26480000000001,80
"4130092900","세종로","2023-10-19 21:03:08",86.29854545454545,80
"4130093300","세종로","2023-10-19 21:03:24",83.7396,80
"4130095100","세종로","2023-10-19 21:03:41",95.42,80
"4130096400","세종로","2023-10-19 21:03:56",93.52145454545456,80
"4130097900","세종로","2023-10-19 21:04:14",92.79,80
"4130099300","세종로","2023-10-19 21:04:19",91.74000000000001,80
"4130100900","세종로","2023-10-19 21:04:24",88.14600000000002,80
"4130104500","세종로","2023-10-19 21:04:32",83.673,80
"4130105300","세종로","2023-10-19 21:04:39",88.75080000000001,80
"4130107800","세종로","2023-10-19 21:04:54",90.22319999999999,80
"4130108400","세종로","2023-10-19 21:05:01",89.66828571428572,80
"4130109100","세종로","2023-10-19 21:05:21",85.44884210526317,80
"4130111300","세종로","2023-10-19 21:05:50",86.7,80
"4130112100","세종로","2023-10-19 21:05:59",87.73200000000001,80
"4130114100","세종로","2023-10-19 21:06:04",86.93399999999998,80
"4130115700","세종1로","2023-10-19 21:06:23",50.09399999999998,80
"4130119500","세종1로","2023-10-19 21:08:10",47.568000000000005,50
"4130123700","세종1로","2023-10-19 21:08:25",61.14240000000001,50
"4130125700","세종1로","2023-10-19 21:08:33",55.656,50
"4130128100","세종1로","2023-10-19 21:08:40",56.651999999999994,50
"4130130100","세종1로","2023-10-19 21:08:50",66.285,50
"4130132300","세종1로","2023-10-19 21:08:57",69.24,50
"4130133900","세종1로","2023-10-19 21:09:02",71.55654545454544,50
"4130153500","세종1로","2023-10-19 21:09:38",61.830000000000005,50
"4130156500","세종1로","2023-10-19 21:09:41",61.33371428571428,50
"4130162300","세종1로","2023-10-19 21:09:52",49.232571428571426,50
"4130164900","세종1로","2023-10-19 21:10:04",58.11750000000001,50
"4130169500","세종1로","2023-10-19 21:10:17",41.18727272727272,50
"4130177100","세종1로","2023-10-19 21:11:55",23.607999999999997,50
"4130182900","세종1로","2023-10-19 21:12:26",38.0304,50
"4130186500","세종1로","2023-10-19 21:12:42",43.965,50
"4130189100","갈매로","2023-10-19 21:12:50",52.536,50
"4130194100","갈매로","2023-10-19 21:12:59",57.34,50
"4130199300","갈매로","2023-10-19 21:13:14",23.550545454545453,50
"4130203300","갈매로","2023-10-19 21:13:58",51.306000000000004,50
"4130208500","갈매로","2023-10-19 21:14:08",62.253,50
"4130213600","갈매로","2023-10-19 21:14:13",63.15840000000001,50
"4130220700","갈매로","2023-10-19 21:14:21",70.092,50
"4130227100","갈매로","2023-10-19 21:14:26",66.789,50
"4130231100","갈매로","2023-10-19 21:14:32",59.550000000000004,50
"4130237100","갈매로","2023-10-19 21:14:41",54.63,50
"4130242300","갈매로","2023-10-19 21:14:49",47.946000000000005,50
"4130247700","갈매로","2023-10-19 21:14:59",42.7824,50
"4130250500","갈매로","2023-10-19 21:15:09",30.141,50
"4130258100","절재로","2023-10-19 21:15:48",42.5988,50
"4130260300","절재로","2023-10-19 21:16:04",48.58200000000001,50
"4130261200","절재로","2023-10-19 21:16:11",42.357600000000005,50
"4130260600","절재로","2023-10-19 21:16:21",24.175384615384612,50
"4130261300","한누리대로","2023-10-19 21:16:48",34.668,50
"4130264500","한누리대로","2023-10-19 21:16:59",43.479,50
"4130265100","보듬2로","2023-10-19 21:17:07",24.823999999999998,30
