"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2023-10-19 09:20:16",27.309176470588234,30
"4130260800","보람로","2023-10-19 09:20:44",32.830000000000005,30
"4130261200","절재로","2023-10-19 09:21:13",20.1276,50
"4130260600","절재로","2023-10-19 09:21:30",18.19705263157895,50
"4130259600","절재로","2023-10-19 09:22:29",35.532000000000004,50
"4130051900","절재로","2023-10-19 09:23:29",29.111294117647063,40
"4130254000","도움7로","2023-10-19 09:23:58",24.228,30
"4130249600","한누리대로","2023-10-19 09:24:26",37.344,50
"4130243800","한누리대로","2023-10-19 09:24:35",42.6312,50
"4130240800","한누리대로","2023-10-19 09:24:46",40.65840000000001,50
"4130235400","한누리대로","2023-10-19 09:24:55",51.006,50
"4130228400","한누리대로","2023-10-19 09:25:05",43.498285714285714,50
"4130227000","한누리대로","2023-10-19 09:25:17",45.702,50
"4130223400","한누리대로","2023-10-19 09:25:22",48.42,50
"4130219200","한누리대로","2023-10-19 09:25:26",47.519999999999996,50
"4130211000","한누리대로","2023-10-19 09:25:33",40.552,50
"4130202100","한누리대로","2023-10-19 09:25:46",54.303,50
"4130200800","한누리대로","2023-10-19 09:26:03",49.176,50
"4130196600","한누리대로","2023-10-19 09:26:07",54.018,50
"4130194600","한누리대로","2023-10-19 09:26:18",49.599,50
"4130192000","한누리대로","2023-10-19 09:26:24",42.684000000000005,50
"4130188400","한누리대로","2023-10-19 09:26:30",46.458,50
"4130184600","한누리대로","2023-10-19 09:26:35",48.653999999999996,50
"4130179400","한누리대로","2023-10-19 09:26:45",56.894400000000005,50
"4130176800","한누리대로","2023-10-19 09:27:00",68.47200000000001,50
"4130173400","한누리대로","2023-10-19 09:27:04",73.64999999999999,50
"4130171400","한누리대로","2023-10-19 09:27:15",26.808000000000003,50
"4130166800","한누리대로","2023-10-19 09:27:38",22.854239999999994,50
"4130163000","한누리대로","2023-10-19 09:28:51",20.407764705882354,50
"4130159000","한누리대로","2023-10-19 09:29:27",42.98914285714285,50
"4130155400","한누리대로","2023-10-19 09:29:38",53.289,50
"4130147800","한누리대로","2023-10-19 09:29:46",28.502999999999997,50
"4130129800","한누리대로","2023-10-19 09:31:33",68.92137931034482,50
"4130128400","한누리대로","2023-10-19 09:32:19",66.276,50
"4130126400","한누리대로","2023-10-19 09:32:27",29.992800000000003,50
"4130126100","한누리대로","2023-10-19 09:33:09",37.928250000000006,50
"4130125800","세종1로","2023-10-19 09:33:36",32.832,50
"4130123800","세종1로","2023-10-19 09:33:39",17.58857142857143,50
"4130119600","세종1로","2023-10-19 09:34:34",36.63,50
"4130115800","세종1로","2023-10-19 09:34:54",68.11999999999998,80
"4130114200","세종로","2023-10-19 09:35:24",92.322,80
"4130112200","세종로","2023-10-19 09:35:40",97.02900000000001,80
"4130111400","세종로","2023-10-19 09:35:46",96.204,80
"4130109200","세종로","2023-10-19 09:35:54",95.51925,80
"4130108500","세종로","2023-10-19 09:36:20",81.54257142857143,80
"4130107900","세종로","2023-10-19 09:36:42",88.70400000000001,80
"4130105400","세종로","2023-10-19 09:36:47",92.835,80
"4130104600","세종로","2023-10-19 09:37:02",98.88,80
"4130101000","세종로","2023-10-19 09:37:07",100.37700000000001,80
"4130099400","세종로","2023-10-19 09:37:15",101.12400000000001,80
"4130098000","세종로","2023-10-19 09:37:19",96.309,80
"4130096500","세종로","2023-10-19 09:37:25",85.81114285714285,80
"4130095200","세종로","2023-10-19 09:37:46",87.9984,80
"4130093400","세종로","2023-10-19 09:38:02",84.70472727272727,80
"4130093000","세종로","2023-10-19 09:38:19",84.804,80
"4130091800","세종로","2023-10-19 09:38:33",86.45657142857144,80
"1860326200","북유성대로","2023-10-19 09:38:44",84.942,80
"1860326800","북유성대로","2023-10-19 09:38:52",95.93100000000001,80
"1860327200","북유성대로","2023-10-19 09:39:07",90.416,80
"1860327400","북유성대로","2023-10-19 09:39:22",76.46400000000001,80
"1860327800","북유성대로","2023-10-19 09:39:26",80.40857142857143,80
"1860328000","북유성대로","2023-10-19 09:39:36",85.608,80
"1860329800","북유성대로","2023-10-19 09:40:04",92.322,80
"1860330500","북유성대로","2023-10-19 09:40:06",96.82799999999999,80
"1860331800","북유성대로","2023-10-19 09:40:17",83.37599999999999,80
"1860198200","북유성대로","2023-10-19 09:40:40",77.14799999999998,80
"1860200600","북유성대로","2023-10-19 09:41:03",55.3995,60
"1860202500","북유성대로","2023-10-19 09:41:29",50.705999999999996,60
"1860121802","북유성대로","2023-10-19 09:41:36",46.157538461538465,60
"1860121803","북유성대로","2023-10-19 09:41:59",16.545272727272728,60
"1860121100","북유성대로","2023-10-19 09:42:51",17.775999999999996,60
"1860118700","북유성대로","2023-10-19 09:45:30",24.12,60
"1860118600","송림로","2023-10-19 09:48:13",26.388,30
"1860119400","송림로","2023-10-19 09:48:19",21.644307692307702,30
"1860120400","노은로","2023-10-19 09:50:18",34.527937499999986,50
"1860206900","노은로","2023-10-19 09:52:55",45.489599999999996,50
"1860208800","노은로","2023-10-19 09:53:05",55.8288,50
"1860214300","노은로","2023-10-19 09:53:21",73.45439999999999,50
"1860218400","노은로","2023-10-19 09:54:03",37.55314285714286,50
"1860112500","가정로","2023-10-19 09:54:43",53.002800000000015,50
"1860113800","가정로","2023-10-19 09:54:59",51.72545454545455,50
"1860114600","가정로","2023-10-19 09:55:15",49.20750000000001,50
"1860115300","가정로","2023-10-19 09:55:30",39.16575,50
"1860115800","가정로","2023-10-19 09:56:57",36.864000000000004,30
