accuracy,id,lat,lng,speed,time,type
4.828,1,36.3321511,127.4672796,4.127818,1694729087787,START
4.982,2,36.3322122,127.4673207,3.8941255,1694729089787,NORMAL
4.828,3,36.3322385,127.4673459,3.7700148,1694729090787,NORMAL
4.062,4,36.332294,127.4673953,3.9071062,1694729092787,NORMAL
4.062,5,36.3323233,127.4674219,4.0792336,1694729093788,NORMAL
4.062,6,36.3323839,127.4674771,4.050013,1694729095787,NORMAL
4.211,7,36.3324151,127.4675022,4.312216,1694729096787,NORMAL
4.181,8,36.3324849,127.4675528,4.501134,1694729098787,NORMAL
4.181,9,36.3325204,127.4675732,4.350013,1694729099787,NORMAL
4.065,10,36.3325911,127.4676051,4.1700087,1694729101787,NORMAL
4.065,11,36.3326278,127.4676152,4.429986,1694729102787,NORMAL
4.399,12,36.3327092,127.4676176,4.73998,1694729104787,NORMAL
4.399,13,36.3327503,127.4676101,4.400031,1694729105787,NORMAL
4.482,14,36.3328296,127.4675867,4.4799933,1694729107787,NORMAL
4.17,15,36.3328694,127.4675735,4.509419,1694729108787,NORMAL
4.216,16,36.3329513,127.4675464,4.6299725,1694729110788,NORMAL
4.17,17,36.3329934,127.4675361,4.7399764,1694729111787,NORMAL
4.208,18,36.3330779,127.467533,4.539034,1694729113787,NORMAL
4.208,19,36.3331193,127.467533,4.569961,1694729114788,NORMAL
4.259,20,36.3332046,127.4675299,4.7500343,1694729116787,NORMAL
4.277,21,36.3332468,127.4675292,4.720007,1694729117787,NORMAL
5.766,22,36.3333298,127.46753,4.719963,1694729119787,NORMAL
5.747,23,36.3333726,127.4675277,4.836826,1694729120787,NORMAL
5.516,24,36.3334546,127.467525,4.4300375,1694729122787,NORMAL
4.189,25,36.3334941,127.467525,4.6098394,1694729123787,NORMAL
4.208,26,36.3335691,127.4675338,4.347888,1694729125787,NORMAL
4.208,27,36.333608,127.4675456,4.369933,1694729126788,NORMAL
4.192,28,36.333679,127.4675805,4.299958,1694729128787,NORMAL
4.192,29,36.3337151,127.4676044,4.6599298,1694729129787,NORMAL
4.284,30,36.3337901,127.4676595,4.770009,1694729131788,NORMAL
4.229,31,36.3338253,127.4676854,4.2101955,1694729132787,NORMAL
4.302,32,36.3339027,127.4677186,5.06983,1694729134787,NORMAL
3.9,33,36.3339509,127.4677276,5.5976615,1694729135788,NORMAL
3.9,34,36.3340486,127.4677308,5.1333194,1694729137787,NORMAL
3.9,35,36.3341051,127.4677139,6.0741186,1694729138787,NORMAL
3.9,36,36.3342245,127.4676716,6.6690307,1694729140787,NORMAL
3.9,37,36.3342691,127.4676481,5.2376413,1694729141788,NORMAL
3.9,38,36.3343719,127.4675865,5.4412446,1694729143787,NORMAL
3.9,39,36.3344235,127.4675484,6.5450773,1694729144787,NORMAL
3.9,40,36.3345266,127.4674603,6.7595453,1694729146787,NORMAL
3.9,41,36.3345741,127.4674147,6.446234,1694729147787,NORMAL
3.9,42,36.3346588,127.4673279,6.149853,1694729149788,NORMAL
3.9,43,36.3347009,127.4672818,6.248297,1694729150787,NORMAL
3.9,44,36.3347817,127.4671786,6.3418345,1694729152787,NORMAL
3.9,45,36.3348198,127.4671256,6.2903013,1694729153787,NORMAL
3.9,46,36.3348914,127.4670216,6.132426,1694729155788,NORMAL
3.878,47,36.3349281,127.466976,5.805134,1694729156788,NORMAL
3.881,48,36.3350054,127.4669022,5.398288,1694729158787,NORMAL
3.881,49,36.3350488,127.4668669,5.8165226,1694729159787,NORMAL
3.881,50,36.3351527,127.466808,6.575326,1694729161788,NORMAL
3.9,51,36.3352085,127.4667771,6.6280894,1694729162787,NORMAL
3.9,52,36.3353207,127.4667125,7.115098,1694729164787,NORMAL
3.881,53,36.335379,127.4666753,7.228375,1694729165787,NORMAL
3.878,54,36.3354968,127.4665926,7.451157,1694729167787,NORMAL
3.878,55,36.3355511,127.4665435,7.402909,1694729168787,NORMAL
3.881,56,36.3356482,127.4664402,7.2823844,1694729170787,NORMAL
3.9,57,36.3357001,127.4663883,7.657434,1694729171787,NORMAL
3.9,58,36.3357943,127.4662833,7.02216,1694729173787,NORMAL
3.9,59,36.3358413,127.4662298,7.0589347,1694729174787,NORMAL
3.881,60,36.3359339,127.4661119,6.781088,1694729176787,NORMAL
4.009,61,36.3359621,127.4660623,5.816116,1694729177788,NORMAL
4.009,62,36.3359721,127.4659452,5.6661925,1694729179787,NORMAL
4.009,63,36.3359698,127.465862,6.3196607,1694729180787,NORMAL
3.9,64,36.3359455,127.4657215,5.5964537,1694729182787,NORMAL
3.9,65,36.3359354,127.4656603,5.3369265,1694729183787,NORMAL
3.9,66,36.3359179,127.4655433,5.537141,1694729185787,NORMAL
3.9,67,36.335916,127.4654831,5.245913,1694729186787,NORMAL
3.881,68,36.3359452,127.4653897,4.1904507,1694729188787,NORMAL
3.881,69,36.3359714,127.4653603,3.7596188,1694729189787,NORMAL
3.878,70,36.3360495,127.4653355,4.815173,1694729191787,NORMAL
3.878,71,36.3361051,127.4653434,5.5536513,1694729192787,NORMAL
4.339,72,36.3362112,127.4653771,5.391052,1694729194788,NORMAL
4.412,73,36.3362584,127.465399,5.1682835,1694729195787,NORMAL
4.339,74,36.3363505,127.465432,5.3726387,1694729197787,NORMAL
3.881,75,36.3363998,127.4654453,5.45422,1694729198787,NORMAL
3.881,76,36.3364937,127.4654495,4.8433647,1694729200787,NORMAL
3.881,77,36.3365319,127.4654392,4.311804,1694729201787,NORMAL
3.881,78,36.3365884,127.4653887,3.819522,1694729203787,NORMAL
3.9,79,36.3366063,127.4653431,3.796905,1694729204787,NORMAL
4.33,80,36.3366089,127.4652369,3.9211812,1694729206788,NORMAL
4.33,81,36.3365973,127.4651888,3.8548517,1694729207787,NORMAL
