accuracy,id,lat,lng,speed,time,type
3.9,1,37.1456102,126.8160734,0.011395609,1694752590761,START
3.9,2,37.1456103,126.8160734,0.005558447,1694752592772,NORMAL
3.9,3,37.1456103,126.8160734,0.0020627743,1694752593761,NORMAL
3.9,4,37.1456106,126.8160735,0.0129293585,1694752595769,NORMAL
3.9,5,37.1456106,126.8160735,0.006571683,1694752596763,NORMAL
3.9,6,37.1456107,126.8160735,0.0041846507,1694752598766,NORMAL
3.9,7,37.1456109,126.8160735,0.012705434,1694752599764,NORMAL
3.9,8,37.145611,126.8160735,0.008588821,1694752601769,NORMAL
3.9,9,37.145611,126.8160735,0.0044401954,1694752602769,NORMAL
3.9,10,37.1456119,126.8160721,0.0697761,1694752604770,NORMAL
3.9,11,37.1456123,126.8160719,0.0548069,1694752605777,NORMAL
3.9,12,37.1456168,126.8160721,0.24497741,1694752607766,NORMAL
3.9,13,37.1456024,126.8160768,2.569417,1694752608756,NORMAL
3.9,14,37.1455655,126.8160934,2.5962584,1694752610767,NORMAL
3.9,15,37.1455488,126.816107,2.5408027,1694752611766,NORMAL
3.9,16,37.1455204,126.8161326,2.1448586,1694752613758,NORMAL
3.9,17,37.1455122,126.8161467,1.7535877,1694752614763,NORMAL
3.9,18,37.1455084,126.8161852,1.8369782,1694752616764,NORMAL
3.9,19,37.1455104,126.8162145,1.976246,1694752617763,NORMAL
3.878,20,37.1455235,126.8162846,2.4169583,1694752619765,NORMAL
3.878,21,37.1455333,126.816322,2.4566126,1694752620759,NORMAL
3.881,22,37.1455528,126.8163922,2.1061435,1694752622760,NORMAL
3.881,23,37.1455608,126.8164166,1.781055,1694752623753,NORMAL
3.916,24,37.1455731,126.8164658,1.6992451,1694752625768,NORMAL
3.926,25,37.145576,126.8164896,1.747924,1694752626757,NORMAL
4.086,26,37.1455786,126.8165366,1.5452585,1694752628768,NORMAL
4.14,27,37.1455777,126.8165589,1.4580238,1694752629761,NORMAL
4.246,28,37.145574,126.8165911,0.49880075,1694752631754,NORMAL
