accuracy,id,lat,lng,speed,time,type
4.0,5769,36.4858776,127.2805877,14.038442,1667638417999,NORMAL
4.0,5770,36.4859283,127.2808868,13.58803,1667638419999,NORMAL
4.0,5771,36.4859549,127.2810309,13.373283,1667638420999,NORMAL
4.0,5772,36.4860182,127.2813132,13.099172,1667638422999,NORMAL
4.0,5773,36.4860511,127.281451,12.915721,1667638423999,NORMAL
4.0,5774,36.4861206,127.28172,12.487284,1667638425999,NORMAL
4.0,5775,36.4861579,127.2818481,12.284509,1667638426999,NORMAL
4.0,5776,36.4862335,127.2820971,11.822222,1667638428999,NORMAL
4.0,5777,36.4862733,127.2822181,11.865925,1667638429999,NORMAL
4.0,5778,36.4863561,127.2824574,11.333714,1667638431999,NORMAL
4.0,5779,36.4863977,127.2825684,10.791179,1667638432999,NORMAL
4.0,5780,36.4864811,127.2827839,11.242505,1667638434999,NORMAL
4.0,5781,36.4865268,127.2829004,11.617122,1667638435999,NORMAL
4.0,5782,36.4866258,127.2831351,11.681444,1667638437999,NORMAL
4.0,5783,36.4866775,127.2832477,11.650822,1667638438999,NORMAL
4.0,5784,36.4867887,127.2834764,12.344827,1667638440999,NORMAL
4.0,5785,36.4868497,127.2835958,12.8266735,1667638441999,NORMAL
4.0,5786,36.4869807,127.2838372,12.790518,1667638443999,NORMAL
4.0,5787,36.4870496,127.2839548,13.08903,1667638444999,NORMAL
4.0,5788,36.4871993,127.284197,14.06291,1667638446999,NORMAL
4.0,5789,36.4872802,127.2843269,14.388922,1667638447999,NORMAL
4.0,5790,36.4874456,127.2845749,14.761825,1667638449999,NORMAL
4.0,5791,36.4875351,127.2847029,14.939131,1667638450999,NORMAL
4.333,5792,36.4877156,127.2849485,14.499139,1667638452999,NORMAL
4.333,5793,36.4878078,127.2850593,14.072912,1667638453999,NORMAL
4.4,5794,36.4879725,127.2852489,11.408687,1667638455999,NORMAL
4.4,5795,36.4880452,127.2853277,11.029712,1667638456999,NORMAL
4.0,5796,36.4881937,127.2854916,11.77048,1667638458999,NORMAL
4.0,5797,36.4882756,127.2855782,12.328063,1667638459999,NORMAL
4.0,5798,36.4884578,127.285761,13.411246,1667638461999,NORMAL
4.0,5799,36.4885566,127.2858567,13.822158,1667638462999,NORMAL
4.0,5800,36.4887639,127.2860584,14.969615,1667638464999,NORMAL
4.4,5801,36.4888714,127.2861614,15.450227,1667638465999,NORMAL
5.2,5802,36.4891034,127.286378,16.28622,1667638467999,NORMAL
5.6,5803,36.4892241,127.2864867,16.62131,1667638468999,NORMAL
5.2,5804,36.489482,127.2867173,17.959316,1667638470999,NORMAL
4.8,5805,36.4896179,127.2868383,18.231419,1667638471999,NORMAL
4.0,5806,36.4898842,127.2870805,18.327078,1667638473999,NORMAL
4.0,5807,36.4900224,127.2872071,18.669239,1667638474999,NORMAL
4.0,5808,36.4902972,127.2874586,19.304245,1667638476999,NORMAL
4.0,5809,36.4904346,127.2875853,18.976192,1667638477999,NORMAL
4.0,5810,36.4907119,127.2878398,19.36088,1667638479999,NORMAL
4.0,5811,36.4908539,127.2879698,19.31958,1667638480999,NORMAL
4.333,5812,36.4911355,127.288225,19.431595,1667638482999,NORMAL
4.333,5813,36.4912772,127.2883539,19.23873,1667638483999,NORMAL
4.4,5814,36.4915488,127.2886022,18.544292,1667638485999,NORMAL
4.333,5815,36.4916801,127.2887226,18.234522,1667638486999,NORMAL
4.0,5816,36.4919372,127.2889611,17.83077,1667638488999,NORMAL
4.0,5817,36.4920645,127.2890797,17.79298,1667638489999,NORMAL
4.8,5818,36.4923191,127.2893119,17.071852,1667638491999,NORMAL
5.2,5819,36.4924309,127.2894141,15.520912,1667638492999,NORMAL
5.0,5820,36.4926196,127.2895904,12.541869,1667638494999,NORMAL
5.0,5821,36.4927046,127.2896705,11.784227,1667638495999,NORMAL
4.0,5822,36.492846,127.2898007,8.30532,1667638497999,NORMAL
4.0,5823,36.4928896,127.2898423,6.1575003,1667638498999,NORMAL
4.0,5824,36.4929516,127.2898996,4.026327,1667638500999,NORMAL
4.0,5825,36.492974,127.2899195,3.068897,1667638501999,NORMAL
4.0,5826,36.4929924,127.2899355,0.67492765,1667638503999,NORMAL
4.0,5827,36.4929915,127.2899345,3.489733E-5,1667638504999,NORMAL
4.221,5828,36.4929898,127.2899342,0.35196376,1667638506999,NORMAL
4.221,5829,36.4929969,127.2899416,1.309468,1667638507999,NORMAL
4.475,5830,36.4930512,127.2899884,4.896931,1667638509999,NORMAL
4.887,5831,36.4930975,127.2900252,5.948366,1667638510999,NORMAL
5.333,5832,36.4932139,127.2901231,8.503213,1667638512999,NORMAL
5.333,5833,36.4932855,127.290187,9.474893,1667638513999,NORMAL
6.0,5834,36.4934371,127.2903317,11.161273,1667638515999,NORMAL
6.0,5835,36.4935234,127.2904083,12.024903,1667638516999,NORMAL
6.0,5836,36.4937164,127.2905854,13.494392,1667638518999,NORMAL
5.666,5837,36.4938194,127.2906804,14.109823,1667638519999,NORMAL
4.4,5838,36.4940381,127.2908755,14.919189,1667638521999,NORMAL
4.0,5839,36.4941498,127.2909763,15.202727,1667638522999,NORMAL
4.0,5840,36.4943751,127.2911826,15.596385,1667638524999,NORMAL
4.0,5841,36.4944877,127.2912881,15.236666,1667638525999,NORMAL
4.0,5842,36.4947042,127.2914953,15.181862,1667638527999,NORMAL
4.0,5843,36.4948167,127.2915962,15.523226,1667638528999,NORMAL
4.666,5844,36.4950443,127.2918036,15.55573,1667638530999,NORMAL
5.2,5845,36.4951586,127.2919081,15.527963,1667638531999,NORMAL
5.333,5846,36.4953715,127.2921006,13.949742,1667638533999,NORMAL
5.333,5847,36.4954653,127.2921865,12.884641,1667638534999,NORMAL
4.666,5848,36.4956323,127.292339,11.457169,1667638536999,NORMAL
4.333,5849,36.4957124,127.2924097,11.062258,1667638537999,NORMAL
4.4,5850,36.495868,127.2925491,10.661545,1667638539999,NORMAL
4.333,5851,36.495945,127.2926186,10.842878,1667638540999,NORMAL
4.333,5852,36.4961108,127.2927647,11.614334,1667638542999,NORMAL
4.333,5853,36.4961991,127.2928404,12.0092535,1667638543999,NORMAL
4.0,5854,36.4963925,127.2930013,13.509685,1667638545999,NORMAL
4.0,5855,36.4964998,127.2930885,14.313287,1667638546999,NORMAL
4.0,5856,36.4967308,127.2932774,15.581508,1667638548999,NORMAL
4.0,5857,36.4968498,127.2933736,15.546363,1667638549999,NORMAL
4.0,5858,36.4970835,127.2935624,15.5622835,1667638551999,NORMAL
4.0,5859,36.4972014,127.2936562,15.671792,1667638553000,NORMAL
5.2,5860,36.4974463,127.2938428,15.597321,1667638555000,NORMAL
5.666,5861,36.4975674,127.2939368,15.78625,1667638556000,NORMAL
7.6,5862,36.4978105,127.2941227,15.428458,1667638558000,NORMAL
7.666,5863,36.4979249,127.2942127,15.431063,1667638559000,NORMAL
8.0,5864,36.4981634,127.2943853,15.351978,1667638561000,NORMAL
8.0,5865,36.4982784,127.2944642,14.896926,1667638562000,NORMAL
9.6,5866,36.4985039,127.2946234,14.871362,1667638564000,NORMAL
10.0,5867,36.4986164,127.2947034,14.7183075,1667638565000,NORMAL
12.0,5868,36.4988428,127.2948619,14.633404,1667638567000,NORMAL
12.0,5869,36.4989542,127.294941,14.759384,1667638568000,NORMAL
12.0,5870,36.4991751,127.2951051,14.368824,1667638570000,NORMAL
12.0,5871,36.4992868,127.2951883,14.311556,1667638571000,NORMAL
12.0,5872,36.4995084,127.2953547,13.773508,1667638573000,NORMAL
12.0,5873,36.4996141,127.2954336,13.45019,1667638574000,NORMAL
12.0,5874,36.4998149,127.2955875,12.537413,1667638576000,NORMAL
12.0,5875,36.4999068,127.2956553,12.631723,1667638577000,NORMAL
12.8,5876,36.5001044,127.2957998,12.501444,1667638579000,NORMAL
13.6,5877,36.5001978,127.2958697,12.417851,1667638580000,NORMAL
20.0,5878,36.5003761,127.2960046,11.803079,1667638582000,NORMAL
19.428,5879,36.5005508,127.2962905,4.966347,1667638597000,NORMAL
20.0,5880,36.4999191,127.2974237,14.689558,1667638606000,NORMAL
16.666,5881,36.4998108,127.2976007,15.067432,1667638607000,NORMAL
11.2,5882,36.4996051,127.2979519,15.6744175,1667638609000,NORMAL
10.666,5883,36.4995154,127.2981226,15.78446,1667638610000,NORMAL
9.333,5884,36.499358,127.2984492,16.016535,1667638612000,NORMAL
9.333,5885,36.4992843,127.2986112,16.154438,1667638613000,NORMAL
10.0,5886,36.4991391,127.2989379,15.829063,1667638615000,NORMAL
10.0,5887,36.4990619,127.2990978,15.438217,1667638616000,NORMAL
10.0,5888,36.4989163,127.299394,14.983326,1667638618000,NORMAL
9.333,5889,36.4988499,127.2995329,14.6324,1667638619000,NORMAL
8.0,5890,36.498723,127.2998023,14.049575,1667638621000,NORMAL
8.0,5891,36.4986603,127.2999351,13.945897,1667638622000,NORMAL
8.0,5892,36.4985351,127.3001956,13.797359,1667638624000,NORMAL
8.0,5893,36.4984711,127.3003276,13.762511,1667638625000,NORMAL
8.0,5894,36.4983439,127.3005884,13.661817,1667638627000,NORMAL
8.0,5895,36.4982802,127.3007196,13.737293,1667638628000,NORMAL
8.0,5896,36.498156,127.3009874,14.021906,1667638630000,NORMAL
8.0,5897,36.4980928,127.3011249,14.25217,1667638631000,NORMAL
8.0,5898,36.4979637,127.3014062,14.704421,1667638633000,NORMAL
8.0,5899,36.4978942,127.3015574,15.133857,1667638634000,NORMAL
8.0,5900,36.497751,127.301864,15.607021,1667638636000,NORMAL
7.666,5901,36.4976765,127.3020181,15.6215,1667638637000,NORMAL
7.0,5902,36.4975324,127.3023248,15.435229,1667638639000,NORMAL
6.4,5903,36.4974619,127.3024735,15.278275,1667638640000,NORMAL
6.0,5904,36.4973277,127.3027585,14.06499,1667638642000,NORMAL
6.0,5905,36.4972661,127.3028897,13.346506,1667638643000,NORMAL
6.4,5906,36.4971492,127.3031368,12.950963,1667638645000,NORMAL
6.8,5907,36.4970931,127.3032527,12.53123,1667638646000,NORMAL
7.333,5908,36.49698,127.3034735,12.225945,1667638648000,NORMAL
7.666,5909,36.4969243,127.3035835,12.155443,1667638649000,NORMAL
8.0,5910,36.4968173,127.3037964,11.492085,1667638651000,NORMAL
8.0,5911,36.4967689,127.3038967,11.295471,1667638652000,NORMAL
8.0,5912,36.4966734,127.3040971,11.104379,1667638654000,NORMAL
8.0,5913,36.4966231,127.304198,11.302781,1667638655000,NORMAL
8.0,5914,36.4965182,127.3044194,11.944172,1667638657000,NORMAL
8.0,5915,36.4964663,127.3045336,12.149716,1667638658000,NORMAL
8.0,5916,36.4963615,127.3047657,12.516557,1667638660000,NORMAL
8.0,5917,36.4963085,127.3048838,12.970326,1667638661000,NORMAL
8.0,5918,36.4961865,127.3051317,13.279135,1667638663000,NORMAL
8.0,5919,36.4961221,127.3052532,13.2273855,1667638664000,NORMAL
8.0,5920,36.4960116,127.3054795,11.981738,1667638666000,NORMAL
8.0,5921,36.4959633,127.305589,11.617363,1667638667000,NORMAL
8.666,5922,36.4958642,127.3057836,10.515371,1667638669000,NORMAL
9.333,5923,36.4958146,127.305862,9.624676,1667638670000,NORMAL
10.666,5924,36.4957401,127.3059794,7.194866,1667638672000,NORMAL
11.333,5925,36.4957165,127.3060193,5.8234067,1667638673000,NORMAL
12.0,5926,36.4956843,127.3060843,4.852464,1667638675000,NORMAL
12.0,5927,36.4956713,127.3061188,4.785225,1667638676000,NORMAL
12.0,5928,36.4956505,127.3061946,4.7178864,1667638678000,NORMAL
12.0,5929,36.4956375,127.3062363,4.964557,1667638679000,NORMAL
12.732,5930,36.495609,127.3063187,3.8884041,1667638681000,NORMAL
12.732,5931,36.495593,127.3063522,3.614095,1667638682000,NORMAL
12.64,5932,36.4955642,127.3064125,2.6275198,1667638684000,NORMAL
10.527,5934,36.4955264,127.3064709,2.3457444,1667638687000,NORMAL
11.67,5933,36.495545,127.3064442,2.2959187,1667638687313,NORMAL
9.615,5935,36.495513,127.3064913,2.6972663,1667638688000,NORMAL
8.949,5936,36.4954812,127.3065406,2.9534936,1667638690000,NORMAL
8.0,5937,36.4954624,127.3065609,3.243894,1667638691000,NORMAL
8.0,5938,36.4953743,127.3065833,5.821974,1667638693000,NORMAL
8.0,5939,36.4953126,127.3065676,6.746973,1667638694000,NORMAL
8.0,5940,36.4951634,127.306504,8.769224,1667638696000,NORMAL
8.0,5941,36.4950761,127.3064567,9.608303,1667638697000,NORMAL
8.0,5942,36.4948848,127.3063321,11.25616,1667638699000,NORMAL
8.0,5943,36.4947798,127.3062643,11.81423,1667638700000,NORMAL
8.0,5944,36.4945546,127.3061153,13.005283,1667638702000,NORMAL
8.0,5945,36.494433,127.3060312,13.673387,1667638703000,NORMAL
8.0,5946,36.4941703,127.3058512,14.755078,1667638705000,NORMAL
8.0,5947,36.4940365,127.3057571,14.805364,1667638706000,NORMAL
8.0,5948,36.4937745,127.3055617,14.96278,1667638708000,NORMAL
8.666,5949,36.4936504,127.305474,15.22984,1667638709000,NORMAL
9.333,5950,36.4933843,127.3052792,15.107676,1667638711000,NORMAL
9.333,5951,36.493258,127.3051841,14.901965,1667638712000,NORMAL
8.8,5952,36.4930157,127.3050043,14.677832,1667638714000,NORMAL
8.0,5953,36.4928977,127.3049187,14.471622,1667638715000,NORMAL
8.0,5954,36.4926774,127.3047594,13.790928,1667638717000,NORMAL
8.0,5955,36.4925729,127.3046814,13.482752,1667638718000,NORMAL
8.0,5956,36.4923802,127.3045355,12.512295,1667638720000,NORMAL
8.0,5957,36.4922882,127.3044666,12.193825,1667638721000,NORMAL
8.0,5958,36.4921092,127.3043368,11.512842,1667638723000,NORMAL
8.0,5959,36.4920235,127.3042788,10.840407,1667638724000,NORMAL
8.0,5960,36.4918856,127.3042019,7.352303,1667638726000,NORMAL
8.666,5961,36.4918321,127.3041744,6.317441,1667638727000,NORMAL
10.4,5962,36.491766,127.3041486,3.2694743,1667638729000,NORMAL
11.2,5963,36.4917524,127.3041447,2.0706701,1667638730000,NORMAL
12.0,5964,36.4917574,127.3041464,0.50418955,1667638732000,NORMAL
12.0,5965,36.4917629,127.3041463,0.006851118,1667638733000,NORMAL
12.27,5966,36.491781,127.3041502,7.541667E-4,1667638735000,NORMAL
11.603,5967,36.4917858,127.3041512,2.7116455E-4,1667638736000,NORMAL
10.517,5968,36.4917909,127.3041523,2.5579194E-4,1667638738000,NORMAL
8.834,5970,36.4917946,127.3041531,1.2851331E-6,1667638741000,NORMAL
8.973,5969,36.4917933,127.3041528,5.360805E-5,1667638741343,NORMAL
8.973,5971,36.4917949,127.3041532,7.4096346E-7,1667638742000,NORMAL
8.649,5972,36.4917951,127.3041532,8.500935E-9,1667638744000,NORMAL
8.572,5973,36.4917951,127.3041532,1.2310883E-8,1667638745000,NORMAL
8.307,5974,36.4917951,127.3041532,7.572098E-11,1667638747000,NORMAL
7.886,5975,36.4917951,127.3041532,1.11678305E-11,1667638748000,NORMAL
7.208,5976,36.4917951,127.3041532,1.4036516E-10,1667638750000,NORMAL
7.136,5977,36.4917951,127.3041532,3.781889E-11,1667638751000,NORMAL
7.786,5978,36.4917951,127.3041532,1.0657799E-11,1667638753000,NORMAL
8.557,5980,36.4917951,127.3041532,2.0954884E-11,1667638756000,NORMAL
8.717,5979,36.4917951,127.3041532,4.2879762E-11,1667638756431,NORMAL
8.102,5981,36.4917951,127.3041532,5.2735147E-12,1667638757000,NORMAL
7.547,5982,36.4917951,127.3041532,6.590732E-15,1667638759000,NORMAL
7.444,5983,36.4917951,127.3041532,1.508339E-13,1667638760000,NORMAL
7.305,5984,36.4917951,127.3041532,2.1972787E-14,1667638762000,NORMAL
5.55,5986,36.491809,127.3041556,0.23770307,1667638765000,NORMAL
7.377,5985,36.4917951,127.3041532,2.3269676E-13,1667638765481,NORMAL
5.329,5987,36.4918256,127.3041572,0.53818,1667638766000,NORMAL
5.535,5988,36.4917967,127.3041316,3.158772,1667638768000,NORMAL
5.454,5989,36.4917648,127.3041097,4.064156,1667638769000,NORMAL
7.0,5990,36.491674,127.3040591,5.867309,1667638771000,NORMAL
7.428,5991,36.4916107,127.3040255,6.9567246,1667638772000,NORMAL
8.0,5992,36.491455,127.3039398,8.175701,1667638774000,NORMAL
8.0,5993,36.4913751,127.3038888,8.260104,1667638775000,NORMAL
9.6,5994,36.4912301,127.3037914,7.6144924,1667638777000,NORMAL
10.0,5995,36.4911665,127.3037446,6.7569275,1667638778000,NORMAL
11.333,5996,36.4910627,127.3036609,5.225419,1667638780000,NORMAL
12.0,5997,36.4910223,127.3036276,4.4968524,1667638781000,NORMAL
12.0,5998,36.4909416,127.3035664,5.029874,1667638783000,NORMAL
11.333,5999,36.4908946,127.3035266,5.7374353,1667638784000,NORMAL
10.0,6000,36.4907812,127.3034424,6.968544,1667638786000,NORMAL
9.333,6001,36.4907166,127.3033968,7.4153776,1667638787000,NORMAL
8.0,6002,36.4905709,127.303298,8.796145,1667638789000,NORMAL
8.666,6003,36.4904961,127.3032472,9.065698,1667638790000,NORMAL
10.4,6004,36.4903403,127.3031329,9.503124,1667638792000,NORMAL
11.2,6005,36.4902612,127.3030721,9.870877,1667638793000,NORMAL
12.0,6006,36.4900925,127.3029477,10.528133,1667638795000,NORMAL
12.0,6007,36.4900062,127.3028882,11.018723,1667638796000,NORMAL
12.0,6008,36.4898173,127.3027633,11.541039,1667638798000,NORMAL
12.0,6009,36.4897164,127.302698,11.703007,1667638799000,NORMAL
12.0,6010,36.4895123,127.302577,11.782365,1667638801000,NORMAL
12.0,6011,36.4894095,127.3025168,11.823018,1667638802000,NORMAL
12.0,6012,36.4891941,127.3024013,12.619987,1667638804000,NORMAL
12.0,6013,36.4890802,127.3023447,13.017837,1667638805000,NORMAL
12.0,6014,36.4888465,127.302242,13.541785,1667638807000,NORMAL
12.0,6015,36.4887241,127.302198,13.667693,1667638808000,NORMAL
12.0,6016,36.488484,127.3021169,13.288803,1667638810000,NORMAL
12.0,6017,36.488366,127.3020756,13.014219,1667638811000,NORMAL
12.0,6018,36.4881472,127.3019933,11.804825,1667638813000,NORMAL
12.0,6019,36.488053,127.3019553,10.6034775,1667638814000,NORMAL
12.0,6020,36.4879195,127.301894,7.0468388,1667638816000,NORMAL
12.0,6021,36.4878821,127.3018795,5.6666594,1667638817000,NORMAL
13.6,6022,36.4877962,127.3018576,6.0781813,1667638819000,NORMAL
14.4,6023,36.4877452,127.3018438,6.6964726,1667638820000,NORMAL
14.4,6024,36.4876247,127.3017927,7.529931,1667638822000,NORMAL
14.0,6025,36.4875646,127.3017687,7.0236845,1667638823000,NORMAL
12.666,6026,36.4874643,127.301718,5.6803565,1667638825000,NORMAL
12.0,6027,36.4874224,127.3016941,5.1805725,1667638826000,NORMAL
12.0,6028,36.4873695,127.301662,3.6056738,1667638828000,NORMAL
12.0,6029,36.4873589,127.3016546,2.0531874,1667638829000,NORMAL
12.0,6030,36.4873633,127.3016562,0.6003141,1667638831000,NORMAL
12.0,6031,36.4873687,127.301659,0.6301236,1667638832000,NORMAL
12.914,6032,36.4873831,127.3016683,0.41533497,1667638834000,NORMAL
12.784,6033,36.487389,127.3016716,0.0402985,1667638835000,NORMAL
12.248,6034,36.4874047,127.3016804,7.376437E-5,1667638837000,NORMAL
9.942,6036,36.4874152,127.3016862,5.647765E-4,1667638840000,NORMAL
11.869,6035,36.4874109,127.3016838,0.0013954611,1667638840311,NORMAL
9.371,6037,36.4874164,127.3016869,5.0517236E-4,1667638841000,NORMAL
8.933,6038,36.4874179,127.3016877,3.4175714E-4,1667638843000,NORMAL
8.974,6039,36.4874183,127.301688,2.7448035E-4,1667638844000,NORMAL
8.835,6040,36.4874187,127.3016882,1.4010673E-4,1667638846000,NORMAL
8.835,6041,36.4874218,127.3016899,0.5680144,1667638847000,NORMAL
8.882,6042,36.4874066,127.3016722,1.9468248,1667638849000,NORMAL
9.029,6043,36.4873807,127.3016512,3.487917,1667638850000,NORMAL
10.362,6044,36.4873037,127.3016082,4.523812,1667638852000,NORMAL
14.686,6046,36.4871754,127.3015213,4.732015,1667638855000,NORMAL
13.134,6045,36.4872388,127.3015772,4.5680513,1667638855404,NORMAL
16.467,6047,36.4871273,127.3014902,5.155035,1667638856000,NORMAL
16.972,6048,36.4870215,127.3014263,5.751392,1667638858000,NORMAL
16.0,6049,36.4869614,127.3013859,6.360263,1667638859000,NORMAL
16.0,6050,36.4868322,127.3013021,6.922279,1667638861000,NORMAL
16.0,6051,36.4867643,127.3012534,7.2549763,1667638862000,NORMAL
16.0,6052,36.4866198,127.3011671,7.9809365,1667638864000,NORMAL
15.333,6053,36.4865311,127.3011307,8.365574,1667638865000,NORMAL
14.0,6054,36.4863548,127.3011284,8.169147,1667638867000,NORMAL
12.8,6055,36.4862729,127.3011712,8.463641,1667638868000,NORMAL
12.0,6056,36.4861376,127.3013327,9.646218,1667638870000,NORMAL
12.0,6057,36.4860762,127.3014357,10.044282,1667638871000,NORMAL
11.333,6058,36.4859423,127.3016661,10.638799,1667638873000,NORMAL
10.4,6059,36.4858734,127.3017848,10.946137,1667638874000,NORMAL
9.333,6060,36.4857415,127.3020188,11.303157,1667638876000,NORMAL
8.0,6061,36.4856762,127.3021407,11.436497,1667638877000,NORMAL
8.0,6062,36.4855439,127.3023837,11.965006,1667638879000,NORMAL
7.666,6063,36.4854756,127.3025097,12.029982,1667638880000,NORMAL
6.8,6064,36.48535,127.3027443,12.045254,1667638882000,NORMAL
6.666,6065,36.485288,127.3028588,12.053844,1667638883000,NORMAL
6.0,6066,36.4851683,127.3030815,11.654375,1667638885000,NORMAL
6.0,6067,36.4851111,127.3031875,11.371443,1667638886000,NORMAL
6.333,6068,36.4849987,127.3033936,11.110212,1667638888000,NORMAL
6.666,6069,36.4849422,127.3034966,11.163981,1667638889000,NORMAL
