"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130439300","전동로","2023-09-15 09:05:26",39.27142952307692,60
"4130437800","전동로","2023-09-15 09:05:47",36.04543454716981,60
"4130437600","전동로","2023-09-15 09:07:08",36.804718799999996,60
"4130435600","전동로","2023-09-15 09:07:14",41.41211594400001,60
"4130434700","전동로","2023-09-15 09:08:38",31.390624584000005,60
"4130432400","전동로","2023-09-15 09:09:02",30.72821097230769,60
"4130431200","전동로","2023-09-15 09:10:02",37.92724392,60
"4130429600","전동로","2023-09-15 09:10:26",48.22337658461539,60
"4130429000","전동로","2023-09-15 09:10:47",51.60664928571429,60
"4130428000","전동로","2023-09-15 09:10:59",35.67782190857143,60
"4130427800","세종로","2023-09-15 09:11:11",32.1169018909091,40
"4130427400","세종로","2023-09-15 09:11:29",57.15719736923077,80
"4130426800","세종로","2023-09-15 09:11:48",67.97268216,80
"4130426600","세종로","2023-09-15 09:11:56",66.8370429,80
"4130426000","세종로","2023-09-15 09:12:02",67.55890025454546,80
"2710639900","세종로","2023-09-15 09:12:18",73.52607857142857,80
"2710635100","세종로","2023-09-15 09:13:00",75.67567776,80
"2710634300","세종로","2023-09-15 09:13:23",74.213118,60
"4130421800","세종로","2023-09-15 09:13:26",74.68090679999999,60
"4130420000","세종로","2023-09-15 09:13:30",64.94981399999998,60
"4130418200","세종로","2023-09-15 09:14:05",27.128525676324326,60
"4130417400","세종로","2023-09-15 09:15:02",43.572016,60
"4130417200","세종로","2023-09-15 09:15:17",58.41681516,60
"4130416700","세종로","2023-09-15 09:15:32",65.02057680000001,60
"4130414800","허만석로","2023-09-15 09:15:45",63.10602075789473,60
"4130413800","허만석로","2023-09-15 09:16:14",57.43033270434784,60
"4130413100","허만석로","2023-09-15 09:16:50",52.995121919999995,60
"4130412700","허만석로","2023-09-15 09:16:57",59.307206400000005,60
"4130409900","허만석로","2023-09-15 09:17:06",58.71259818,60
"4130398300","허만석로","2023-09-15 09:17:38",38.035236434594594,60
"4130390200","허만석로","2023-09-15 09:18:35",51.081351878571425,70
"4130390300","새내2길","2023-09-15 09:19:17",57.57959790000001,30
"4130389200","허만석로","2023-09-15 09:19:23",57.4585488,30
"4130383500","허만석로","2023-09-15 09:19:26",58.483598699999995,70
"4130375700","허만석로","2023-09-15 09:19:44",56.78131256470588,70
"4130373100","허만석로","2023-09-15 09:20:11",21.808225545000003,70
"4130369500","허만석로","2023-09-15 09:20:48",18.79108825545,50
"4130368500","허만석로","2023-09-15 09:21:38",43.33288165714286,50
"4130367700","허만석로","2023-09-15 09:21:50",50.636488114285726,50
"4130367100","허만석로","2023-09-15 09:22:02",41.934674858823534,50
"4130364000","세종로","2023-09-15 09:22:29",28.146426682695665,50
"4130359800","세종로","2023-09-15 09:24:14",51.484262746153846,80
"4130359000","세종로","2023-09-15 09:24:53",66.6101106,80
"4130357000","세종로","2023-09-15 09:25:02",67.91932821818182,80
"4130353400","세종로","2023-09-15 09:25:53",61.920864232258054,80
"4130351600","세종로","2023-09-15 09:26:39",42.77312317800001,80
"4130342800","세종로","2023-09-15 09:28:23",49.49041331076923,80
"4130340800","세종로","2023-09-15 09:29:41",69.3698292,80
"4130322600","세종로","2023-09-15 09:29:48",70.453667925,70
"4130320600","세종로","2023-09-15 09:31:00",66.08042280000001,70
"4130315800","세종로","2023-09-15 09:31:20",76.02321050526318,70
"4130305000","세종로","2023-09-15 09:31:48",86.18349277894737,70
"4130301600","세종로","2023-09-15 09:32:17",70.95912948,70
"4130296200","세종로","2023-09-15 09:32:47",79.0667496,50
"4130139000","세종로","2023-09-15 09:37:15",61.68030120000001,60
"4130130000","세종로","2023-09-15 09:37:17",47.73782371034484,70
"4130129200","세종로","2023-09-15 09:38:00",63.68648175,70
"4130126800","세종로","2023-09-15 09:38:12",61.35666068571428,70
"4130125200","세종로","2023-09-15 09:38:23",40.97915739999999,70
"4130120000","세종로","2023-09-15 09:38:38",49.50639630000001,70
"4130118400","세종로","2023-09-15 09:39:32",57.3183405,70
"4130117700","행복대로","2023-09-15 09:39:50",63.33330780000001,50
"4130118500","행복대로","2023-09-15 09:40:23",69.9830937,50
"4130118900","행복대로","2023-09-15 09:40:29",67.9187574,50
"4130119100","행복대로","2023-09-15 09:40:33",67.8901968,50
"4130120100","행복대로","2023-09-15 09:40:36",70.27570320000001,50
"4130120700","행복대로","2023-09-15 09:40:44",69.62037377142858,50
"4130122300","행복대로","2023-09-15 09:40:54",70.2293136,50
"4130123300","행복대로","2023-09-15 09:40:59",74.60784000000001,50
"4130124300","행복대로","2023-09-15 09:41:08",66.87285839999998,50
"4130127300","행복대로","2023-09-15 09:41:21",65.51785008,50
"4130129300","행복대로","2023-09-15 09:41:29",66.89604072857142,70
"4130135100","행복대로","2023-09-15 09:42:11",61.08884723076923,60
"4130139300","행복대로","2023-09-15 09:42:32",66.749985,60
"4130144100","행복대로","2023-09-15 09:42:47",58.2087772,70
"4130149300","행복대로","2023-09-15 09:43:14",47.604703199999996,40
"4130149500","행복대로","2023-09-15 09:43:20",38.107387971428565,40
"4130134400","구즉세종로","2023-09-15 09:43:56",63.271693369655196,80
"4130134100","구즉세종로","2023-09-15 09:46:06",79.47377568,80
"4130133400","구즉세종로","2023-09-15 09:46:14",78.37222679999999,80
"4130131600","구즉세종로","2023-09-15 09:46:20",80.65983825,80
"4130130600","구즉세종로","2023-09-15 09:47:08",79.1716851,80
"4130122200","구즉세종로","2023-09-15 09:47:14",79.83142143750001,80
"1860495000","구즉세종로","2023-09-15 09:48:02",76.18681529999999,80
"1860495400","구즉세종로","2023-09-15 09:48:38",76.113096,80
"1860495600","구즉세종로","2023-09-15 09:48:50",77.45529565714288,80
"1860496000","구즉세종로","2023-09-15 09:50:02",84.46421005714286,80
"1860497200","구즉세종로","2023-09-15 09:50:59",84.12136380000001,80
"1860497400","구즉세종로","2023-09-15 09:51:05",86.67652500000001,80
"1860498600","구즉세종로","2023-09-15 09:51:20",82.83922824000001,80
"1870496000","구즉세종로","2023-09-15 09:51:42",82.87747945714285,80
"1870358900","구즉세종로","2023-09-15 09:52:03",58.26698230666667,80
