"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130113800","대학길","2023-10-10 11:05:15",19.129537269473687,20
"4130112800","대학길","2023-10-10 11:05:59",31.589070480000004,20
"4130101800","대학길","2023-10-10 11:06:05",35.50932001799999,30
"4130099600","금암길","2023-10-10 11:10:03",41.5520386776,40
"4130098800","풍경채길","2023-10-10 11:11:45",2.244809923439591,40
"4130098500","금송로","2023-10-10 11:13:31",35.8187328,70
"4130098900","금송로","2023-10-10 11:13:39",65.76189864000001,70
"4130104700","금송로","2023-10-10 11:14:09",80.5246752,70
"4130107100","금송로","2023-10-10 11:14:27",87.48729612,70
"4130108600","금송로","2023-10-10 11:14:47",87.82789635,70
"4130109300","금송로","2023-10-10 11:15:03",87.29134379999999,70
"4130109900","금송로","2023-10-10 11:15:11",86.82218630000001,70
"4130116100","금송로","2023-10-10 11:16:23",65.62862190000001,70
"4130116500","금송로","2023-10-10 11:16:31",33.80436545142857,70
"4130117100","금송로","2023-10-10 11:16:47",54.32151295384615,60
"4130124100","금송로","2023-10-10 11:17:39",12.070105971178995,60
"4130128900","나리로","2023-10-10 11:18:41",44.416901,50
"4130131700","나리로","2023-10-10 11:19:01",3.649139195983083,50
"4130132900","누리로","2023-10-10 11:21:05",15.209775946982537,40
"4130136900","누리로","2023-10-10 11:22:57",12.751487355,40
"4130137500","누리로","2023-10-10 11:23:21",36.81909507272727,40
"4130142900","누리로","2023-10-10 11:23:43",41.3075004,40
"4130146100","누리로","2023-10-10 11:23:55",42.234363359999996,40
"4130149900","누리로","2023-10-10 11:24:05",25.836801,30
"4130153300","누리로","2023-10-10 11:25:33",23.569545240000004,40
"4130156700","누리로","2023-10-10 11:25:43",26.435351304000005,40
"4130157900","어울로","2023-10-10 11:26:09",31.81368466285714,50
"4130160300","어울로","2023-10-10 11:26:23",15.323801887655502,50
"4130164300","어울로","2023-10-10 11:27:31",18.23879986615385,50
"4130165500","어울로","2023-10-10 11:27:59",26.76413565,50
"4130163000","한누리대로","2023-10-10 11:28:09",10.044371329521839,50
"4130159000","한누리대로","2023-10-10 11:28:59",45.6114204,50
"4130155400","한누리대로","2023-10-10 11:29:09",18.969349973538463,50
"4130147800","한누리대로","2023-10-10 11:29:35",47.27507040000001,50
"4130129800","한누리대로","2023-10-10 11:29:49",76.080402,50
"4130128400","한누리대로","2023-10-10 11:30:31",72.4389318,50
"4130126400","한누리대로","2023-10-10 11:30:39",83.5597224,50
"4130126100","한누리대로","2023-10-10 11:30:49",47.29773332,50
"4130125800","세종1로","2023-10-10 11:31:09",26.562141,50
"4130123800","세종1로","2023-10-10 11:31:15",36.83829481714286,50
"4130122600","해들로","2023-10-10 11:31:29",20.20503384,40
"4130121400","해들로","2023-10-10 11:32:17",11.062134108189474,40
