"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121500","종합터미널로","2023-10-10 09:00:39",30.2594256,40
"4130123900","종합터미널로","2023-10-10 09:00:41",36.0747567,40
"4130124500","종합터미널로","2023-10-10 09:00:49",2.565297157547803,40
"4130126300","한누리대로","2023-10-10 09:02:53",40.12464476571429,50
"4130128300","한누리대로","2023-10-10 09:03:09",64.2750894,50
"4130129700","한누리대로","2023-10-10 09:03:17",35.5780120913881,50
"4130147700","한누리대로","2023-10-10 09:04:51",38.7639027,50
"4130155300","한누리대로","2023-10-10 09:05:07",28.92749769,50
"4130158900","한누리대로","2023-10-10 09:05:23",43.416202320000004,50
"4130162900","한누리대로","2023-10-10 09:05:33",30.547649663999998,50
"4130165600","어울로","2023-10-10 09:05:55",24.7913604,50
"4130164400","어울로","2023-10-10 09:06:05",39.0628626,50
"4130160400","어울로","2023-10-10 09:06:17",51.30814319999999,50
"4130158000","어울로","2023-10-10 09:06:35",10.692096058787142,50
"4130156800","누리로","2023-10-10 09:07:33",31.934896319999996,40
"4130153400","누리로","2023-10-10 09:07:39",35.333720400000004,40
"4130150000","누리로","2023-10-10 09:07:45",29.662479192,30
"4130146200","누리로","2023-10-10 09:08:15",37.789098599999996,40
"4130143000","누리로","2023-10-10 09:08:27",6.6453809688493735,40
"4130137600","누리로","2023-10-10 09:09:37",18.410921167148576,40
"4130137000","누리로","2023-10-10 09:10:23",15.438390345000002,40
"4130133000","누리로","2023-10-10 09:10:41",16.63646968335484,40
"4130131800","나리로","2023-10-10 09:11:47",33.965300736,50
"4130129000","나리로","2023-10-10 09:11:57",56.20830075000001,50
"4130124200","금송로","2023-10-10 09:12:13",7.8950021829256976,60
"4130117200","금송로","2023-10-10 09:13:51",37.098698273221615,60
"4130116600","금송로","2023-10-10 09:15:05",53.4411252,70
"4130116200","금송로","2023-10-10 09:15:15",60.43068216,70
"4130110000","금송로","2023-10-10 09:15:25",81.7330824972973,70
"4130109400","금송로","2023-10-10 09:16:40",23.547114346,70
"4130108700","금송로","2023-10-10 09:17:18",53.5952622,70
"4130107200","금송로","2023-10-10 09:17:42",81.28276887272726,70
"4130104800","금송로","2023-10-10 09:18:04",56.3379264,70
"4130099000","금송로","2023-10-10 09:18:30",69.47112702857143,70
"4130098600","금송로","2023-10-10 09:18:58",31.705344359999998,70
"4130098700","풍경채길","2023-10-10 09:19:14",17.0006436,40
"4130099500","금암길","2023-10-10 09:19:18",42.19423729714287,40
"4130101700","대학길","2023-10-10 09:20:56",27.880142000268876,30
"4130112700","대학길","2023-10-10 09:25:58",44.8519932,20
