"link_id","road_name","link_first_time","avg_speed","max_spd"
"2700177000","수영로","2023-11-07 15:28:26",6.074364405827115,50
"2700183900","수영로","2023-11-07 15:28:41",19.556300520000004,30
"2700173900","수영로","2023-11-07 15:29:05",24.326669365714288,30
"2830107300","수영로","2023-11-07 15:29:17",21.269290178571428,30
"2830146501","수영로","2023-11-07 15:30:00",25.70834268,60
"2830104200","수영로","2023-11-07 15:30:03",22.369044875999997,30
"2830102400","수영로","2023-11-07 15:30:50",7.208472630275546,30
"2830098400","청남로","2023-11-07 15:33:47",34.439692560000005,50
"2830096600","청남로","2023-11-07 15:34:11",34.84278792,60
"2830092400","청남로","2023-11-07 15:34:20",27.811492488,50
"2830084800","청남로","2023-11-07 15:34:29",34.181556685714284,50
"2830077000","청남로","2023-11-07 15:34:41",17.29118169424546,50
"2830073800","청남로","2023-11-07 15:36:08",35.638756199999996,60
"2830073000","청남로","2023-11-07 15:36:32",35.689676688000006,60
"2830071800","청남로","2023-11-07 15:37:11",13.203232544584466,60
"2830070400","청남로","2023-11-07 15:38:53",41.17415439999999,60
"2830068800","청남로","2023-11-07 15:39:08",16.890463798166838,60
"2830066200","청남로","2023-11-07 15:40:20",44.968786043478254,60
"2830064700","3순환로","2023-11-07 15:41:23",54.1615446,80
"2830065700","3순환로","2023-11-07 15:41:44",63.1653870255319,80
"2830073300","3순환로","2023-11-07 15:44:05",68.6713338,80
"2830073500","3순환로","2023-11-07 15:44:11",63.77166251999999,80
"2710228300","3순환로","2023-11-07 15:44:41",66.42139800000001,80
"2710222500","3순환로","2023-11-07 15:45:26",69.3013518,80
"2710533600","3순환로","2023-11-07 15:45:32",61.299662524137915,80
"2710000706","서부로","2023-11-07 15:46:29",39.10082837142857,60
"2710000707","서부로","2023-11-07 15:46:41",51.27515172,60
"2710584900","서부로","2023-11-07 15:47:11",57.0008061,60
"2830072400","세종청주로","2023-11-07 15:47:26",61.04978529230771,80
"2830068600","세종청주로","2023-11-07 15:47:45",65.29673717419354,80
"2710465500","세종청주로","2023-11-07 15:48:32",65.24273475692307,80
"2710576400","세종청주로","2023-11-07 15:50:09",63.59928676363634,80
"2830053800","세종청주로","2023-11-07 15:50:59",64.2344231283582,80
"4130355400","세종청주로","2023-11-07 15:52:39",63.26582228571428,80
"4130338800","세종청주로","2023-11-07 15:53:11",61.47874975813954,80
"4130336200","연청로","2023-11-07 15:55:20",65.97772014193549,70
"4130336700","연청로","2023-11-07 15:56:06",69.49051127999998,70
"4130334900","연청로","2023-11-07 15:56:44",67.30476150000001,70
"4130334700","연청로","2023-11-07 15:57:02",63.66949380000001,70
"4130333700","연청로","2023-11-07 15:57:05",61.63037640000001,70
"4130331800","연청로","2023-11-07 15:57:14",65.618865,70
"4130331000","연청로","2023-11-07 15:57:26",64.349163,70
"4130329500","연청로","2023-11-07 15:57:38",65.8585719,70
"4130328700","연청로","2023-11-07 15:57:44",67.8848472,70
"4130328100","연청로","2023-11-07 15:57:47",67.6686528,70
"4130324900","연청로","2023-11-07 15:57:48",66.97026495000001,60
"4130475301","연청로","2023-11-07 15:58:00",58.87935565714287,60
"4130474501","연청로","2023-11-07 15:58:32",21.317313303170863,60
"4130311600","연청로","2023-11-07 16:00:38",37.6026192,50
"4130310800","연청로","2023-11-07 16:00:41",44.4706524,50
"4130309800","연청로","2023-11-07 16:00:44",48.6528228,50
"4130305400","연청로","2023-11-07 16:00:47",58.205243057142866,50
"4130302800","연청로","2023-11-07 16:01:08",61.011848475,60
"4130300800","연청로","2023-11-07 16:01:32",62.73055079999999,60
"4130287200","연청로","2023-11-07 16:01:48",51.85112142000001,60
"4130238000","연청로","2023-11-07 16:02:35",62.63213361081081,60
"4130224600","연청로","2023-11-07 16:04:26",42.397815694736835,60
"4130225300","절재로","2023-11-07 16:04:56",50.73876287234044,50
"4130241900","절재로","2023-11-07 16:06:08",16.545197713570662,50
"4130244900","절재로","2023-11-07 16:08:02",41.364704,50
"4130247100","절재로","2023-11-07 16:08:17",43.80263546086958,50
"4130251700","절재로","2023-11-07 16:08:53",47.5437924,50
"4130254300","절재로","2023-11-07 16:09:05",49.83847482857144,50
"4130260300","절재로","2023-11-07 16:09:41",46.554354000000004,50
"4130261200","절재로","2023-11-07 16:09:50",7.721555245774149,50
"4130260600","절재로","2023-11-07 16:10:35",5.7284143571670905,50
"4130259600","절재로","2023-11-07 16:11:41",37.30636767272728,50
"4130257600","절재로","2023-11-07 16:11:59",39.146831600000006,50
"4130256200","절재로","2023-11-07 16:12:14",43.7898296,50
"4130254600","절재로","2023-11-07 16:12:29",47.26058724,50
"4130254800","절재로","2023-11-07 16:12:41",46.327617257142855,50
"4130255100","절재로","2023-11-07 16:12:53",43.9170972,50
"4130255700","절재로","2023-11-07 16:12:59",39.8629052,50
"4130257100","절재로","2023-11-07 16:13:14",10.707175871101514,50
"4130260100","절재로","2023-11-07 16:15:17",29.01321036,50
"4130260900","절재로","2023-11-07 16:15:26",35.2105812,50
"4130261700","절재로","2023-11-07 16:15:32",9.052979573482862,50
"4130248000","세종로","2023-11-07 16:17:08",13.891261589747543,50
"4130236400","세종로","2023-11-07 16:18:47",38.43689357647059,50
"4130233600","세종로","2023-11-07 16:19:14",43.766270399999996,50
"4130219800","세종로","2023-11-07 16:19:20",37.87759284,50
"4130220300","장기로","2023-11-07 16:19:44",19.463924850726404,50
"4130220200","장기로","2023-11-07 16:20:50",49.06494404999999,50
"4130218000","장기로","2023-11-07 16:21:08",50.57449524,50
"4130215000","장기로","2023-11-07 16:21:17",56.11495224000001,50
"4130213200","장기로","2023-11-07 16:21:39",57.1359264,50
"4130212000","장기로","2023-11-07 16:21:53",48.850712861538454,50
"4130201800","장기로","2023-11-07 16:22:14",20.229761874692805,70
"4130197400","장기로","2023-11-07 16:24:00",64.7537202,70
"4130192600","장기로","2023-11-07 16:24:06",66.73644107999999,70
"4130187400","장기로","2023-11-07 16:24:21",67.7099802857143,70
"4130180200","장기로","2023-11-07 16:25:21",74.40978854117645,70
"2860196102","장기로","2023-11-07 16:25:47",72.15790434545455,70
"2860196103","장기로","2023-11-07 16:26:20",71.43137540000002,70
"2860196104","장기로","2023-11-07 16:26:47",64.60390148936169,70
"2860189900","장기로","2023-11-07 16:27:57",41.302875845454544,70
"2861056801","장기로","2023-11-07 16:28:32",38.26483353333334,60
"2861056401","-","2023-11-07 16:29:14",27.80939748,60
"2861055801","장기로","2023-11-07 16:29:20",36.069691266666666,60
"2860858500","무령로","2023-11-07 16:30:02",43.295409857142864,60
"2860857700","무령로","2023-11-07 16:30:35",21.907733189333644,60
"2860856700","무령로","2023-11-07 16:31:32",38.26310170909091,60
"2860452801","무령로","2023-11-07 16:31:50",45.87599388,60
"2860445601","무령로","2023-11-07 16:32:14",44.801656799999996,60
"2860445602","무령로","2023-11-07 16:32:20",30.27288400976847,60
"2860656200","무령로","2023-11-07 16:34:50",35.7278952,60
"2860656000","무령로","2023-11-07 16:34:56",13.837525584043263,60
"2860655801","무령로","2023-11-07 16:36:47",40.746438,60
"2860655802","무령로","2023-11-07 16:36:56",8.770909092034131,50
"2860655601","우금티로","2023-11-07 16:39:53",42.58950308372093,60
"2860655603","우금티로","2023-11-07 16:40:59",41.85800520000001,50
"2860655605","우금티로","2023-11-07 16:41:05",41.24840425714286,60
"2860655606","우금티로","2023-11-07 16:41:17",44.689011685714284,60
"2860655000","우금티로","2023-11-07 16:41:29",46.4560464,50
"2860652801","우금티로","2023-11-07 16:42:06",38.95303128,60
"2860652802","우금티로","2023-11-07 16:43:29",21.953802,30
