accuracy,id,lat,lng,speed,time,type
12.864,202,36.6019784,127.3022206,12.361048,1667821187000,START
14.293,203,36.602132,127.3026116,11.866959,1667821190000,NORMAL
15.722,204,36.6022135,127.3028649,10.082096,1667821192000,NORMAL
15.544,205,36.6022877,127.303076,6.8812585,1667821194000,NORMAL
13.936,206,36.6023272,127.3031686,4.8239865,1667821196000,NORMAL
10.72,207,36.6023833,127.3032629,6.888857,1667821198000,NORMAL
7.504,208,36.6024326,127.3034141,9.8349495,1667821200000,NORMAL
6.074,209,36.6025362,127.3036125,11.484668,1667821202000,NORMAL
5.36,210,36.6026412,127.3038324,11.739613,1667821204000,NORMAL
6.074,211,36.6027239,127.3040586,11.868572,1667821206000,NORMAL
6.432,212,36.6028306,127.3042939,10.993265,1667821208000,NORMAL
6.432,213,36.6028556,127.3044975,9.536948,1667821210000,NORMAL
6.074,214,36.6028854,127.304686,8.691218,1667821212000,NORMAL
5.717,215,36.6028401,127.3048234,5.730988,1667821214000,NORMAL
5.36,216,36.6028032,127.3049135,5.112891,1667821216000,NORMAL
4.645,217,36.6026934,127.305028,8.00435,1667821218000,NORMAL
4.288,218,36.6025497,127.3051496,11.4301815,1667821220000,NORMAL
4.288,219,36.602336,127.3052886,13.127432,1667821222000,NORMAL
4.288,220,36.6020981,127.3054073,14.278708,1667821224000,NORMAL
4.288,221,36.6018187,127.305528,16.566652,1667821226000,NORMAL
4.288,222,36.6015058,127.3056241,17.86523,1667821228000,NORMAL
4.288,223,36.601174,127.3056813,18.925953,1667821230000,NORMAL
4.158,224,36.600808,127.3057144,18.865032,1667821232000,NORMAL
4.029,225,36.600442,127.3056981,20.35767,1667821234000,NORMAL
4.029,226,36.6000587,127.3056199,21.463877,1667821236000,NORMAL
4.158,227,36.5996951,127.3054828,20.864862,1667821238000,NORMAL
4.288,228,36.5993426,127.3052994,21.24681,1667821240000,NORMAL
4.288,229,36.5989615,127.3050854,22.473612,1667821242000,NORMAL
4.288,230,36.5986032,127.3048769,22.330938,1667821244000,NORMAL
4.288,231,36.5982345,127.3046669,22.59275,1667821246000,NORMAL
4.158,232,36.5978556,127.3044468,23.399244,1667821248000,NORMAL
4.029,233,36.597466,127.3042233,23.789684,1667821250000,NORMAL
3.9,234,36.5970639,127.3039912,24.416498,1667821252000,NORMAL
3.9,235,36.5966516,127.3037569,25.445423,1667821254000,NORMAL
3.9,236,36.5962271,127.3035241,25.460825,1667821256000,NORMAL
3.9,237,36.5958121,127.3032835,26.1227,1667821258000,NORMAL
4.029,238,36.5953971,127.3030421,25.992113,1667821260000,NORMAL
4.158,239,36.5949599,127.302793,26.706654,1667821262000,NORMAL
4.158,240,36.5945344,127.3025417,25.781101,1667821264000,NORMAL
4.029,241,36.5941251,127.3023007,25.08638,1667821266000,NORMAL
3.9,242,36.5937492,127.3020664,23.88201,1667821268000,NORMAL
3.9,243,36.5933744,127.3018497,22.891504,1667821270000,NORMAL
3.9,244,36.5929988,127.3016266,23.053356,1667821272000,NORMAL
3.9,245,36.5926198,127.3014025,23.34327,1667821274000,NORMAL
4.029,246,36.5922466,127.3011902,22.947546,1667821276000,NORMAL
4.029,247,36.5918934,127.3009872,21.881132,1667821278000,NORMAL
4.029,248,36.5915625,127.3008066,19.976587,1667821280000,NORMAL
3.9,249,36.5912582,127.3006336,17.571005,1667821282000,NORMAL
3.9,250,36.5909929,127.3004967,14.8686,1667821284000,NORMAL
4.029,251,36.5907883,127.3003814,13.396977,1667821286000,NORMAL
4.029,252,36.5906085,127.3002805,11.77593,1667821288000,NORMAL
