accuracy,id,lat,lng,speed,time,type
10.72,1729,36.3896475,127.3165466,23.071186,1667829213842,START
9.29,1730,36.3900473,127.316251,23.171007,1667829216000,NORMAL
6.789,1731,36.3903898,127.3159735,21.693504,1667829218000,NORMAL
4.873,1732,36.3907365,127.315741,21.15208,1667829220000,NORMAL
4.029,1733,36.3910719,127.3155043,21.68453,1667829222000,NORMAL
3.9,1734,36.3914073,127.3152624,20.452698,1667829224000,NORMAL
3.9,1735,36.3916684,127.3150671,13.69119,1667829226000,NORMAL
3.9,1736,36.3918286,127.3149387,7.7528605,1667829228000,NORMAL
3.9,1737,36.3919081,127.3148765,4.3840456,1667829230000,NORMAL
3.9,1738,36.3919276,127.3148609,0.69959205,1667829232000,OVER_STOP
3.9,1739,36.3919182,127.3148619,0.5976622,1667829234000,OVER_STOP
3.9,1740,36.3919128,127.3148622,0.09531872,1667829236000,NORMAL
3.9,1741,36.3919186,127.3148642,0.27432635,1667829238000,NORMAL
3.9,1742,36.3919137,127.314862,0.44163865,1667829240000,NORMAL
3.9,1743,36.3919136,127.3148577,0.42057437,1667829242000,NORMAL
3.79,1744,36.3919149,127.3148571,0.38355616,1667829244000,NORMAL
3.653,1745,36.3919113,127.3148648,0.33434346,1667829246000,NORMAL
5.481,1746,36.3919118,127.3148649,0.16924988,1667829246824,NORMAL
5.77,1747,36.3919089,127.3148676,0.11693245,1667829248000,NORMAL
6.579,1748,36.3919078,127.3148692,0.100439124,1667829250000,NORMAL
4.281,1749,36.3919049,127.3148666,0.17192529,1667829252000,NORMAL
6.187,1750,36.3919042,127.3148661,0.13844556,1667829252762,NORMAL
6.187,1751,36.3919033,127.3148642,0.14924452,1667829254000,NORMAL
7.587,1752,36.3919025,127.3148617,0.12584828,1667829256000,NORMAL
7.419,1753,36.3919023,127.314861,0.04862373,1667829258000,NORMAL
8.402,1754,36.3919022,127.3148608,0.037581626,1667829258724,NORMAL
7.461,1755,36.3919042,127.3148546,0.28020966,1667829260000,NORMAL
7.065,1756,36.3919024,127.314852,0.160128,1667829262000,NORMAL
7.614,1757,36.3919,127.314852,0.13359576,1667829264000,NORMAL
8.829,1758,36.3918993,127.3148519,0.10918396,1667829264846,NORMAL
8.397,1759,36.3918961,127.3148529,0.2152334,1667829266000,NORMAL
8.426,1760,36.3918925,127.3148513,0.21872789,1667829268000,NORMAL
8.676,1761,36.3918918,127.3148512,0.06876953,1667829270000,NORMAL
9.852,1762,36.3918915,127.3148512,0.051334847,1667829270910,NORMAL
8.58,1763,36.3918913,127.3148502,0.05782465,1667829272000,NORMAL
8.425,1764,36.3918911,127.3148479,0.10012351,1667829274000,NORMAL
