accuracy,id,lat,lng,speed,time,type
3.33,529661,36.3868942,127.3983746,6.5686674,1667808282000,START
3.444,529662,36.3868922,127.3984354,6.238318,1667808283000,NORMAL
3.626,529663,36.3868983,127.3985359,5.3450174,1667808285000,NORMAL
3.489,529664,36.3869221,127.3985816,5.3902454,1667808286000,NORMAL
3.489,529665,36.3870155,127.3986407,6.209066,1667808288000,NORMAL
3.558,529666,36.387081,127.3986552,6.9592853,1667808289000,NORMAL
3.626,529667,36.387224,127.3986649,7.369836,1667808291000,NORMAL
3.626,529668,36.3873031,127.3986607,8.524854,1667808292000,NORMAL
3.672,529669,36.3874581,127.3986589,8.467638,1667808294000,NORMAL
3.763,529670,36.3875334,127.3986617,8.355436,1667808295000,NORMAL
3.672,529671,36.3876828,127.3986592,8.44931,1667808297000,NORMAL
3.672,529672,36.3877576,127.3986576,8.478104,1667808298000,NORMAL
3.672,529673,36.3879126,127.398663,8.552696,1667808300000,NORMAL
3.626,529674,36.3879895,127.3986683,8.483725,1667808301000,NORMAL
3.558,529675,36.3881415,127.3986937,8.3435955,1667808303000,NORMAL
3.558,529676,36.3882176,127.3987156,8.461723,1667808304000,NORMAL
3.558,529677,36.388363,127.3987334,8.197597,1667808306000,NORMAL
3.558,529678,36.388434,127.398731,7.9531617,1667808307000,NORMAL
3.672,529679,36.3885715,127.3987033,7.79198,1667808309000,NORMAL
3.626,529680,36.3886338,127.3986863,7.1292768,1667808310000,NORMAL
3.626,529681,36.3887596,127.3986802,7.1696706,1667808312000,NORMAL
3.626,529682,36.3888276,127.3986775,7.217321,1667808313000,NORMAL
3.558,529683,36.3889551,127.3986687,7.1165767,1667808315000,NORMAL
3.489,529684,36.3890191,127.3986703,7.072093,1667808316000,NORMAL
3.558,529685,36.389147,127.3986737,7.06213,1667808318000,NORMAL
3.558,529686,36.3892081,127.3986775,7.0406375,1667808319000,NORMAL
3.558,529687,36.3893328,127.3986753,6.954023,1667808321000,NORMAL
3.558,529688,36.3893951,127.3986727,7.1209846,1667808322000,NORMAL
3.489,529689,36.3895269,127.3986787,6.467714,1667808324000,NORMAL
3.626,529690,36.3895825,127.3986813,6.127059,1667808325000,NORMAL
3.558,529691,36.3896798,127.3986911,5.000109,1667808327000,NORMAL
3.489,529692,36.3897217,127.3986919,4.469964,1667808328000,NORMAL
3.558,529693,36.3897928,127.3986905,4.1187596,1667808330000,NORMAL
3.509,529694,36.3898513,127.3987009,4.943941,1667808331000,NORMAL
3.558,529695,36.389899,127.3987069,2.9335172,1667808333000,NORMAL
3.672,529696,36.3899224,127.3987115,2.7001767,1667808334000,NORMAL
3.672,529697,36.3899679,127.3987328,3.6826215,1667808336000,NORMAL
3.606,529698,36.3899958,127.3987593,4.162106,1667808337000,NORMAL
3.558,529699,36.3900249,127.398866,5.9879017,1667808339000,NORMAL
3.626,529700,36.3900254,127.3989519,7.4927106,1667808340000,NORMAL
3.626,529701,36.3900239,127.3991598,8.819851,1667808342000,NORMAL
3.489,529702,36.390027,127.3992862,10.927613,1667808343000,NORMAL
3.558,529703,36.3900281,127.3995536,11.337516,1667808345000,NORMAL
3.558,529704,36.3900261,127.3996893,12.24354,1667808346000,NORMAL
3.558,529705,36.3900304,127.3999899,12.696592,1667808348000,NORMAL
3.489,529706,36.3900331,127.4001321,12.248502,1667808349000,NORMAL
3.489,529707,36.3900308,127.400392,10.524489,1667808351000,NORMAL
3.626,529708,36.3900251,127.4004997,10.489747,1667808352000,NORMAL
3.558,529709,36.3900257,127.4007335,10.5367565,1667808354000,NORMAL
3.626,529710,36.3900254,127.4008478,10.538898,1667808355000,NORMAL
3.672,529711,36.3900273,127.4010625,9.896125,1667808357000,NORMAL
3.626,529712,36.3900266,127.4011729,9.985098,1667808358000,NORMAL
3.489,529713,36.3900373,127.4014006,9.863444,1667808360000,NORMAL
3.558,529714,36.3900488,127.4014974,9.529986,1667808361000,NORMAL
3.626,529715,36.3900559,127.4016385,7.1211295,1667808362444,NORMAL
3.729,529716,36.3900487,127.4017604,2.841211,1667808365000,NORMAL
3.9,529717,36.3900444,127.4017868,0.64414185,1667808367000,NORMAL
3.9,529718,36.3900444,127.4017827,0.56133705,1667808369000,NORMAL
3.9,529719,36.39004,127.4017817,0.14805993,1667808371000,NORMAL
3.9,529720,36.3900361,127.4017868,0.15438382,1667808373000,NORMAL
3.9,529721,36.3900356,127.4017888,0.17797145,1667808375000,NORMAL
6.604,529722,36.3900365,127.4017912,0.14424945,1667808377000,NORMAL
6.604,529723,36.3900349,127.4017991,0.30941084,1667808379000,NORMAL
3.9,529724,36.3900349,127.4018093,0.4251922,1667808381000,NORMAL
3.729,529725,36.3900364,127.4018086,0.05771966,1667808383000,NORMAL
3.729,529726,36.3900364,127.4018238,0.72856265,1667808385000,NORMAL
4.104,529727,36.3900375,127.4018616,2.5771332,1667808387000,NORMAL
4.275,529728,36.3900418,127.4019826,6.4178386,1667808389000,NORMAL
3.9,529729,36.3900437,127.4021331,9.620811,1667808391000,NORMAL
3.9,529730,36.3900482,127.4024519,12.667472,1667808393000,NORMAL
3.9,529731,36.390049,127.4027957,15.26329,1667808395000,NORMAL
3.9,529732,36.390051,127.4031822,18.112333,1667808397000,NORMAL
3.9,529733,36.3900556,127.4035814,16.483023,1667808399000,NORMAL
3.9,529734,36.3900498,127.4039107,12.961744,1667808401000,NORMAL
3.9,529735,36.3900439,127.4041751,10.880749,1667808403000,NORMAL
3.9,529736,36.3900443,127.4043893,8.1542,1667808405000,NORMAL
3.9,529737,36.3900444,127.4044353,7.5485144,1667808405443,NORMAL
3.9,529738,36.3900458,127.4045058,6.0164304,1667808406443,NORMAL
3.9,529739,36.3900454,127.4046031,1.1686705,1667808409000,NORMAL
3.9,529740,36.3900458,127.4046025,1.0203985,1667808411000,NORMAL
3.9,529741,36.3900466,127.4045976,0.05637225,1667808413000,NORMAL
3.9,529742,36.390047,127.4045984,0.046373196,1667808415000,NORMAL
3.9,529743,36.3900451,127.4045965,0.10118904,1667808417000,NORMAL
3.9,529744,36.3900451,127.4045976,0.025559332,1667808419000,NORMAL
3.9,529745,36.3900438,127.4045961,0.083439484,1667808421000,NORMAL
4.382,529746,36.3900426,127.4045952,0.08022331,1667808423000,NORMAL
4.382,529747,36.3900412,127.4045953,0.07625211,1667808425000,NORMAL
3.9,529748,36.390041,127.4045977,0.089419484,1667808427000,NORMAL
3.9,529749,36.3900396,127.4045979,0.054399136,1667808429000,NORMAL
3.729,529750,36.3900405,127.4045962,0.070971206,1667808431000,NORMAL
4.411,529751,36.3900429,127.4045959,0.12177704,1667808433000,NORMAL
4.411,529752,36.3900436,127.4045941,0.086584195,1667808435000,NORMAL
3.9,529753,36.3900444,127.4045948,0.050045278,1667808437000,NORMAL
3.9,529754,36.3900447,127.4045964,0.049038507,1667808439000,NORMAL
3.9,529755,36.3900447,127.4045941,0.0778666,1667808441000,NORMAL
3.9,529756,36.3900437,127.4045905,0.1526213,1667808443000,NORMAL
3.9,529757,36.3900426,127.4045878,0.07968054,1667808445000,NORMAL
3.9,529758,36.3900428,127.4045887,0.02965715,1667808447000,NORMAL
3.9,529759,36.3900394,127.404584,0.1804856,1667808449000,NORMAL
3.9,529760,36.3900354,127.4045825,0.22299215,1667808451000,NORMAL
3.9,529761,36.3900344,127.4045834,0.022064395,1667808453000,NORMAL
3.9,529762,36.3900336,127.4045822,0.061753895,1667808455000,NORMAL
3.9,529763,36.3900313,127.4045818,0.11669662,1667808457000,NORMAL
3.9,529764,36.3900307,127.404582,0.032174584,1667808459000,NORMAL
3.9,529765,36.3900312,127.4045838,0.07181473,1667808461000,NORMAL
3.729,529766,36.3900294,127.4045821,0.2035675,1667808463000,NORMAL
3.509,529767,36.3900379,127.4045964,2.5815065,1667808465000,NORMAL
4.581,529768,36.3900567,127.404659,2.6275017,1667808467000,NORMAL
8.005,529769,36.390058,127.4047756,2.650153,1667808469000,NORMAL
15.008,529770,36.3900412,127.4047433,2.8456197,1667808471000,NORMAL
7.975,529771,36.3900541,127.4045935,4.6454425,1667808473444,NORMAL
