"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130057700","새롬동로","2023-10-26 09:26:38",1.6605059690322783,30
"4130184100","새롬다정로","2023-10-26 09:28:14",1.7019600623849938,30
"4130184500","한누리대로","2023-10-26 09:30:43",41.48944128,50
"4130188300","한누리대로","2023-10-26 09:30:52",49.0215444,50
"4130191900","한누리대로","2023-10-26 09:30:58",42.9625404,50
"4130194500","한누리대로","2023-10-26 09:31:04",11.694254836984614,50
"4130196500","한누리대로","2023-10-26 09:31:25",45.0254792,50
"4130200700","한누리대로","2023-10-26 09:31:40",50.077314,50
"4130202000","한누리대로","2023-10-26 09:31:43",8.787196778804244,50
"4130210900","한누리대로","2023-10-26 09:33:19",40.95618,50
"4130219100","한누리대로","2023-10-26 09:33:34",41.7351564,50
"4130223300","한누리대로","2023-10-26 09:33:40",42.4067766,50
"4130226900","한누리대로","2023-10-26 09:33:46",43.414315200000004,50
"4130228300","한누리대로","2023-10-26 09:33:49",41.5721756,50
"4130235300","한누리대로","2023-10-26 09:34:04",29.504027560000004,50
"4130240700","한누리대로","2023-10-26 09:34:19",37.69133436,50
"4130243700","한누리대로","2023-10-26 09:34:28",43.8840972,50
"4130249500","한누리대로","2023-10-26 09:34:40",36.928592794285706,50
"4130253300","한누리대로","2023-10-26 09:34:53",9.228187102775514,50
"4130260500","절재로","2023-10-26 09:36:08",38.63675940000001,50
"4130261100","절재로","2023-10-26 09:36:19",43.890861599999994,50
"4130260400","절재로","2023-10-26 09:36:28",48.19205399999999,50
"4130258200","절재로","2023-10-26 09:36:34",56.334587039999995,50
"4130254200","절재로","2023-10-26 09:36:49",64.2473148,50
"4130251800","절재로","2023-10-26 09:37:04",49.1766516,50
"4130247200","절재로","2023-10-26 09:37:19",23.848379834036677,50
"4130245000","절재로","2023-10-26 09:38:23",53.3877868,50
"4130242000","절재로","2023-10-26 09:38:37",68.464141,50
"4130225400","절재로","2023-10-26 09:39:04",42.985792804169584,50
"4130224500","연청로","2023-10-26 09:40:34",58.285816338461544,60
"4130237900","연청로","2023-10-26 09:40:53",69.38732256716416,60
"4130287100","연청로","2023-10-26 09:42:34",61.417601584615376,60
"4130300700","연청로","2023-10-26 09:43:13",63.575444880000006,60
"4130302700","연청로","2023-10-26 09:43:28",63.9127971,60
"4130305300","연청로","2023-10-26 09:43:52",55.2869442,50
"4130309700","연청로","2023-10-26 09:44:16",28.9090476,50
"4130310700","연청로","2023-10-26 09:44:19",2.91415843520355,50
"4130311500","연청로","2023-10-26 09:44:58",21.645742799999997,50
"4130474601","연청로","2023-10-26 09:45:04",51.36782371875,60
"4130475401","연청로","2023-10-26 09:45:53",67.74858284210526,60
"4130324400","연청로","2023-10-26 09:46:22",71.83092375,40
"4130327400","연청로","2023-10-26 09:46:34",71.9041308,40
"4130330900","연청로","2023-10-26 09:46:43",76.84368068571429,70
"4130331700","연청로","2023-10-26 09:46:53",73.35310165714284,70
"4130333600","연청로","2023-10-26 09:47:04",75.54200184,70
"4130334600","연청로","2023-10-26 09:47:11",74.6282376,70
"4130334800","연청로","2023-10-26 09:47:13",71.56466789999999,70
"4130336800","연청로","2023-10-26 09:47:31",67.18668064615383,70
"4130335500","연청로","2023-10-26 09:48:10",63.346211700000005,70
"4130332600","연청로","2023-10-26 09:48:28",63.01378827692307,70
"4130325100","부강행산로","2023-10-26 09:49:10",17.924328786272724,60
"4130317600","부강행산로","2023-10-26 09:49:44",24.561390904239687,60
"4130317000","청연로","2023-10-26 09:51:26",43.00319390000001,60
"4130316800","청연로","2023-10-26 09:51:55",33.31615839428572,60
"4130314600","부강로","2023-10-26 09:52:07",11.95378030558655,60
"4130311200","부강로","2023-10-26 09:53:14",20.078816605714284,30
