accuracy,id,lat,lng,speed,time,type
24.3,0,36.365526,127.335082,10.53,1668381353000,NORMAL
24.3,0,36.365754,127.334443,10.22,1668381359000,NORMAL
24.3,0,36.365980,127.333803,10.67,1668381365000,NORMAL
24.3,0,36.366166,127.333285,8.89,1668381370000,NORMAL
24.3,0,36.366369,127.332705,11.00,1668381376000,NORMAL
24.3,0,36.366620,127.332015,10.74,1668381382000,NORMAL
24.3,0,36.366807,127.331504,9.68,1668381387000,NORMAL
24.3,0,36.366933,127.331015,7.34,1668381393000,NORMAL
24.3,0,36.366978,127.330382,10.17,1668381399000,NORMAL
24.3,0,36.366990,127.329694,10.55,1668381405000,NORMAL
24.3,0,36.367002,127.328891,13.22,1668381411000,NORMAL
24.3,0,36.367012,127.328009,11.43,1668381417000,NORMAL
24.3,0,36.367018,127.327600,4.00,1668381423000,NORMAL
24.3,0,36.367169,127.327329,6.30,1668381428000,NORMAL
24.3,0,36.367276,127.327233,1.80,1668381433000,NORMAL
24.3,0,36.367287,127.327224,0.00,1668381438000,STOP
24.3,0,36.367356,127.327177,2.33,1668381454000,NORMAL
24.3,0,36.367630,127.327136,7.75,1668381460000,NORMAL
24.3,0,36.368058,127.327134,10.99,1668381465000,NORMAL
24.3,0,36.368775,127.327118,14.41,1668381471000,NORMAL
24.3,0,36.369618,127.327100,16.21,1668381477000,NORMAL
24.3,0,36.370554,127.327089,17.87,1668381483000,NORMAL
24.3,0,36.371395,127.327090,19.09,1668381488000,NORMAL
24.3,0,36.372251,127.327086,18.11,1668381493000,NORMAL
24.3,0,36.373012,127.326994,16.59,1668381498000,NORMAL
24.3,0,36.373806,127.326731,14.63,1668381504000,NORMAL
24.3,0,36.374377,127.326430,13.43,1668381509000,NORMAL
24.3,0,36.374978,127.326103,11.01,1668381515000,NORMAL
24.3,0,36.375357,127.325892,4.69,1668381521000,NORMAL
24.3,0,36.375462,127.325833,2.13,1668381526000,NORMAL
24.3,0,36.375534,127.325795,0.00,1668381531000,STOP
24.3,0,36.375645,127.325746,3.06,1668381547000,NORMAL
24.3,0,36.375880,127.325607,5.78,1668381553000,NORMAL
24.3,0,36.376198,127.325435,8.28,1668381558000,NORMAL
24.3,0,36.376572,127.325237,9.94,1668381563000,NORMAL
24.3,0,36.377165,127.324931,12.96,1668381569000,NORMAL
24.3,0,36.377720,127.324652,13.00,1668381574000,NORMAL
24.3,0,36.378359,127.324323,12.29,1668381580000,NORMAL
24.3,0,36.378848,127.324073,12.21,1668381585000,NORMAL
24.3,0,36.379463,127.323763,12.57,1668381591000,NORMAL
24.3,0,36.380044,127.323472,10.73,1668381597000,NORMAL
24.3,0,36.380460,127.323263,9.68,1668381602000,NORMAL
24.3,0,36.380968,127.323004,9.59,1668381608000,NORMAL
24.3,0,36.381219,127.322879,2.95,1668381613000,NORMAL
24.3,0,36.381232,127.322872,0.00,1668381619000,STOP
24.3,0,36.381388,127.322780,3.22,1668381647000,NORMAL
24.3,0,36.381586,127.322666,3.94,1668381653000,NORMAL
24.3,0,36.381883,127.322500,6.61,1668381659000,NORMAL
24.3,0,36.382116,127.322385,4.56,1668381664000,NORMAL
24.3,0,36.382332,127.322284,4.62,1668381669000,NORMAL
24.3,0,36.382565,127.322170,3.84,1668381675000,NORMAL
24.3,0,36.382635,127.322139,0.00,1668381681000,STOP
24.3,0,36.382891,127.321991,5.57,1668381799000,NORMAL
24.3,0,36.383119,127.321836,6.24,1668381804000,NORMAL
24.3,0,36.383501,127.321537,12.15,1668381809000,NORMAL
24.3,0,36.383971,127.321139,8.86,1668381815000,NORMAL
24.3,0,36.384134,127.321013,0.00,1668381821000,STOP
24.3,0,36.384204,127.320985,2.80,1668381943000,NORMAL
24.3,0,36.384432,127.320761,8.25,1668381948000,NORMAL
24.3,0,36.384750,127.320462,9.92,1668381953000,NORMAL
24.3,0,36.385276,127.319993,12.75,1668381959000,NORMAL
24.4,0,36.385782,127.319567,13.92,1668381964000,NORMAL
24.3,0,36.386402,127.319056,13.11,1668381970000,NORMAL
24.3,0,36.386817,127.318743,9.87,1668381975000,NORMAL
24.3,0,36.387294,127.318401,11.14,1668381981000,NORMAL
24.3,0,36.387829,127.317998,12.00,1668381987000,NORMAL
24.3,0,36.388399,127.317569,12.92,1668381993000,NORMAL
24.3,0,36.389041,127.317089,14.44,1668381999000,NORMAL
24.3,0,36.389592,127.316681,13.46,1668382004000,NORMAL
24.3,0,36.390191,127.316207,13.53,1668382010000,NORMAL
24.3,0,36.390762,127.315784,15.48,1668382015000,NORMAL
24.3,0,36.391449,127.315276,14.98,1668382021000,NORMAL
24.3,0,36.392142,127.314758,14.73,1668382027000,NORMAL
24.3,0,36.392816,127.314258,14.59,1668382033000,NORMAL
24.3,0,36.393369,127.313852,13.64,1668382038000,NORMAL
24.3,0,36.393972,127.313412,11.83,1668382044000,NORMAL
24.3,0,36.394453,127.313049,9.75,1668382050000,NORMAL
24.3,0,36.394658,127.312901,0.00,1668382055000,STOP
24.3,0,36.394816,127.312793,6.15,1668382077000,NORMAL
24.3,0,36.395260,127.312471,11.09,1668382083000,NORMAL
24.3,0,36.395717,127.312138,11.92,1668382088000,NORMAL
24.3,0,36.396256,127.311790,12.14,1668382094000,NORMAL
24.3,0,36.396995,127.311460,16.23,1668382100000,NORMAL
24.3,0,36.397690,127.311110,17.04,1668382105000,NORMAL
24.3,0,36.398404,127.310728,17.05,1668382110000,NORMAL
24.3,0,36.399080,127.310332,15.53,1668382115000,NORMAL
24.3,0,36.399833,127.309764,16.75,1668382121000,NORMAL
24.3,0,36.400449,127.309209,17.31,1668382126000,NORMAL
8.1,0,36.401235,127.308501,18.62,1668382132000,NORMAL
8.1,0,36.401927,127.307874,18.62,1668382137000,NORMAL
8.1,0,36.402736,127.307135,19.11,1668382143000,NORMAL
8.1,0,36.403625,127.306324,21.48,1668382149000,NORMAL
8.1,0,36.404582,127.305458,21.68,1668382155000,NORMAL
8.1,0,36.405551,127.304636,22.15,1668382161000,NORMAL
8.2,0,36.406396,127.303977,22.17,1668382166000,NORMAL
8.2,0,36.407434,127.303244,22.71,1668382172000,NORMAL
8.2,0,36.408387,127.302638,24.40,1668382177000,NORMAL
8.2,0,36.409638,127.301949,26.11,1668382183000,NORMAL
8.2,0,36.410955,127.301287,25.76,1668382189000,NORMAL
8.2,0,36.412017,127.300821,24.39,1668382194000,NORMAL
8.2,0,36.413225,127.300379,23.13,1668382200000,NORMAL
8.2,0,36.414223,127.300091,22.06,1668382205000,NORMAL
8.2,0,36.415369,127.299806,22.21,1668382211000,NORMAL
8.2,0,36.416394,127.299584,23.64,1668382216000,NORMAL
8.2,0,36.417691,127.299396,24.36,1668382222000,NORMAL
8.2,0,36.418772,127.299223,24.05,1668382227000,NORMAL
8.2,0,36.419820,127.298903,23.84,1668382232000,NORMAL
8.2,0,36.421020,127.298271,24.10,1668382238000,NORMAL
8.2,0,36.422139,127.297384,24.60,1668382244000,NORMAL
8.2,0,36.422952,127.296488,23.79,1668382249000,NORMAL
8.2,0,36.423808,127.295333,23.83,1668382255000,NORMAL
8.2,0,36.424555,127.294329,24.24,1668382260000,NORMAL
8.2,0,36.425418,127.293169,22.93,1668382266000,NORMAL
8.2,0,36.426268,127.292040,22.02,1668382272000,NORMAL
8.2,0,36.426908,127.291178,20.58,1668382277000,NORMAL
8.2,0,36.427646,127.290185,19.91,1668382283000,NORMAL
8.2,0,36.428449,127.289194,21.75,1668382289000,NORMAL
8.2,0,36.429402,127.288234,23.42,1668382295000,NORMAL
8.2,0,36.430325,127.287533,23.64,1668382300000,NORMAL
8.2,0,36.431540,127.286860,25.08,1668382306000,NORMAL
8.2,0,36.432626,127.286467,25.24,1668382311000,NORMAL
8.2,0,36.433957,127.286223,24.23,1668382317000,NORMAL
8.2,0,36.435002,127.286188,22.44,1668382322000,NORMAL
8.2,0,36.436164,127.286141,21.35,1668382328000,NORMAL
8.2,0,36.437273,127.286154,20.10,1668382334000,NORMAL
8.2,0,36.438220,127.286135,21.72,1668382339000,NORMAL
8.2,0,36.439471,127.286110,24.13,1668382345000,NORMAL
8.2,0,36.440839,127.286082,26.05,1668382351000,NORMAL
8.2,0,36.442014,127.286077,25.72,1668382356000,NORMAL
8.2,0,36.443383,127.286061,24.74,1668382362000,NORMAL
8.2,0,36.444722,127.286040,24.68,1668382368000,NORMAL
8.2,0,36.445829,127.286022,23.85,1668382373000,NORMAL
8.2,0,36.446862,127.286004,22.87,1668382378000,NORMAL
8.2,0,36.448131,127.285987,23.90,1668382384000,NORMAL
8.2,0,36.449227,127.285896,24.65,1668382389000,NORMAL
8.2,0,36.450568,127.285665,24.71,1668382395000,NORMAL
8.2,0,36.451753,127.285337,21.00,1668382401000,NORMAL
8.2,0,36.452606,127.285019,19.36,1668382406000,NORMAL
8.2,0,36.453625,127.284564,20.78,1668382412000,NORMAL
8.2,0,36.454683,127.283985,22.23,1668382418000,NORMAL
8.2,0,36.455804,127.283245,24.32,1668382424000,NORMAL
8.2,0,36.456917,127.282376,23.84,1668382430000,NORMAL
8.2,0,36.457744,127.281612,21.94,1668382435000,NORMAL
8.2,0,36.458485,127.280847,21.61,1668382440000,NORMAL
8.2,0,36.459203,127.280102,20.81,1668382445000,NORMAL
8.2,0,36.459943,127.279340,21.58,1668382450000,NORMAL
8.2,0,36.460665,127.278584,20.17,1668382455000,NORMAL
8.2,0,36.461448,127.277768,17.59,1668382461000,NORMAL
8.2,0,36.461968,127.277264,12.58,1668382466000,NORMAL
8.2,0,36.462346,127.276904,4.94,1668382472000,NORMAL
8.1,0,36.462377,127.276883,0.00,1668382477000,STOP
8.1,0,36.462586,127.276720,6.45,1668382506000,NORMAL
8.2,0,36.463003,127.276375,9.91,1668382512000,NORMAL
8.2,0,36.463386,127.276095,6.89,1668382518000,NORMAL
8.2,0,36.463697,127.275915,7.65,1668382524000,NORMAL
8.2,0,36.464109,127.275691,7.85,1668382530000,NORMAL
8.2,0,36.464419,127.275582,6.80,1668382535000,NORMAL
8.2,0,36.464667,127.275478,5.29,1668382540000,NORMAL
8.2,0,36.464874,127.275431,4.56,1668382545000,NORMAL
8.2,0,36.465044,127.275412,2.38,1668382551000,NORMAL
8.2,0,36.465057,127.275422,0.00,1668382556000,STOP
8.2,0,36.465185,127.275416,5.33,1668382601000,NORMAL
8.1,0,36.465594,127.275369,9.17,1668382607000,NORMAL
8.1,0,36.466221,127.275303,12.97,1668382613000,NORMAL
8.1,0,36.466940,127.275248,11.12,1668382619000,NORMAL
8.2,0,36.467111,127.275238,0.00,1668382624000,STOP
8.1,0,36.467287,127.275204,7.01,1668382722000,NORMAL
8.1,0,36.467849,127.275131,11.69,1668382728000,NORMAL
8.1,0,36.468491,127.275057,15.03,1668382733000,NORMAL
8.1,0,36.469362,127.274959,15.97,1668382739000,NORMAL
8.2,0,36.470248,127.274868,15.71,1668382745000,NORMAL
8.2,0,36.470989,127.274748,13.38,1668382751000,NORMAL
8.2,0,36.471728,127.274515,14.91,1668382757000,NORMAL
8.2,0,36.472559,127.274176,16.76,1668382763000,NORMAL
8.2,0,36.473400,127.273706,17.33,1668382769000,NORMAL
8.2,0,36.474192,127.273229,15.99,1668382775000,NORMAL
8.2,0,36.475021,127.272723,17.68,1668382781000,NORMAL
8.2,0,36.475920,127.272187,18.38,1668382787000,NORMAL
8.2,0,36.476790,127.271672,17.71,1668382793000,NORMAL
8.1,0,36.477482,127.271264,16.82,1668382798000,NORMAL
8.1,0,36.478239,127.270809,15.18,1668382804000,NORMAL
8.1,0,36.478848,127.270445,14.83,1668382809000,NORMAL
8.1,0,36.479520,127.270050,12.85,1668382815000,NORMAL
8.1,0,36.479985,127.269775,10.20,1668382820000,NORMAL
8.2,0,36.480302,127.269596,5.40,1668382825000,NORMAL
8.2,0,36.480407,127.269540,3.29,1668382831000,NORMAL
8.2,0,36.480732,127.269332,7.82,1668382837000,NORMAL
8.2,0,36.481163,127.269045,10.01,1668382843000,NORMAL
8.2,0,36.481688,127.268727,10.88,1668382849000,NORMAL
8.2,0,36.482169,127.268453,8.76,1668382855000,NORMAL
8.2,0,36.482468,127.268263,6.11,1668382860000,NORMAL
8.2,0,36.482606,127.268168,0.00,1668382865000,STOP
8.1,0,36.482726,127.268081,5.50,1668382909000,NORMAL
8.1,0,36.483138,127.267803,10.33,1668382915000,NORMAL
8.0,0,36.483577,127.267487,8.34,1668382921000,NORMAL
7.9,0,36.483945,127.267206,8.18,1668382927000,NORMAL
7.8,0,36.484150,127.267070,2.92,1668382933000,NORMAL
8.0,0,36.484176,127.267071,0.00,1668382939000,STOP
8.1,0,36.484324,127.266958,6.40,1668383011000,NORMAL
8.1,0,36.484764,127.266674,9.08,1668383017000,NORMAL
8.1,0,36.485139,127.266405,7.24,1668383023000,NORMAL
8.1,0,36.485398,127.266212,6.68,1668383028000,NORMAL
8.1,0,36.485646,127.266032,6.09,1668383033000,NORMAL
8.1,0,36.485940,127.265814,6.94,1668383039000,NORMAL
8.1,0,36.486192,127.265630,4.82,1668383044000,NORMAL
8.1,0,36.486374,127.265493,4.39,1668383050000,NORMAL
8.1,0,36.486554,127.265358,2.66,1668383055000,NORMAL
8.1,0,36.486573,127.265334,0.00,1668383060000,STOP
8.1,0,36.486621,127.265298,2.39,1668383065000,NORMAL
8.1,0,36.486768,127.265194,2.50,1668383071000,NORMAL
8.1,0,36.486786,127.265186,0.00,1668383076000,STOP
8.1,0,36.486952,127.265063,3.78,1668383143000,NORMAL
8.1,0,36.487223,127.264872,7.41,1668383148000,NORMAL
8.0,0,36.487594,127.264607,6.76,1668383154000,NORMAL
8.1,0,36.487880,127.264406,5.64,1668383160000,NORMAL
8.0,0,36.488059,127.264278,1.87,1668383166000,NORMAL
8.0,0,36.488084,127.264272,0.00,1668383172000,STOP
8.1,0,36.488316,127.264155,3.96,1668383250000,NORMAL
8.1,0,36.488624,127.263947,7.52,1668383256000,NORMAL
8.0,0,36.488927,127.263751,6.12,1668383262000,NORMAL
8.0,0,36.489066,127.263667,2.30,1668383267000,NORMAL
8.0,0,36.489098,127.263638,0.00,1668383273000,STOP
8.1,0,36.489178,127.263585,3.68,1668383294000,NORMAL
8.1,0,36.489367,127.263480,5.70,1668383300000,NORMAL
8.0,0,36.489605,127.263367,4.94,1668383305000,NORMAL
8.1,0,36.489826,127.263274,1.80,1668383311000,NORMAL
8.1,0,36.489811,127.263262,0.00,1668383317000,STOP
8.1,0,36.489862,127.263227,4.34,1668383329000,NORMAL
8.1,0,36.490125,127.263124,6.34,1668383334000,NORMAL
8.0,0,36.490393,127.263040,6.15,1668383339000,NORMAL
7.9,0,36.490703,127.262954,6.67,1668383345000,NORMAL
7.9,0,36.491161,127.262850,9.10,1668383351000,NORMAL
7.8,0,36.491376,127.262801,2.84,1668383356000,NORMAL
7.9,0,36.491404,127.262800,0.00,1668383362000,STOP
8.1,0,36.491510,127.262873,2.91,1668383434000,NORMAL
8.1,0,36.492009,127.262774,11.91,1668383440000,NORMAL
8.0,0,36.492792,127.262693,15.87,1668383446000,NORMAL
8.1,0,36.493528,127.262715,15.90,1668383451000,NORMAL
8.1,0,36.494403,127.262827,16.56,1668383457000,NORMAL
8.1,0,36.495104,127.263010,14.86,1668383462000,NORMAL
8.0,0,36.495627,127.263195,6.03,1668383468000,NORMAL
8.0,0,36.495460,127.263739,9.34,1668383474000,NORMAL
8.1,0,36.495239,127.264315,8.61,1668383480000,NORMAL
8.1,0,36.495093,127.264870,9.07,1668383486000,NORMAL
8.0,0,36.495245,127.265364,6.42,1668383492000,NORMAL
8.0,0,36.495358,127.265595,2.77,1668383497000,NORMAL
16.0,0,36.495391,127.265662,0.00,1668383503000,STOP
21.9,0,36.495479,127.265845,6.13,1668383519000,NORMAL
7.9,0,36.495951,127.266236,10.00,1668383525000,NORMAL
7.8,0,36.496406,127.266443,11.01,1668383530000,NORMAL
8.0,0,36.496951,127.266722,11.77,1668383536000,NORMAL
8.0,0,36.497436,127.266943,10.83,1668383541000,NORMAL
8.1,0,36.497848,127.267128,9.60,1668383546000,NORMAL
8.1,0,36.498199,127.266748,9.90,1668383552000,NORMAL
8.0,0,36.498438,127.266443,7.22,1668383558000,NORMAL
8.0,0,36.498969,127.266519,10.85,1668383564000,NORMAL
8.0,0,36.499270,127.266563,3.21,1668383570000,NORMAL
8.0,0,36.499487,127.266362,6.77,1668383575000,NORMAL
16.6,0,36.499570,127.266208,0.00,1668383581000,STOP
7.8,0,36.499232,127.265967,4.83,1668383593000,NORMAL
7.9,0,36.499131,127.265918,0.00,1668383598000,STOP
8.3,0,36.499153,127.265898,3.81,1668383604000,NORMAL
12.0,0,36.499222,127.266149,8.29,1668383609000,NORMAL
12.0,0,36.499222,127.266149,8.29,1668383713492,END
