accuracy,id,lat,lng,speed,time,type
4.841,1,36.4820223,127.2549757,10.983547,1695325414429,START
4.664,2,36.4820885,127.2552016,11.363566,1695325416446,NORMAL
4.481,3,36.4821451,127.2553724,11.642104,1695325417475,NORMAL
3.863,4,36.4822373,127.2556342,12.029607,1695325419481,NORMAL
3.863,5,36.4823346,127.2558948,12.249871,1695325421525,NORMAL
3.9,6,36.4824412,127.2562259,12.424116,1695325424445,NORMAL
4.52,7,36.4826037,127.2567777,12.310466,1695325428540,NORMAL
5.533,8,36.4827183,127.2570842,11.853335,1695325430562,NORMAL
5.286,9,36.4828132,127.2573288,11.680145,1695325432475,NORMAL
4.474,10,36.4829081,127.2575613,11.410026,1695325434477,NORMAL
4.282,11,36.4830034,127.2577805,11.250392,1695325436547,NORMAL
4.188,12,36.4831592,127.2582031,9.660405,1695325440560,NORMAL
4.475,13,36.4832432,127.2583866,9.226976,1695325442475,NORMAL
4.712,14,36.4833213,127.2585755,9.589881,1695325444473,NORMAL
4.994,15,36.4834016,127.2587659,9.579953,1695325446536,NORMAL
4.923,16,36.4834866,127.2589583,9.999826,1695325448473,NORMAL
4.691,17,36.4835777,127.2591458,9.330279,1695325450482,NORMAL
4.336,18,36.4836617,127.2593126,7.960631,1695325452483,NORMAL
4.004,19,36.4837275,127.2594485,5.761126,1695325454477,NORMAL
3.9,20,36.4837677,127.2595497,4.403705,1695325456477,NORMAL
3.9,21,36.4837761,127.2596327,3.6223476,1695325458562,NORMAL
3.9,22,36.4837693,127.2597119,4.173431,1695325460550,NORMAL
3.9,23,36.4837242,127.2598078,5.6894155,1695325462478,NORMAL
3.9,24,36.4836342,127.2598996,7.4523616,1695325464480,NORMAL
3.9,25,36.4835023,127.2599915,9.033421,1695325466537,NORMAL
3.9,26,36.4833571,127.260085,9.07002,1695325468479,NORMAL
3.9,27,36.4832067,127.2601841,9.739104,1695325470476,NORMAL
3.9,28,36.4830526,127.2602864,10.08939,1695325472508,NORMAL
3.9,29,36.4828919,127.2603903,10.139929,1695325474477,NORMAL
3.9,30,36.4827283,127.2604925,10.33886,1695325476477,NORMAL
3.9,31,36.4825641,127.2605982,10.370033,1695325478475,NORMAL
3.9,32,36.4823966,127.2607093,10.589481,1695325480484,NORMAL
3.9,33,36.4822281,127.2608246,10.779843,1695325482476,NORMAL
3.9,34,36.4820629,127.2609419,10.690012,1695325484480,NORMAL
3.9,35,36.4818926,127.2610482,10.371674,1695325486487,NORMAL
3.9,36,36.4817367,127.2611663,10.130164,1695325488484,NORMAL
3.9,37,36.4815837,127.2612767,9.710421,1695325490471,NORMAL
3.9,38,36.4814352,127.2613817,9.320414,1695325492487,NORMAL
3.9,39,36.4812964,127.2614847,8.780149,1695325494488,NORMAL
3.9,40,36.481166,127.2615849,8.560062,1695325496473,NORMAL
3.9,41,36.4810296,127.2616808,8.540012,1695325498476,NORMAL
3.9,42,36.4808945,127.2617743,8.659973,1695325500476,NORMAL
3.9,43,36.4807614,127.2618712,8.610019,1695325502484,NORMAL
3.9,44,36.4806258,127.2619626,8.649963,1695325504482,NORMAL
3.9,45,36.4804929,127.2620626,8.919941,1695325506552,NORMAL
3.9,46,36.4803532,127.262161,9.159953,1695325508548,NORMAL
3.9,47,36.480211,127.2622592,9.099983,1695325510479,NORMAL
3.9,48,36.4800676,127.2623541,8.690186,1695325512554,NORMAL
3.9,49,36.4799397,127.2624381,8.050751,1695325514531,NORMAL
3.9,50,36.4798208,127.2625258,7.2712054,1695325516489,NORMAL
3.9,51,36.4796178,127.2626665,5.390396,1695325520576,NORMAL
3.9,52,36.4795537,127.2627112,3.0107899,1695325522487,NORMAL
3.9,53,36.4795129,127.2627346,1.820329,1695325524484,NORMAL
3.9,54,36.4794938,127.262744,0.85720265,1695325526476,NORMAL
3.9,55,36.4794896,127.2627477,0.81843936,1695325528477,NORMAL
3.9,56,36.4794946,127.2627443,0.096686766,1695325530480,NORMAL
3.9,57,36.4794962,127.2627399,0.18484037,1695325532552,NORMAL
3.9,58,36.4794953,127.2627348,0.23311682,1695325534479,NORMAL
3.9,59,36.4794948,127.2627287,0.25583518,1695325536478,NORMAL
3.9,60,36.4794935,127.2627233,0.2546322,1695325538482,NORMAL
3.9,61,36.4794924,127.2627189,0.23128536,1695325540485,NORMAL
3.9,62,36.4794919,127.2627174,0.15671918,1695325542480,NORMAL
3.9,63,36.4794918,127.2627173,0.087534636,1695325544478,NORMAL
3.9,64,36.4794915,127.2627169,0.055360004,1695325546482,NORMAL
3.9,65,36.4794914,127.262717,0.03068208,1695325548489,NORMAL
3.9,66,36.4794913,127.2627167,0.023211386,1695325550486,NORMAL
3.9,67,36.4794912,127.2627165,0.016999226,1695325552483,NORMAL
3.9,68,36.4794911,127.2627164,0.01196224,1695325554480,NORMAL
3.9,69,36.4794908,127.2627158,0.021642046,1695325556482,NORMAL
3.9,70,36.4794907,127.2627156,0.017392397,1695325558480,NORMAL
3.9,71,36.4794905,127.262715,0.022042707,1695325560483,NORMAL
3.9,72,36.4794904,127.2627147,0.018988093,1695325562469,NORMAL
3.9,73,36.4794904,127.2627146,0.013889503,1695325564474,NORMAL
3.9,74,36.4794898,127.2627138,0.040813915,1695325566477,NORMAL
3.9,75,36.4794898,127.2627137,0.013221849,1695325568477,NORMAL
3.9,76,36.4794895,127.2627131,0.02635867,1695325570482,NORMAL
3.9,77,36.4794895,127.2627129,0.01283645,1695325572483,NORMAL
3.9,78,36.4794895,127.2627129,0.0023917374,1695325574476,NORMAL
3.9,79,36.4794893,127.262712,0.032496143,1695325576477,NORMAL
3.9,80,36.4794893,127.262712,0.008417728,1695325578482,NORMAL
3.9,81,36.479489,127.2627117,0.017381374,1695325580483,NORMAL
3.9,82,36.4794889,127.2627117,0.00814537,1695325582481,NORMAL
3.9,83,36.4794889,127.2627116,0.004004976,1695325584483,NORMAL
3.9,84,36.4794887,127.262711,0.023372056,1695325586485,NORMAL
3.9,85,36.4794887,127.2627109,0.009305243,1695325588481,NORMAL
3.9,86,36.4794884,127.2627098,0.041829824,1695325590481,NORMAL
3.9,87,36.4794884,127.2627095,0.02078884,1695325592478,NORMAL
3.9,88,36.4794884,127.2627094,0.0072759422,1695325594482,NORMAL
3.9,89,36.479488,127.2627088,0.02786633,1695325596485,NORMAL
3.9,90,36.4794879,127.2627087,0.012548047,1695325598486,NORMAL
3.9,91,36.4794837,127.2627109,0.5671546,1695325600477,NORMAL
3.9,92,36.479448,127.2627382,3.9591577,1695325602481,NORMAL
3.9,93,36.479373,127.2628023,5.7477627,1695325604488,NORMAL
3.9,94,36.4792665,127.2628914,7.809479,1695325606482,NORMAL
3.9,95,36.4791343,127.262998,9.339575,1695325608480,NORMAL
3.9,96,36.4789836,127.2631259,10.218776,1695325610478,NORMAL
3.9,97,36.4788118,127.263257,11.578664,1695325612479,NORMAL
3.9,98,36.478621,127.2634027,12.44914,1695325614472,NORMAL
3.9,99,36.478423,127.2635511,13.109419,1695325616478,NORMAL
3.9,100,36.478217,127.2637092,13.329782,1695325618480,NORMAL
3.9,101,36.4780062,127.2638709,13.809649,1695325620473,NORMAL
3.9,102,36.477786,127.2640335,14.579249,1695325622481,NORMAL
3.9,103,36.4775541,127.2642041,15.428444,1695325624476,NORMAL
3.952,104,36.4773065,127.2643869,15.970313,1695325626478,NORMAL
4.018,105,36.4770533,127.2645782,16.350655,1695325628487,NORMAL
4.018,106,36.4767934,127.2647678,16.919624,1695325630477,NORMAL
3.973,107,36.4765315,127.2649614,17.324478,1695325632474,NORMAL
7.328,108,36.4763233,127.2651412,17.729483,1695325634429,NORMAL
7.336,109,36.4759067,127.2654179,18.13957,1695325637447,NORMAL
3.892,110,36.4757068,127.2655536,18.529814,1695325638478,NORMAL
3.884,111,36.475399,127.2657773,19.209318,1695325640477,NORMAL
3.874,112,36.4750885,127.2660062,19.729567,1695325642470,NORMAL
3.9,113,36.4747772,127.2662345,20.009768,1695325644478,NORMAL
3.9,114,36.4744646,127.2664597,20.399677,1695325646488,NORMAL
3.9,115,36.4741481,127.2666915,20.919529,1695325648479,NORMAL
3.9,116,36.4738142,127.2669341,21.35965,1695325650482,NORMAL
3.9,117,36.4734835,127.2671721,20.960398,1695325652478,NORMAL
3.876,118,36.47316,127.2674045,20.530428,1695325654479,NORMAL
3.876,119,36.4728509,127.267627,19.860428,1695325656482,NORMAL
3.876,120,36.4725473,127.2678474,19.040716,1695325658489,NORMAL
3.9,121,36.4722637,127.2680586,17.821217,1695325660484,NORMAL
3.9,122,36.4720063,127.268271,16.821074,1695325662476,NORMAL
3.9,123,36.4717823,127.2685,16.130404,1695325664479,NORMAL
3.9,124,36.4715818,127.2687618,16.039974,1695325666479,NORMAL
3.9,125,36.4714051,127.2690534,16.279606,1695325668475,NORMAL
3.9,126,36.4712553,127.2693685,16.619736,1695325670478,NORMAL
3.9,127,36.4711334,127.2697043,16.729752,1695325672478,NORMAL
3.9,128,36.4710378,127.2700695,17.209558,1695325674479,NORMAL
