accuracy,id,lat,lng,speed,time,type
4.025,30,36.4787367,127.3379028,15.832874,1698032950891,NORMAL
4.342,31,36.478838,127.337575,15.945899,1698032952887,NORMAL
4.673,32,36.4789155,127.3372302,16.230276,1698032954892,NORMAL
4.763,33,36.4789836,127.3368876,15.650324,1698032956931,NORMAL
4.451,34,36.4790439,127.3365642,14.409225,1698032958919,NORMAL
4.119,35,36.4791213,127.3362811,13.722975,1698032960880,NORMAL
3.903,36,36.4792434,127.336002,14.527205,1698032962890,NORMAL
3.9,37,36.4793782,127.3357121,14.74778,1698032964934,NORMAL
3.9,38,36.4795183,127.3354362,14.694052,1698032966896,NORMAL
3.9,39,36.4796829,127.3351807,13.974937,1698032968924,NORMAL
3.9,40,36.4798518,127.3349689,13.203148,1698032970909,NORMAL
3.907,41,36.4800006,127.3347733,11.67672,1698032972926,NORMAL
3.907,42,36.4801193,127.3345846,10.795554,1698032974920,NORMAL
3.907,43,36.4801801,127.3343457,11.8297615,1698032976923,NORMAL
3.9,44,36.4801999,127.3340527,13.397039,1698032978916,NORMAL
3.9,45,36.4802134,127.3337465,13.449954,1698032980920,NORMAL
3.9,46,36.4802525,127.3334478,12.96819,1698032982916,NORMAL
3.9,47,36.4803221,127.3332012,11.310933,1698032984890,NORMAL
3.9,48,36.4803915,127.332986,9.704038,1698032986912,NORMAL
3.9,49,36.4804589,127.332806,8.386957,1698032988932,NORMAL
3.9,50,36.4805254,127.3326467,8.303292,1698032990911,NORMAL
3.9,51,36.4805859,127.3324599,9.022564,1698032992919,NORMAL
3.863,52,36.4806097,127.3322639,8.631377,1698032994929,NORMAL
3.863,53,36.4805936,127.3320771,8.153936,1698032996923,NORMAL
3.863,54,36.4805691,127.3319152,7.242665,1698032998921,NORMAL
3.9,55,36.480542,127.3317706,6.5558534,1698033000916,NORMAL
3.9,56,36.4805198,127.3316525,5.2011967,1698033002913,NORMAL
3.9,57,36.4805059,127.3315603,4.1571164,1698033004918,NORMAL
3.9,58,36.4804946,127.3314749,3.6320539,1698033006921,NORMAL
3.912,59,36.4804832,127.3314064,3.0920033,1698033008915,NORMAL
3.949,60,36.4804719,127.3313484,2.69878,1698033010927,NORMAL
3.967,61,36.4804628,127.3312936,2.36785,1698033012904,NORMAL
3.946,62,36.4804532,127.3312418,2.3309672,1698033014892,NORMAL
3.91,63,36.4804425,127.3311857,2.8381932,1698033016921,NORMAL
3.891,64,36.4804302,127.3311104,3.739257,1698033018925,NORMAL
3.9,65,36.480416,127.3310283,3.4082847,1698033020915,NORMAL
3.9,66,36.4804059,127.3309678,2.3935506,1698033022906,NORMAL
3.9,67,36.4804001,127.3309241,2.0672212,1698033024905,NORMAL
3.9,68,36.4803958,127.3308878,1.6492716,1698033026909,NORMAL
3.9,69,36.4803926,127.3308568,1.3663145,1698033028926,NORMAL
3.914,70,36.4803881,127.3308251,1.6629038,1698033030907,NORMAL
7.485,71,36.4803797,127.3307849,1.8008488,1698033032878,NORMAL
7.637,72,36.48037,127.3307521,0.9303534,1698033034926,NORMAL
4.343,73,36.4803649,127.3307416,0.26750848,1698033036914,NORMAL
4.293,74,36.4803616,127.3307294,1.0390066,1698033038907,NORMAL
4.09,75,36.4803573,127.3307011,1.394994,1698033040904,NORMAL
6.503,76,36.4803526,127.3306645,1.9340109,1698033042899,NORMAL
6.476,77,36.4803407,127.3305919,4.4439363,1698033044917,NORMAL
3.912,78,36.4803181,127.3304677,5.3452854,1698033046883,NORMAL
3.912,79,36.480289,127.3303346,6.045075,1698033048927,NORMAL
3.912,80,36.4802565,127.3302007,5.952084,1698033050890,NORMAL
7.476,81,36.4802359,127.3300771,5.813333,1698033052886,NORMAL
7.476,82,36.480216,127.3299562,5.7018824,1698033054910,NORMAL
3.9,83,36.4801933,127.3298265,6.2072134,1698033056923,NORMAL
5.921,84,36.4801689,127.3296865,6.375729,1698033058911,NORMAL
7.933,85,36.4801456,127.3295392,6.4483237,1698033060911,NORMAL
9.945,86,36.4801279,127.3294162,5.185533,1698033062893,NORMAL
9.935,87,36.4801113,127.3292991,5.628282,1698033064892,NORMAL
7.923,88,36.4800907,127.3291366,7.6004205,1698033066898,NORMAL
5.911,89,36.480065,127.3289273,9.785557,1698033068896,NORMAL
3.9,90,36.4800348,127.3286892,10.435157,1698033070933,NORMAL
3.9,91,36.4800033,127.328446,10.810988,1698033072928,NORMAL
3.9,92,36.4799761,127.3281913,11.454107,1698033074918,NORMAL
3.9,93,36.4799557,127.3279341,11.3233385,1698033076919,NORMAL
3.9,94,36.479935,127.3276769,11.681021,1698033078916,NORMAL
3.9,95,36.4799161,127.3274041,12.450389,1698033080894,NORMAL
3.9,96,36.4799043,127.3271038,13.669132,1698033082923,NORMAL
3.9,97,36.4798884,127.3267873,14.13822,1698033084926,NORMAL
3.9,98,36.4798772,127.3264692,14.013999,1698033086900,NORMAL
3.9,99,36.4798671,127.3261623,13.551124,1698033088930,NORMAL
3.9,100,36.4798585,127.3258524,14.154512,1698033090911,NORMAL
3.9,101,36.4798477,127.3255328,13.829204,1698033092922,NORMAL
3.9,102,36.4798357,127.3252275,13.508379,1698033094911,NORMAL
3.9,103,36.4798332,127.3249222,14.035858,1698033096915,NORMAL
3.9,104,36.4798298,127.3246071,14.098624,1698033098904,NORMAL
3.9,105,36.4798214,127.3242924,14.372441,1698033100902,NORMAL
3.9,106,36.4798105,127.3239773,14.272021,1698033102909,NORMAL
3.9,107,36.4797953,127.3236548,14.795877,1698033104925,NORMAL
3.9,108,36.4797861,127.3233253,14.712444,1698033106900,NORMAL
3.9,109,36.4797805,127.3230028,14.311202,1698033108944,NORMAL
3.9,110,36.4797731,127.3226841,14.243354,1698033110875,NORMAL
3.9,111,36.4797664,127.3223607,14.015708,1698033112926,NORMAL
3.9,112,36.4797608,127.3220545,13.600877,1698033114910,NORMAL
3.9,113,36.4797534,127.3217691,12.273559,1698033116923,NORMAL
3.9,114,36.4797469,127.3215211,11.1675005,1698033118912,NORMAL
3.9,115,36.4797356,127.3212763,11.383556,1698033120930,NORMAL
3.9,116,36.4797241,127.3210292,11.068557,1698033122902,NORMAL
3.9,117,36.4797122,127.3207938,10.3765135,1698033124926,NORMAL
3.9,118,36.4797131,127.3205589,11.245523,1698033126910,NORMAL
3.9,119,36.4797348,127.3203031,11.436395,1698033128929,NORMAL
3.9,120,36.479767,127.3200737,8.866811,1698033130906,NORMAL
3.9,121,36.4797993,127.3199181,6.762069,1698033132937,NORMAL
3.9,122,36.4798448,127.3197992,6.0768366,1698033134878,NORMAL
3.917,123,36.4799071,127.3197119,5.411345,1698033136898,NORMAL
3.988,124,36.4799947,127.3196698,5.3564496,1698033138891,NORMAL
4.168,125,36.4800918,127.3196224,5.785665,1698033140924,NORMAL
4.384,126,36.4801551,127.3195367,5.3130164,1698033142884,NORMAL
4.313,127,36.4801631,127.3194028,6.2263303,1698033144917,NORMAL
4.133,128,36.4801601,127.319262,6.0657063,1698033146879,NORMAL
3.9,129,36.4801832,127.3191333,5.673684,1698033148907,NORMAL
3.9,130,36.4802208,127.3190144,6.222582,1698033150885,NORMAL
3.9,131,36.4802948,127.3188913,6.9867373,1698033152908,NORMAL
3.9,132,36.4803941,127.3187855,7.220075,1698033154902,NORMAL
3.9,133,36.4805104,127.3186918,7.3689013,1698033156899,NORMAL
3.9,134,36.4806302,127.3186199,7.0342245,1698033158876,NORMAL
3.9,135,36.4807561,127.3185565,7.5215335,1698033160915,NORMAL
3.9,136,36.4809047,127.3185151,8.9563,1698033162925,NORMAL
3.872,137,36.4810618,127.3184687,8.2966385,1698033164923,NORMAL
3.889,138,36.481183,127.3184343,6.4680367,1698033166918,NORMAL
4.017,139,36.481287,127.3184188,6.2406125,1698033168906,NORMAL
4.154,140,36.4814077,127.3184285,7.008194,1698033170910,NORMAL
4.192,141,36.4815466,127.3184108,7.003907,1698033172903,NORMAL
4.117,142,36.4816453,127.3183218,7.033287,1698033174919,NORMAL
4.009,143,36.4817616,127.3182113,8.5977335,1698033176905,NORMAL
3.953,144,36.4819278,127.3181489,10.19235,1698033178908,NORMAL
3.9,145,36.4821185,127.318102,10.032372,1698033180908,NORMAL
3.9,146,36.4822839,127.3180982,8.769541,1698033182898,NORMAL
3.96,147,36.4824287,127.3180966,8.067518,1698033184875,NORMAL
4.358,148,36.4825166,127.3179935,6.7216387,1698033186911,NORMAL
4.631,149,36.4824354,127.317861,6.464971,1698033188910,NORMAL
4.642,150,36.482287,127.3177725,8.945638,1698033190929,NORMAL
4.402,151,36.4821209,127.3176546,10.440709,1698033192920,NORMAL
4.364,152,36.4819861,127.3174464,13.407991,1698033194888,NORMAL
4.589,153,36.4818817,127.317141,16.103054,1698033196903,NORMAL
4.722,154,36.4817744,127.3167774,18.041636,1698033198889,NORMAL
4.57,155,36.4816574,127.31637,18.892218,1698033200914,NORMAL
4.296,156,36.4815394,127.3159545,19.216461,1698033202898,NORMAL
4.005,157,36.4814332,127.3155367,19.46998,1698033204896,NORMAL
3.922,158,36.4813272,127.3151191,19.423792,1698033206896,NORMAL
3.9,159,36.48122,127.3146982,19.190851,1698033208911,NORMAL
3.9,160,36.4811156,127.314289,19.012646,1698033210894,NORMAL
3.9,161,36.4810139,127.3138808,18.847616,1698033212889,NORMAL
3.9,162,36.4809257,127.313477,18.925718,1698033214895,NORMAL
3.9,163,36.4808375,127.3130628,19.53053,1698033216918,NORMAL
3.9,164,36.4807592,127.3126237,20.520191,1698033218894,NORMAL
3.9,165,36.4806816,127.3121628,21.299097,1698033220883,NORMAL
3.9,166,36.4806029,127.3116802,22.165943,1698033222873,NORMAL
3.9,167,36.4805276,127.3111804,22.790426,1698033224936,NORMAL
3.9,168,36.4804529,127.3106779,23.197838,1698033226914,NORMAL
3.9,169,36.4803869,127.3101568,23.786034,1698033228878,NORMAL
3.9,170,36.4803262,127.3096269,23.85763,1698033230907,NORMAL
3.9,171,36.4802568,127.3091035,23.440037,1698033232876,NORMAL
4.643,172,36.4801911,127.3085641,24.179132,1698033234914,NORMAL
9.851,173,36.4799602,127.3066617,23.378162,1698033241906,NORMAL
8.814,174,36.4799323,127.3064182,23.58964,1698033242874,NORMAL
7.9,175,36.479902,127.3059018,23.24718,1698033244904,NORMAL
6.673,176,36.4798565,127.3054004,22.732306,1698033246908,NORMAL
6.255,177,36.4798071,127.3049125,21.93993,1698033248905,NORMAL
6.015,178,36.4797467,127.3044188,22.00961,1698033250897,NORMAL
6.116,179,36.4797066,127.3039464,20.74662,1698033252907,NORMAL
6.145,180,36.479654,127.303492,20.712667,1698033254876,NORMAL
6.808,181,36.4795917,127.3030314,20.57793,1698033256881,NORMAL
7.303,182,36.4795127,127.302579,20.689217,1698033258903,NORMAL
7.592,183,36.4794289,127.3021293,20.516443,1698033260905,NORMAL
7.662,184,36.4793466,127.3016889,20.358257,1698033262903,NORMAL
8.082,185,36.4792527,127.3012304,21.123114,1698033264928,NORMAL
8.685,186,36.4791325,127.3008082,20.421793,1698033266881,NORMAL
8.946,187,36.4789982,127.3003844,20.407787,1698033268900,NORMAL
8.636,188,36.4788598,127.299969,20.116077,1698033270902,NORMAL
8.066,189,36.4787163,127.2995724,19.938126,1698033272900,NORMAL
7.619,190,36.4785625,127.2991798,19.225786,1698033274876,NORMAL
7.291,191,36.4784032,127.2987941,18.960146,1698033276903,NORMAL
7.202,192,36.4782306,127.2984238,18.855196,1698033278901,NORMAL
7.636,193,36.4780586,127.2980417,19.683062,1698033280925,NORMAL
8.083,194,36.4778676,127.2976703,19.512516,1698033282896,NORMAL
8.146,195,36.4776533,127.2973332,19.0986,1698033284923,NORMAL
7.778,196,36.4774347,127.2969676,20.744486,1698033286888,NORMAL
8.06,197,36.4771941,127.2965783,21.938469,1698033288903,NORMAL
10.445,198,36.4758723,127.2946293,22.135683,1698033298906,NORMAL
9.702,199,36.4756466,127.2942299,20.076313,1698033300895,NORMAL
8.707,200,36.4754652,127.2938577,18.662558,1698033302896,NORMAL
8.055,201,36.4753114,127.2934986,17.924162,1698033304899,NORMAL
7.766,202,36.475185,127.2931644,17.500868,1698033306891,NORMAL
7.719,203,36.475077,127.2928217,16.954369,1698033308880,NORMAL
7.147,204,36.4749975,127.2924452,17.872044,1698033310909,NORMAL
7.255,205,36.4749054,127.2920108,19.881084,1698033312911,NORMAL
6.949,206,36.4748317,127.2916435,16.675962,1698033314875,NORMAL
7.128,207,36.4747824,127.2912694,17.430147,1698033316916,NORMAL
6.814,208,36.4747448,127.2908624,18.447817,1698033318910,NORMAL
7.515,209,36.4747021,127.290459,17.948566,1698033320878,NORMAL
7.663,210,36.474646,127.2900446,18.700176,1698033322914,NORMAL
7.665,211,36.4745578,127.2896167,18.73635,1698033324911,NORMAL
7.093,212,36.4744615,127.2892171,18.189611,1698033326900,NORMAL
6.993,213,36.4743606,127.2888273,18.009043,1698033328908,NORMAL
7.804,214,36.4742377,127.2884455,18.671307,1698033330922,NORMAL
8.416,215,36.4740981,127.2880395,19.983751,1698033332879,NORMAL
8.69,216,36.4739231,127.2876571,18.83804,1698033334929,NORMAL
8.013,217,36.4737401,127.2873142,18.442034,1698033336910,NORMAL
7.373,218,36.47355,127.2869806,18.009516,1698033338910,NORMAL
7.081,219,36.4733392,127.2866585,18.03163,1698033340915,NORMAL
7.605,220,36.4731206,127.2863648,17.254452,1698033342905,NORMAL
7.751,221,36.4728987,127.2861026,18.09152,1698033344903,NORMAL
7.85,222,36.472649,127.2858393,17.996204,1698033346907,NORMAL
7.266,223,36.4724108,127.2855883,17.022348,1698033348917,NORMAL
7.215,224,36.4721789,127.2853654,15.931515,1698033350886,NORMAL
6.94,225,36.4719525,127.2851755,15.292234,1698033352927,NORMAL
6.792,226,36.4717373,127.2849752,14.89098,1698033354906,NORMAL
7.34,227,36.4715423,127.2847582,14.676869,1698033356883,NORMAL
9.041,228,36.4713236,127.2844886,16.265827,1698033358907,NORMAL
10.816,229,36.4711086,127.2841988,16.093327,1698033360909,NORMAL
11.633,230,36.4709174,127.2839322,15.292684,1698033362912,NORMAL
11.519,231,36.4707414,127.2836723,16.307354,1698033364905,NORMAL
11.461,232,36.4705551,127.2833615,17.104397,1698033366901,NORMAL
11.521,233,36.4703916,127.2830194,17.721094,1698033368881,NORMAL
11.918,234,36.4702354,127.2826545,17.821468,1698033370902,NORMAL
13.24,235,36.470092,127.2822963,17.614065,1698033372897,NORMAL
9.523,236,36.4693632,127.280386,19.686916,1698033382917,NORMAL
8.757,237,36.4692216,127.2799877,19.444086,1698033384895,NORMAL
7.583,238,36.4691107,127.2795959,18.988882,1698033386921,NORMAL
6.829,239,36.4689895,127.279203,18.554956,1698033388901,NORMAL
6.25,240,36.4688742,127.2788288,18.825304,1698033390905,NORMAL
5.61,241,36.4687527,127.2784216,19.599958,1698033392903,NORMAL
5.481,242,36.4686257,127.2780416,16.722094,1698033394897,NORMAL
5.875,243,36.4685053,127.2777036,17.627169,1698033396909,NORMAL
6.563,244,36.4683975,127.27732,18.316551,1698033398927,NORMAL
7.732,245,36.4682806,127.2769302,18.49844,1698033400912,NORMAL
8.107,246,36.4681614,127.2765525,17.962986,1698033402929,NORMAL
7.918,247,36.4680405,127.2761939,16.846603,1698033404908,NORMAL
7.008,248,36.4679074,127.2758986,13.650516,1698033406904,NORMAL
6.536,249,36.4678097,127.2756809,9.614329,1698033408918,NORMAL
6.015,250,36.4677329,127.2755459,6.3077807,1698033410892,NORMAL
5.529,251,36.4677005,127.2754853,2.345776,1698033412890,NORMAL
4.948,252,36.4676986,127.2754889,2.173265,1698033414920,NORMAL
4.584,253,36.4677026,127.2754952,0.13911054,1698033416890,NORMAL
4.202,254,36.4677064,127.2754949,0.16782874,1698033418891,NORMAL
3.957,255,36.467707,127.2754969,0.08636715,1698033420902,NORMAL
3.9,256,36.467707,127.2755006,0.14746115,1698033422905,NORMAL
3.9,257,36.4677051,127.275501,0.09639584,1698033424880,NORMAL
3.9,258,36.4677047,127.2755006,0.03260515,1698033426903,NORMAL
3.9,259,36.4677046,127.2755004,0.015353666,1698033428903,NORMAL
3.9,260,36.4677048,127.2755005,0.0066508353,1698033430885,NORMAL
3.9,261,36.4677048,127.2755004,0.0034744297,1698033432890,NORMAL
3.9,262,36.4677049,127.2755006,0.0076787192,1698033434908,NORMAL
3.9,263,36.4677053,127.2755011,0.026491782,1698033436912,NORMAL
3.9,264,36.4677053,127.2755009,0.0051589273,1698033438898,NORMAL
3.9,265,36.4677054,127.2755009,0.004981891,1698033440904,NORMAL
3.9,266,36.4677054,127.2755008,0.003851981,1698033442927,NORMAL
3.9,267,36.4677054,127.2755008,9.235813E-4,1698033444915,NORMAL
3.9,268,36.4677057,127.275501,0.014765692,1698033446888,NORMAL
3.9,269,36.4677057,127.275501,0.0038924234,1698033448905,NORMAL
3.9,270,36.4677058,127.275501,0.0047383844,1698033450886,NORMAL
3.9,271,36.4677058,127.2755011,0.0036325657,1698033452880,NORMAL
3.9,272,36.4677058,127.275501,0.0025460203,1698033454912,NORMAL
3.863,273,36.467706,127.2755011,0.013388697,1698033455893,NORMAL
3.863,274,36.467706,127.2755011,0.0032244248,1698033458906,NORMAL
3.9,275,36.4677062,127.2755012,0.01013005,1698033460897,NORMAL
3.9,276,36.4677062,127.2755013,0.0049096453,1698033462920,NORMAL
3.9,277,36.4677062,127.2755013,0.0010199681,1698033464909,NORMAL
3.9,278,36.4677064,127.2755014,0.009333496,1698033466900,NORMAL
3.9,279,36.4677065,127.2755015,0.007891186,1698033468902,NORMAL
3.9,280,36.4677066,127.2755015,0.0057707955,1698033470909,NORMAL
3.9,281,36.4677066,127.2755013,0.006971446,1698033472908,NORMAL
3.9,282,36.4677066,127.2755014,0.0016265868,1698033474925,NORMAL
3.9,283,36.4677068,127.2755015,0.009636618,1698033476910,NORMAL
3.9,284,36.4677068,127.2755015,0.002499576,1698033478918,NORMAL
4.675,285,36.4677074,127.2755018,0.029785056,1698033480888,NORMAL
4.686,286,36.4677074,127.2755018,0.008187685,1698033482891,NORMAL
3.93,287,36.4677074,127.2755017,0.0032460422,1698033484891,NORMAL
4.055,288,36.4677072,127.2755016,0.009667977,1698033486922,NORMAL
4.164,289,36.4677072,127.2755015,0.005051774,1698033488916,NORMAL
7.589,290,36.4677072,127.2755015,7.5992703E-4,1698033490912,NORMAL
7.7,291,36.4677072,127.2755015,8.5304186E-5,1698033492921,NORMAL
4.587,292,36.4677072,127.2755015,2.2155158E-5,1698033494910,NORMAL
4.517,293,36.4677072,127.2755014,0.0034466696,1698033496924,NORMAL
4.317,294,36.4677072,127.2755014,9.0858026E-4,1698033498911,NORMAL
4.764,295,36.4677075,127.2755015,0.013924441,1698033500911,NORMAL
4.808,296,36.4677075,127.2755016,0.0057294057,1698033502921,NORMAL
4.425,297,36.4677075,127.2755016,0.0011046265,1698033504909,NORMAL
4.345,298,36.4677074,127.2755016,0.0043818876,1698033506890,NORMAL
4.305,299,36.4677075,127.2755016,0.003152721,1698033508873,NORMAL
5.529,300,36.4677077,127.2755017,0.010602659,1698033510874,NORMAL
5.558,301,36.4677077,127.2755017,0.0028228047,1698033512908,NORMAL
4.264,302,36.4677078,127.2755017,0.004591759,1698033514909,NORMAL
4.136,303,36.4677062,127.2754998,0.2987572,1698033516898,NORMAL
4.031,304,36.4676925,127.2754707,2.186769,1698033518901,NORMAL
3.9,305,36.4676609,127.2754055,4.007622,1698033520886,NORMAL
3.9,306,36.4676064,127.2753135,4.8934555,1698033522888,NORMAL
3.9,307,36.4675384,127.2752239,5.6999073,1698033524891,NORMAL
3.9,308,36.4674366,127.275129,6.950002,1698033527000,NORMAL
3.9,309,36.4673132,127.27505,7.4697604,1698033528908,NORMAL
3.9,310,36.4671671,127.2750124,8.397452,1698033530886,NORMAL
3.9,311,36.4669809,127.27502,11.438125,1698033532911,NORMAL
3.9,312,36.4667499,127.2750283,13.977841,1698033534885,NORMAL
3.9,313,36.4664732,127.2750318,16.01852,1698033536906,NORMAL
3.9,314,36.4661632,127.2750558,17.696804,1698033538903,NORMAL
3.9,315,36.4658303,127.2750853,18.847471,1698033540905,NORMAL
3.9,316,36.4654811,127.2751238,19.61941,1698033542895,NORMAL
3.9,317,36.4651261,127.2751801,19.58013,1698033544927,NORMAL
3.9,318,36.4647775,127.2752596,20.009596,1698033546882,NORMAL
3.9,319,36.4644175,127.2753645,20.598562,1698033548924,NORMAL
3.9,320,36.4640629,127.2755051,21.179707,1698033550884,NORMAL
3.9,321,36.4637018,127.2756712,21.399889,1698033552875,NORMAL
3.9,322,36.4633435,127.2758682,21.929712,1698033554890,NORMAL
3.869,323,36.4631654,127.2759798,22.019957,1698033555901,NORMAL
3.869,324,36.4626514,127.2763438,21.693329,1698033558908,NORMAL
3.9,325,36.462329,127.2766218,21.969866,1698033560929,NORMAL
3.9,326,36.462015,127.2769185,22.10993,1698033562899,NORMAL
3.875,327,36.4615534,127.2773876,22.179874,1698033565903,NORMAL
3.867,328,36.4610917,127.2778643,22.35994,1698033568931,NORMAL
3.867,329,36.460785,127.2781812,22.389982,1698033570872,NORMAL
3.9,330,36.4604724,127.2785035,22.539928,1698033572880,NORMAL
3.9,331,36.460157,127.2788297,22.919806,1698033574910,NORMAL
3.9,332,36.4598406,127.2791608,23.169874,1698033576922,NORMAL
3.867,333,36.4595213,127.2794946,23.479845,1698033578923,NORMAL
3.867,334,36.459194,127.2798303,23.99973,1698033580886,NORMAL
3.867,335,36.4588557,127.2801775,24.669653,1698033582873,NORMAL
3.9,336,36.4585071,127.2805378,25.519535,1698033584894,NORMAL
3.9,337,36.4581468,127.28091,26.819216,1698033586873,NORMAL
3.9,338,36.4577601,127.2813036,28.439003,1698033588906,NORMAL
3.9,339,36.4573462,127.2817081,29.838923,1698033590923,NORMAL
3.9,340,36.4569044,127.2821141,30.890873,1698033592938,NORMAL
3.9,341,36.4564503,127.2824988,30.072754,1698033594905,NORMAL
3.9,342,36.456,127.2828522,29.010565,1698033596903,NORMAL
3.9,343,36.4555596,127.2831719,27.53187,1698033598910,NORMAL
3.9,344,36.4551435,127.2834568,25.602966,1698033600871,NORMAL
3.9,345,36.4547424,127.283712,24.501509,1698033602912,NORMAL
3.9,346,36.4543536,127.2839388,23.601276,1698033604904,NORMAL
3.9,347,36.4539705,127.284146,22.691086,1698033606930,NORMAL
3.9,348,36.4536002,127.2843348,21.900858,1698033608913,NORMAL
3.9,349,36.4532383,127.2845098,21.370476,1698033610905,NORMAL
3.9,350,36.4528821,127.2846745,20.93056,1698033612911,NORMAL
3.9,351,36.4525315,127.2848198,19.95086,1698033614895,NORMAL
3.9,352,36.4522021,127.284946,18.27136,1698033616929,NORMAL
3.9,353,36.4518928,127.285054,17.790583,1698033618929,NORMAL
3.922,354,36.4515786,127.2851576,18.642094,1698033620887,NORMAL
3.922,355,36.4512443,127.2852585,19.049656,1698033622928,NORMAL
3.922,356,36.4509065,127.2853515,19.45964,1698033624899,NORMAL
3.9,357,36.4505606,127.2854365,19.400238,1698033626919,NORMAL
3.9,358,36.4502159,127.2855092,19.539915,1698033628911,NORMAL
3.9,359,36.4498679,127.2855737,19.36112,1698033630917,NORMAL
3.9,360,36.4495207,127.2856298,19.499931,1698033632936,NORMAL
3.9,361,36.449167,127.2856758,19.969828,1698033634925,NORMAL
3.9,362,36.4488108,127.2857068,19.530565,1698033636910,NORMAL
3.9,363,36.4484648,127.2857259,18.890684,1698033638910,NORMAL
3.9,364,36.448129,127.2857384,18.240688,1698033640927,NORMAL
3.9,365,36.4478044,127.2857412,18.050114,1698033642926,NORMAL
3.9,366,36.4474741,127.2857402,18.819548,1698033644916,NORMAL
3.9,367,36.4471322,127.2857423,18.979877,1698033646910,NORMAL
3.9,368,36.4467937,127.2857471,18.400946,1698033648910,NORMAL
3.9,369,36.4464648,127.2857518,18.2602,1698033650930,NORMAL
3.9,370,36.4461408,127.2857563,17.91033,1698033652909,NORMAL
3.9,371,36.4458181,127.2857607,17.929989,1698033654905,NORMAL
3.9,372,36.4454971,127.285764,17.500444,1698033656916,NORMAL
3.9,373,36.4451871,127.2857666,16.86041,1698033658931,NORMAL
3.9,374,36.4448889,127.2857699,16.640184,1698033660916,NORMAL
3.9,375,36.444576,127.285773,17.868933,1698033663000,NORMAL
3.9,376,36.4442544,127.2857776,17.999067,1698033664918,NORMAL
3.9,377,36.4439309,127.2857836,17.620338,1698033666924,NORMAL
3.9,378,36.443614,127.2857881,17.72971,1698033668887,NORMAL
3.9,379,36.4432921,127.2857914,17.729996,1698033670915,NORMAL
3.9,380,36.4429733,127.2857936,17.680035,1698033672918,NORMAL
3.9,381,36.4426531,127.2857994,18.039644,1698033674897,NORMAL
3.9,382,36.442322,127.2858035,18.618694,1698033676928,NORMAL
3.9,383,36.4419832,127.2858075,18.989458,1698033678910,NORMAL
3.9,384,36.441639,127.2858117,19.079834,1698033680879,NORMAL
3.9,385,36.441292,127.2858156,19.070011,1698033682928,NORMAL
3.9,386,36.440949,127.2858202,19.109968,1698033684925,NORMAL
3.9,387,36.4406082,127.2858245,18.88032,1698033686888,NORMAL
3.9,388,36.4402687,127.2858289,18.650862,1698033688903,NORMAL
3.9,389,36.4399345,127.2858316,18.44017,1698033690907,NORMAL
3.9,390,36.4396037,127.2858268,18.350042,1698033692914,NORMAL
3.9,391,36.4392725,127.2858152,18.36999,1698033694924,NORMAL
3.905,392,36.4389455,127.2858072,18.039558,1698033696911,NORMAL
3.905,393,36.4386237,127.2857914,17.570316,1698033698937,NORMAL
3.905,394,36.4383136,127.2857614,17.132778,1698033700895,NORMAL
3.904,395,36.4380137,127.2857193,16.384007,1698033702880,NORMAL
4.297,396,36.4377192,127.285663,16.498299,1698033704891,NORMAL
5.833,397,36.437427,127.2856002,16.553125,1698033706906,NORMAL
