accuracy,id,lat,lng,speed,time,type
6.21,113,36.4747746,127.2917105,17.963682,1698031633879,NORMAL
6.076,114,36.4748438,127.2920681,16.201273,1698031635887,NORMAL
6.418,115,36.4749341,127.2924285,17.125744,1698031637889,NORMAL
6.745,116,36.4750421,127.2927984,17.255062,1698031639879,NORMAL
6.736,117,36.4751578,127.2931576,17.314005,1698031641887,NORMAL
8.014,118,36.4752846,127.2935051,16.931463,1698031643886,NORMAL
9.246,119,36.475426,127.2938423,17.199266,1698031645891,NORMAL
10.833,120,36.4755862,127.294177,17.429045,1698031647882,NORMAL
10.979,121,36.4757628,127.2945101,17.434612,1698031649889,NORMAL
11.06,122,36.4759614,127.2948428,18.179102,1698031651884,NORMAL
11.224,123,36.4761809,127.2951756,18.6709,1698031653884,NORMAL
11.489,124,36.4764152,127.2954945,18.875526,1698031655903,NORMAL
12.499,125,36.4766407,127.2958016,18.381916,1698031657884,NORMAL
12.678,126,36.4778647,127.2976142,17.046408,1698031668898,NORMAL
11.307,127,36.4780319,127.2979543,17.665436,1698031670885,NORMAL
10.493,128,36.4781894,127.2983063,17.618385,1698031672878,NORMAL
8.257,129,36.478327,127.2986443,16.508228,1698031674890,NORMAL
7.856,130,36.4784543,127.2990061,17.667282,1698031676884,NORMAL
7.465,131,36.4785945,127.2993527,16.585108,1698031678890,NORMAL
7.302,132,36.4786615,127.299518,16.538042,1698031679888,NORMAL
8.578,133,36.4789076,127.3001954,16.556171,1698031683895,NORMAL
9.466,134,36.4790674,127.3007053,16.223167,1698031686888,NORMAL
10.227,135,36.4791588,127.301078,18.152973,1698031688893,NORMAL
10.869,136,36.479252,127.3014767,18.194044,1698031690886,NORMAL
11.159,137,36.4793262,127.3018643,17.973415,1698031692894,NORMAL
10.592,138,36.4793956,127.3022567,18.509743,1698031694884,NORMAL
9.162,139,36.4794595,127.3026756,18.51811,1698031696897,NORMAL
8.289,140,36.4795156,127.3031071,18.636095,1698031698896,NORMAL
7.584,141,36.4795737,127.3035345,18.757605,1698031700898,NORMAL
7.357,142,36.4796236,127.3039547,18.65635,1698031702882,NORMAL
7.306,143,36.4796769,127.3043751,18.467766,1698031704895,NORMAL
7.159,144,36.4797214,127.3047871,18.70406,1698031706895,NORMAL
6.561,145,36.479768,127.3051813,18.01256,1698031708884,NORMAL
5.699,146,36.4798143,127.3055576,17.918558,1698031710894,NORMAL
5.242,147,36.4798531,127.3059588,18.3766,1698031712896,NORMAL
5.6,148,36.4798981,127.3063701,17.728386,1698031714883,NORMAL
6.886,149,36.4799441,127.3067724,18.342644,1698031716884,NORMAL
7.836,150,36.4800022,127.3071951,18.712093,1698031718883,NORMAL
8.405,151,36.4800589,127.3076123,18.39676,1698031720891,NORMAL
12.827,152,36.4802524,127.3099459,18.77462,1698031731878,NORMAL
14.902,153,36.4802751,127.310361,18.37707,1698031733908,NORMAL
13.007,154,36.4803123,127.31077,18.059544,1698031735901,NORMAL
6.269,155,36.4803623,127.3111693,17.807692,1698031737893,NORMAL
4.904,156,36.4804184,127.3115648,17.733402,1698031739884,NORMAL
4.145,157,36.4804902,127.3119578,17.701965,1698031741893,NORMAL
3.944,158,36.4805612,127.3123428,17.933495,1698031743896,NORMAL
3.9,159,36.4806472,127.3127335,17.989496,1698031745891,NORMAL
3.9,160,36.4807179,127.3131346,18.100643,1698031747892,NORMAL
3.9,161,36.4807998,127.3135298,18.071472,1698031749880,NORMAL
3.9,162,36.4808755,127.313923,18.20434,1698031751895,NORMAL
3.9,163,36.4809486,127.3143302,18.18099,1698031753880,NORMAL
3.9,164,36.4810178,127.3147375,18.103334,1698031755889,NORMAL
3.9,165,36.4810943,127.315141,18.1428,1698031757893,NORMAL
3.9,166,36.4811784,127.3155364,18.153975,1698031759885,NORMAL
3.9,167,36.4812606,127.3159292,17.955854,1698031761895,NORMAL
3.863,168,36.4813368,127.3163067,17.517445,1698031763905,NORMAL
3.863,169,36.4813883,127.3166705,16.959854,1698031765899,NORMAL
3.863,170,36.4814413,127.3170467,16.786308,1698031767900,NORMAL
3.9,171,36.481491,127.3173956,14.625326,1698031769896,NORMAL
3.9,172,36.4815248,127.3176471,10.488195,1698031771899,NORMAL
3.9,173,36.4815315,127.3178376,8.636054,1698031773891,NORMAL
3.9,174,36.4814872,127.3179918,7.410285,1698031775896,NORMAL
3.9,175,36.4814221,127.3181159,7.064408,1698031777897,NORMAL
3.9,176,36.481327,127.3182382,7.581417,1698031779879,NORMAL
3.9,177,36.481206,127.318328,7.8347845,1698031781878,NORMAL
3.9,178,36.4810659,127.3183453,7.3159924,1698031783892,NORMAL
3.9,179,36.4809259,127.3183366,7.506043,1698031785883,NORMAL
3.9,180,36.4808034,127.3182679,6.9166183,1698031787893,NORMAL
3.9,181,36.4806864,127.3182398,6.8627777,1698031789883,NORMAL
3.9,182,36.4805767,127.318334,7.6830325,1698031791883,NORMAL
3.9,183,36.4804919,127.3185114,9.470959,1698031793889,NORMAL
3.9,184,36.4803862,127.3186998,9.822979,1698031795890,NORMAL
3.9,185,36.4802801,127.3188381,8.057558,1698031797885,NORMAL
3.9,186,36.4801942,127.3189726,7.5408955,1698031799888,NORMAL
3.9,187,36.4801362,127.3191122,6.880179,1698031801882,NORMAL
3.9,188,36.4800698,127.3192476,7.5897803,1698031803888,NORMAL
3.9,189,36.4799833,127.3193824,7.6889815,1698031805886,NORMAL
3.9,190,36.4799181,127.3195356,7.7817125,1698031807887,NORMAL
3.863,191,36.479866,127.3196989,8.22122,1698031809893,NORMAL
3.863,192,36.4798141,127.3198783,8.588652,1698031811901,NORMAL
3.863,193,36.4797689,127.3200776,9.714257,1698031813886,NORMAL
3.9,194,36.4797371,127.3203009,10.03089,1698031815895,NORMAL
3.9,195,36.4797165,127.3205225,9.921452,1698031817889,NORMAL
3.9,196,36.4797187,127.320732,9.295887,1698031819894,NORMAL
3.9,197,36.4797393,127.3209394,9.776312,1698031821894,NORMAL
3.9,198,36.4797535,127.3211821,11.3307,1698031823896,NORMAL
3.9,199,36.4797611,127.3214423,11.553717,1698031825902,NORMAL
3.9,200,36.4797632,127.32172,13.246049,1698031827894,NORMAL
3.9,201,36.4797684,127.3220417,14.557299,1698031829895,NORMAL
3.9,202,36.4797727,127.3223875,15.496626,1698031831887,NORMAL
3.9,203,36.4797781,127.3227488,16.017748,1698031833887,NORMAL
3.9,204,36.4797844,127.323112,16.24134,1698031835889,NORMAL
3.9,205,36.4797927,127.3234864,16.387463,1698031837884,NORMAL
3.9,206,36.4798004,127.3238505,16.447908,1698031839886,NORMAL
3.9,207,36.4798039,127.3242175,16.585855,1698031841898,NORMAL
3.863,208,36.4798108,127.324581,16.326279,1698031843893,NORMAL
3.863,209,36.4798229,127.3249422,15.949853,1698031845901,NORMAL
3.863,210,36.4798369,127.3252889,15.442457,1698031847900,NORMAL
3.9,211,36.4798436,127.3256196,14.854566,1698031849890,NORMAL
3.9,212,36.4798495,127.3259443,14.226268,1698031851896,NORMAL
3.9,213,36.4798571,127.3262498,13.683204,1698031853899,NORMAL
3.9,214,36.4798646,127.3265412,13.260238,1698031855888,NORMAL
3.9,215,36.4798767,127.3268293,12.840441,1698031857899,NORMAL
3.9,216,36.4798932,127.3271085,12.586095,1698031859895,NORMAL
3.9,217,36.4799066,127.3273694,11.146521,1698031861901,NORMAL
3.9,218,36.4799209,127.3275788,8.994069,1698031863892,NORMAL
3.9,219,36.4799304,127.3277512,7.604501,1698031865896,NORMAL
3.9,220,36.4799416,127.3279018,6.761151,1698031867894,NORMAL
3.9,221,36.4799687,127.3280603,7.502232,1698031869898,NORMAL
3.9,222,36.4800024,127.3282302,7.8118706,1698031871898,NORMAL
3.9,223,36.4800277,127.3284155,8.532539,1698031873882,NORMAL
3.9,224,36.4800688,127.3286012,8.101283,1698031875891,NORMAL
3.9,225,36.4800933,127.328778,8.079868,1698031877888,NORMAL
3.9,226,36.4801158,127.3289636,8.509484,1698031879892,NORMAL
3.9,227,36.480143,127.32916,8.813014,1698031881887,NORMAL
3.9,228,36.4801645,127.3293559,9.044591,1698031883886,NORMAL
3.863,229,36.4801984,127.3295508,8.8939,1698031885892,NORMAL
3.863,230,36.4802364,127.3297499,9.094447,1698031887902,NORMAL
3.863,231,36.4802755,127.3299568,9.091753,1698031889892,NORMAL
3.9,232,36.4803122,127.3301571,8.895076,1698031891901,NORMAL
3.9,233,36.4803421,127.3303485,8.626047,1698031893891,NORMAL
3.9,234,36.4803677,127.3305386,8.464127,1698031895895,NORMAL
3.9,235,36.480391,127.3307157,7.961853,1698031897892,NORMAL
3.9,236,36.4804142,127.3308876,7.7749276,1698031899895,NORMAL
3.9,237,36.4804383,127.3310738,9.009798,1698031901889,NORMAL
3.9,238,36.4804706,127.3312793,9.577694,1698031903892,NORMAL
3.9,239,36.4805127,127.3314777,9.171611,1698031905891,NORMAL
3.9,240,36.480549,127.3317025,10.974849,1698031907887,NORMAL
3.9,241,36.4805846,127.331962,11.742143,1698031909897,NORMAL
3.9,242,36.480613,127.3322289,11.7561245,1698031911898,NORMAL
3.9,243,36.4806027,127.3324856,11.52874,1698031913886,NORMAL
3.9,244,36.480535,127.3327111,10.701833,1698031915886,NORMAL
3.9,245,36.480461,127.3328855,8.238926,1698031917887,NORMAL
3.9,246,36.4804001,127.3330299,7.6862264,1698031919897,NORMAL
3.9,247,36.4803421,127.3332078,9.430752,1698031921896,NORMAL
3.9,248,36.4802819,127.3334275,10.346315,1698031923886,NORMAL
3.9,249,36.4802378,127.3336612,10.44203,1698031925898,NORMAL
3.9,250,36.4802146,127.3338871,9.989142,1698031927894,NORMAL
3.9,251,36.4801873,127.3343552,10.589649,1698031931916,NORMAL
3.9,252,36.4801272,127.3345808,10.762972,1698031933889,NORMAL
3.9,253,36.4800112,127.3347876,10.991408,1698031935891,NORMAL
3.9,254,36.4798612,127.3349696,11.894791,1698031937888,NORMAL
3.9,255,36.4797013,127.3351704,12.264306,1698031939894,NORMAL
3.9,256,36.4795611,127.3353883,12.285017,1698031941893,NORMAL
3.9,257,36.4794366,127.3356179,12.629802,1698031943884,NORMAL
3.9,258,36.4793206,127.3358579,12.420642,1698031945889,NORMAL
3.9,259,36.4792133,127.3361056,12.496494,1698031947904,NORMAL
3.9,260,36.4791173,127.3363596,12.728825,1698031949890,NORMAL
3.9,261,36.4790503,127.33665,13.415216,1698031951891,NORMAL
3.9,262,36.4789983,127.3369624,14.232886,1698031953878,NORMAL
3.9,263,36.4789329,127.3372882,15.04358,1698031955874,NORMAL
3.9,264,36.4788562,127.3376158,15.027609,1698031957878,NORMAL
3.9,265,36.4787647,127.3379274,14.79458,1698031959882,NORMAL
3.9,266,36.4786514,127.3382249,14.688021,1698031961878,NORMAL
3.9,267,36.4785619,127.3385326,14.681512,1698031963878,NORMAL
3.9,268,36.478514,127.3388653,14.729448,1698031965902,NORMAL
3.9,269,36.4785093,127.3392107,15.454493,1698031967880,NORMAL
3.9,270,36.4785068,127.339575,16.25693,1698031969890,NORMAL
3.92,271,36.4784938,127.3399393,16.580036,1698031971885,NORMAL
3.92,272,36.4784872,127.3403095,16.720793,1698031973892,NORMAL
3.92,273,36.4784779,127.3406771,16.503511,1698031975882,NORMAL
3.9,274,36.4784673,127.3410336,15.8822,1698031977895,NORMAL
3.9,275,36.4784582,127.3413711,14.971243,1698031979899,NORMAL
3.9,276,36.4784553,127.3416894,14.579818,1698031981878,NORMAL
3.9,277,36.4784527,127.3420036,14.074968,1698031983877,NORMAL
3.965,278,36.4784336,127.3422991,13.115085,1698031985885,NORMAL
4.073,279,36.4784137,127.3425753,12.320684,1698031987885,NORMAL
4.166,280,36.4783856,127.3428437,11.891374,1698031989893,NORMAL
4.118,281,36.4783599,127.3430924,10.535211,1698031991886,NORMAL
4.01,282,36.478347,127.3433073,9.466977,1698031993885,NORMAL
3.916,283,36.4783301,127.3435085,9.079645,1698031995897,NORMAL
3.9,284,36.4783125,127.3436904,7.2477055,1698031997894,NORMAL
3.9,285,36.4782968,127.3438381,6.742532,1698031999881,NORMAL
3.9,286,36.4782852,127.3439882,7.3042417,1698032001903,NORMAL
3.9,287,36.4782713,127.3441696,8.71301,1698032003895,NORMAL
3.9,288,36.4782559,127.3443736,9.295375,1698032005881,NORMAL
3.9,289,36.4782371,127.3445846,8.910906,1698032007892,NORMAL
3.9,290,36.4782192,127.3447726,7.8968134,1698032009896,NORMAL
3.9,291,36.4782086,127.3449389,7.431502,1698032011890,NORMAL
3.9,292,36.4782097,127.3450814,5.752928,1698032013899,NORMAL
3.9,293,36.4782312,127.3451658,3.7358146,1698032015897,NORMAL
3.9,294,36.4782577,127.3452112,2.181066,1698032017891,NORMAL
3.9,295,36.4782741,127.3452404,1.4425501,1698032019884,NORMAL
3.9,296,36.4782811,127.3452561,0.20834137,1698032021892,NORMAL
3.9,297,36.4782788,127.345258,0.19576694,1698032023906,NORMAL
3.9,298,36.4782767,127.3452584,0.08263213,1698032025888,NORMAL
3.9,299,36.478279,127.3452444,0.73337835,1698032027919,NORMAL
3.9,300,36.4782669,127.3452229,0.9695701,1698032029921,NORMAL
3.9,301,36.4782514,127.34523,0.87973946,1698032031885,NORMAL
3.9,302,36.4782441,127.3452521,1.0987843,1698032033892,NORMAL
3.9,303,36.4782363,127.3452878,2.0071616,1698032035887,NORMAL
5.933,304,36.4782318,127.3453143,1.982649,1698032037474,NORMAL
6.344,305,36.4782328,127.3453348,1.9509828,1698032038539,NORMAL
8.693,306,36.478241,127.3453804,1.8661302,1698032040828,NORMAL
9.366,307,36.4782446,127.3453936,1.8058486,1698032041915,NORMAL
9.836,308,36.4782476,127.3454176,1.7442904,1698032043052,NORMAL
10.502,309,36.4782586,127.3454489,1.5548061,1698032045395,NORMAL
10.619,310,36.4782628,127.3454612,1.4292375,1698032046561,NORMAL
10.704,311,36.4782679,127.3454741,1.2616892,1698032047638,NORMAL
10.273,312,36.4782751,127.3454741,0.77125543,1698032049888,NORMAL
9.55,313,36.4782797,127.3454665,0.5117466,1698032051600,NORMAL
9.376,314,36.478281,127.3454611,0.45423642,1698032053239,NORMAL
8.326,315,36.4782812,127.3454552,0.39618725,1698032055581,NORMAL
7.954,316,36.4782808,127.3454486,0.3541771,1698032057731,NORMAL
7.938,317,36.4782767,127.3454378,0.2696855,1698032059445,NORMAL
7.986,318,36.4782729,127.3454209,0.11426555,1698032061669,NORMAL
8.012,319,36.4782723,127.3454174,0.07625047,1698032062839,NORMAL
8.078,320,36.4782733,127.3454129,0.021272577,1698032064010,END
