accuracy,id,lat,lng,speed,time,type
5.319,1,36.4665711,127.2478622,4.711204,1697447050999,START
5.437,2,36.4665453,127.2478951,3.7901251,1697447051999,NORMAL
4.16,3,36.4665183,127.2479237,0.5007248,1697447053999,NORMAL
4.099,4,36.4665173,127.2479197,0.52936685,1697447055000,NORMAL
4.0,5,36.4665187,127.2479202,0.41252074,1697447055999,NORMAL
3.817,6,36.4665204,127.2479165,0.38360688,1697447057999,NORMAL
3.863,7,36.4665214,127.2479162,0.04194607,1697447059999,NORMAL
3.9,8,36.4665207,127.2479161,0.03201132,1697447061999,NORMAL
5.142,9,36.4665203,127.2479153,0.038826328,1697447063999,NORMAL
5.142,10,36.4665196,127.247916,0.04003646,1697447065999,NORMAL
3.9,11,36.4665192,127.2479166,0.034852784,1697447067998,NORMAL
3.9,12,36.4665215,127.2479115,0.20385031,1697447069998,NORMAL
3.9,13,36.4665245,127.2479079,0.22503252,1697447071999,NORMAL
5.121,14,36.4665254,127.2479068,0.0881634,1697447073999,NORMAL
5.121,15,36.4665255,127.2479073,0.032094322,1697447075998,NORMAL
3.863,16,36.4665266,127.2479092,0.05751861,1697447077999,NORMAL
3.9,17,36.4665276,127.2479103,0.06429205,1697447079998,NORMAL
3.9,18,36.4665277,127.2479117,0.05898037,1697447081999,NORMAL
5.125,19,36.4665279,127.2479123,0.044234887,1697447083999,NORMAL
5.125,20,36.4665284,127.2479118,0.03181332,1697447085999,NORMAL
3.863,21,36.4665293,127.2479113,0.04748795,1697447087998,NORMAL
3.9,22,36.4665301,127.2479109,0.04821989,1697447089999,NORMAL
3.9,23,36.4665305,127.2479109,0.027682498,1697447091999,NORMAL
5.281,24,36.4665308,127.2479108,0.018777058,1697447093998,NORMAL
5.281,25,36.466531,127.2479108,0.012654694,1697447095999,NORMAL
3.863,26,36.4665311,127.2479108,0.0068813893,1697447098000,NORMAL
3.9,27,36.4665313,127.2479106,0.01211379,1697447099999,NORMAL
3.9,28,36.4665313,127.2479109,0.008915,1697447101999,NORMAL
5.334,29,36.4665313,127.2479108,0.0014234494,1697447103999,NORMAL
5.334,30,36.4665313,127.2479108,7.453877E-4,1697447105999,NORMAL
3.9,31,36.4665313,127.2479107,0.003606894,1697447107999,NORMAL
3.9,32,36.4665313,127.2479105,0.007863831,1697447109999,NORMAL
3.9,33,36.4665313,127.2479104,0.005398045,1697447111999,NORMAL
5.559,34,36.4665313,127.2479102,0.008294013,1697447114000,NORMAL
5.559,35,36.4665313,127.2479102,0.0021828024,1697447115999,NORMAL
3.9,36,36.4665312,127.2479103,0.005402504,1697447117999,NORMAL
3.9,37,36.4665312,127.2479102,0.0027717762,1697447119999,NORMAL
3.9,38,36.4665312,127.2479103,0.0026817073,1697447121999,NORMAL
5.869,39,36.4665311,127.2479102,0.0054763625,1697447123999,NORMAL
5.869,40,36.4665312,127.2479101,0.0051751337,1697447125998,NORMAL
3.9,41,36.4665312,127.2479099,0.008022731,1697447127999,NORMAL
3.9,42,36.4665312,127.2479099,0.0019264929,1697447129998,NORMAL
3.9,43,36.4665312,127.2479099,3.064913E-5,1697447131999,NORMAL
6.027,44,36.4665312,127.2479098,0.0022421684,1697447133999,NORMAL
6.027,45,36.4665311,127.2479097,0.0040035686,1697447135999,NORMAL
3.9,46,36.4665311,127.2479098,0.0019712008,1697447137999,NORMAL
3.9,47,36.4665311,127.2479098,0.0010652872,1697447139999,NORMAL
3.9,48,36.4665311,127.2479097,0.0015036606,1697447141998,NORMAL
3.9,49,36.4665311,127.2479097,8.8753505E-4,1697447143997,NORMAL
3.9,50,36.4665311,127.2479095,0.0071188863,1697447145999,NORMAL
3.9,51,36.4665311,127.2479096,0.001638777,1697447147998,NORMAL
3.863,52,36.466531,127.2479097,0.006014087,1697447149997,NORMAL
3.863,53,36.466531,127.2479097,0.0015348692,1697447151998,NORMAL
3.863,54,36.466531,127.2479097,1.6392802E-4,1697447154000,NORMAL
3.9,55,36.4665359,127.2478985,1.5274487,1697447155999,NORMAL
3.9,56,36.4665386,127.2478906,1.5139716,1697447157998,NORMAL
3.9,57,36.4665355,127.2478909,0.23022607,1697447159999,NORMAL
3.9,58,36.466535,127.2478885,0.1319676,1697447161998,NORMAL
3.9,59,36.466534,127.2478889,0.049553003,1697447163999,NORMAL
3.9,60,36.466534,127.2478883,0.024669187,1697447165999,NORMAL
3.9,61,36.4665341,127.2478862,0.065811425,1697447167998,NORMAL
3.863,62,36.4665304,127.2478897,0.44608137,1697447169998,NORMAL
3.826,63,36.4665101,127.2479161,3.1241512,1697447171999,NORMAL
3.826,64,36.4664791,127.2479995,4.097708,1697447173999,NORMAL
3.863,65,36.4664918,127.2481415,6.3955865,1697447175999,NORMAL
3.9,66,36.4665792,127.248307,8.783699,1697447177998,NORMAL
3.9,67,36.4667099,127.2484954,11.2052355,1697447179998,NORMAL
3.9,68,36.4668732,127.2487122,13.558035,1697447181999,NORMAL
3.9,69,36.4670691,127.2489568,15.392534,1697447183998,NORMAL
3.9,70,36.4672921,127.2492212,17.197157,1697447185999,NORMAL
3.863,71,36.4675379,127.2494985,18.11242,1697447187983,NORMAL
3.863,72,36.4677991,127.2497786,18.393719,1697447189998,NORMAL
3.863,73,36.4680611,127.2500447,18.130953,1697447191999,NORMAL
3.9,74,36.468318,127.2502916,18.359903,1697447193992,NORMAL
3.9,75,36.4685876,127.2505394,19.109314,1697447195981,NORMAL
3.9,76,36.4688739,127.250789,19.799665,1697447197985,NORMAL
3.9,77,36.4691773,127.2510367,20.3797,1697447199990,NORMAL
3.9,78,36.4694886,127.2512784,20.31009,1697447201987,NORMAL
3.9,79,36.4698002,127.251503,19.690332,1697447203988,NORMAL
3.871,80,36.4700993,127.2517172,18.700506,1697447205991,NORMAL
3.871,81,36.4703813,127.251919,17.600494,1697447207985,NORMAL
3.871,82,36.470642,127.2521183,16.430517,1697447209988,NORMAL
3.9,83,36.4708814,127.2523032,15.190561,1697447211987,NORMAL
3.9,84,36.4711007,127.2524651,13.07099,1697447213984,NORMAL
3.9,85,36.4712692,127.2525989,9.501403,1697447215982,NORMAL
3.9,86,36.4713505,127.2527538,7.848675,1697447217985,NORMAL
3.9,87,36.4713343,127.2529352,8.059017,1697447219985,NORMAL
3.9,88,36.4712692,127.2531262,10.067597,1697447222056,NORMAL
3.9,89,36.4711928,127.2533557,12.41882,1697447223989,NORMAL
3.9,90,36.4709955,127.2539683,14.910245,1697447228065,NORMAL
3.9,91,36.4708964,127.2542642,14.120367,1697447229993,NORMAL
3.9,92,36.4707998,127.2545505,13.860132,1697447231980,NORMAL
3.909,93,36.4707053,127.2548413,14.466645,1697447233991,NORMAL
3.937,94,36.4706018,127.2551587,16.41777,1697447235994,NORMAL
3.984,95,36.4704865,127.2555214,17.824263,1697447237993,NORMAL
3.984,96,36.4703665,127.2558866,17.562033,1697447239987,NORMAL
3.967,97,36.4702463,127.256237,16.359797,1697447241994,NORMAL
3.919,98,36.4701313,127.2565376,13.52044,1697447243990,NORMAL
3.911,99,36.4700327,127.2567965,12.510141,1697447245995,NORMAL
3.9,100,36.4699368,127.2570519,12.999102,1697447247994,NORMAL
3.9,101,36.4698408,127.2573121,12.840077,1697447249993,NORMAL
3.9,102,36.4697424,127.2575809,13.769572,1697447251987,NORMAL
3.872,103,36.469636,127.2578726,14.719555,1697447253995,NORMAL
3.872,104,36.4695245,127.25818,15.319725,1697447255994,NORMAL
3.872,105,36.4694077,127.2585003,15.959894,1697447257992,NORMAL
3.9,106,36.4692917,127.2588283,15.800035,1697447259994,NORMAL
3.866,107,36.4691746,127.2591494,15.829984,1697447261993,NORMAL
3.866,108,36.4690564,127.2594729,15.67007,1697447263991,NORMAL
3.838,109,36.4689451,127.2597819,14.640462,1697447265992,NORMAL
3.871,110,36.4688399,127.2600772,14.570032,1697447267993,NORMAL
3.871,111,36.4687339,127.2603756,14.629974,1697447269994,NORMAL
3.9,112,36.4686304,127.2606662,13.970269,1697447271994,NORMAL
3.9,113,36.4685262,127.260955,14.4494705,1697447273987,NORMAL
3.9,114,36.468417,127.2612522,14.779842,1697447275989,NORMAL
3.9,115,36.4683029,127.2615556,15.169818,1697447277990,NORMAL
3.9,116,36.4681869,127.2618686,15.619803,1697447279985,NORMAL
3.9,117,36.4680695,127.2621913,15.959856,1697447281992,NORMAL
3.893,118,36.4679521,127.2625172,15.820159,1697447283989,NORMAL
3.893,119,36.4678388,127.2628405,15.69338,1697447285994,NORMAL
3.893,120,36.4677259,127.2631574,15.32905,1697447287993,NORMAL
3.871,121,36.4676168,127.2634638,14.568387,1697447289993,NORMAL
3.871,122,36.4675116,127.2637491,13.860293,1697447292002,NORMAL
3.871,123,36.4674082,127.2640255,13.989946,1697447294014,NORMAL
