accuracy,id,lat,lng,speed,time,type
24.3,0,36.355604,127.406888,2.25,1694496441000,NORMAL
24.3,0,36.355578,127.406895,2.09,1694496442000,NORMAL
24.3,0,36.355491,127.406978,4.70,1694496444000,NORMAL
24.3,0,36.355418,127.407048,5.31,1694496446000,NORMAL
24.3,0,36.355381,127.407082,5.50,1694496447000,NORMAL
24.3,0,36.355284,127.407187,7.01,1694496449000,NORMAL
24.3,0,36.355155,127.407327,8.42,1694496451000,NORMAL
24.3,0,36.355028,127.407493,9.48,1694496453000,NORMAL
24.3,0,36.354966,127.407579,9.36,1694496454000,NORMAL
24.3,0,36.354899,127.407650,9.43,1694496455000,NORMAL
24.3,0,36.354767,127.407826,10.64,1694496457000,NORMAL
24.3,0,36.354621,127.408000,10.96,1694496459000,NORMAL
24.3,0,36.354533,127.408106,11.88,1694496460000,NORMAL
24.3,0,36.354450,127.408209,12.39,1694496461000,NORMAL
24.3,0,36.354282,127.408421,12.60,1694496463000,NORMAL
24.3,0,36.354140,127.408626,12.58,1694496465000,NORMAL
24.3,0,36.354055,127.408736,13.04,1694496466000,NORMAL
24.3,0,36.353858,127.408965,14.21,1694496468000,NORMAL
24.3,0,36.353683,127.409184,13.56,1694496470000,NORMAL
24.3,0,36.353593,127.409298,13.68,1694496471000,NORMAL
24.3,0,36.353410,127.409516,13.71,1694496473000,NORMAL
24.3,0,36.353320,127.409625,13.70,1694496474000,NORMAL
24.3,0,36.353128,127.409838,14.06,1694496476000,NORMAL
24.3,0,36.353035,127.409942,13.96,1694496477000,NORMAL
24.3,0,36.352850,127.410168,14.08,1694496479000,NORMAL
24.3,0,36.352757,127.410286,14.17,1694496480000,NORMAL
24.3,0,36.352668,127.410409,14.28,1694496481000,NORMAL
24.3,0,36.352509,127.410643,13.80,1694496483000,NORMAL
24.3,0,36.352420,127.410762,13.70,1694496484000,NORMAL
24.3,0,36.352329,127.410875,13.80,1694496485000,NORMAL
24.3,0,36.352136,127.411104,14.28,1694496487000,NORMAL
24.3,0,36.351939,127.411312,14.59,1694496489000,NORMAL
24.3,0,36.351838,127.411439,14.98,1694496490000,NORMAL
24.3,0,36.351646,127.411672,15.16,1694496492000,NORMAL
24.3,0,36.351449,127.411912,15.12,1694496494000,NORMAL
24.3,0,36.351354,127.412029,14.86,1694496495000,NORMAL
24.3,0,36.351258,127.412150,14.88,1694496496000,NORMAL
24.3,0,36.351073,127.412381,14.51,1694496498000,NORMAL
24.3,0,36.350979,127.412492,14.29,1694496499000,NORMAL
24.3,0,36.350806,127.412719,13.81,1694496501000,NORMAL
24.3,0,36.350634,127.412948,13.48,1694496503000,NORMAL
24.3,0,36.350553,127.413057,13.08,1694496504000,NORMAL
24.3,0,36.350477,127.413154,12.18,1694496505000,NORMAL
24.3,0,36.350345,127.413333,10.00,1694496507000,NORMAL
24.3,0,36.350287,127.413399,8.07,1694496508000,NORMAL
24.3,0,36.350229,127.413468,3.26,1694496510000,NORMAL
24.3,0,36.350221,127.413481,0.65,1694496512000,STOP
24.3,0,36.350213,127.413493,1.11,1694496519000,NORMAL
24.3,0,36.350185,127.413530,2.28,1694496521000,NORMAL
24.3,0,36.350151,127.413575,3.28,1694496523000,NORMAL
24.3,0,36.350126,127.413609,4.26,1694496524000,NORMAL
24.3,0,36.350081,127.413677,4.57,1694496526000,NORMAL
24.3,0,36.350013,127.413757,5.74,1694496528000,NORMAL
24.3,0,36.349918,127.413864,7.22,1694496530000,NORMAL
24.3,0,36.349819,127.413979,7.58,1694496532000,NORMAL
24.3,0,36.349703,127.414108,8.35,1694496534000,NORMAL
24.3,0,36.349578,127.414247,9.21,1694496536000,NORMAL
24.3,0,36.349513,127.414327,9.58,1694496537000,NORMAL
24.3,0,36.349382,127.414492,10.38,1694496539000,NORMAL
24.3,0,36.349254,127.414670,10.38,1694496541000,NORMAL
24.3,0,36.349192,127.414756,10.27,1694496542000,NORMAL
24.3,0,36.349063,127.414919,10.04,1694496544000,NORMAL
24.3,0,36.348932,127.415068,8.98,1694496546000,NORMAL
24.3,0,36.348885,127.415127,7.70,1694496547000,NORMAL
24.3,0,36.348806,127.415220,5.42,1694496549000,NORMAL
24.3,0,36.348766,127.415260,2.08,1694496551000,NORMAL
24.3,0,36.348756,127.415269,1.30,1694496552000,NORMAL
24.3,0,36.348737,127.415295,1.07,1694496554000,NORMAL
24.3,0,36.348723,127.415312,1.93,1694496555000,NORMAL
24.3,0,36.348705,127.415339,2.50,1694496556000,NORMAL
24.3,0,36.348665,127.415389,3.18,1694496558000,NORMAL
24.3,0,36.348635,127.415433,2.23,1694496560000,NORMAL
24.3,0,36.348624,127.415452,2.05,1694496561000,NORMAL
24.3,0,36.348604,127.415474,2.59,1694496562000,NORMAL
24.3,0,36.348549,127.415548,4.38,1694496564000,NORMAL
24.3,0,36.348515,127.415589,4.58,1694496565000,NORMAL
24.3,0,36.348440,127.415675,5.79,1694496567000,NORMAL
24.3,0,36.348391,127.415730,6.61,1694496568000,NORMAL
24.3,0,36.348282,127.415858,8.14,1694496570000,NORMAL
24.3,0,36.348223,127.415923,8.46,1694496571000,NORMAL
24.3,0,36.348171,127.415989,8.27,1694496572000,NORMAL
24.3,0,36.348057,127.416128,8.97,1694496574000,NORMAL
24.3,0,36.347995,127.416199,9.41,1694496575000,NORMAL
24.3,0,36.347863,127.416343,10.11,1694496577000,NORMAL
24.3,0,36.347800,127.416419,10.49,1694496578000,NORMAL
24.3,0,36.347654,127.416598,10.90,1694496580000,NORMAL
24.3,0,36.347515,127.416771,11.15,1694496582000,NORMAL
24.3,0,36.347439,127.416857,11.43,1694496583000,NORMAL
24.3,0,36.347288,127.417050,12.06,1694496585000,NORMAL
24.3,0,36.347213,127.417146,12.21,1694496586000,NORMAL
24.3,0,36.347051,127.417345,12.84,1694496588000,NORMAL
24.3,0,36.346970,127.417451,12.96,1694496589000,NORMAL
24.3,0,36.346881,127.417561,13.04,1694496590000,NORMAL
24.3,0,36.346808,127.417663,12.87,1694496591000,NORMAL
24.3,0,36.346647,127.417862,12.83,1694496593000,NORMAL
24.3,0,36.346563,127.417954,12.70,1694496594000,NORMAL
24.3,0,36.346389,127.418155,13.06,1694496596000,NORMAL
24.3,0,36.346211,127.418369,13.25,1694496598000,NORMAL
24.3,0,36.346123,127.418476,13.54,1694496599000,NORMAL
24.3,0,36.345953,127.418704,14.25,1694496601000,NORMAL
24.3,0,36.345865,127.418822,14.58,1694496602000,NORMAL
24.3,0,36.345682,127.419070,15.31,1694496604000,NORMAL
24.3,0,36.345497,127.419313,15.80,1694496606000,NORMAL
24.3,0,36.345309,127.419578,15.64,1694496608000,NORMAL
24.3,0,36.345219,127.419703,15.42,1694496609000,NORMAL
24.3,0,36.345125,127.419829,15.23,1694496610000,NORMAL
24.3,0,36.344973,127.420048,13.25,1694496612000,NORMAL
24.3,0,36.344909,127.420143,11.68,1694496613000,NORMAL
24.3,0,36.344858,127.420215,9.44,1694496614000,NORMAL
24.3,0,36.344804,127.420304,5.41,1694496616000,NORMAL
24.3,0,36.344795,127.420318,2.90,1694496617000,NORMAL
24.3,0,36.344788,127.420321,1.35,1694496618000,NORMAL
24.3,0,36.344785,127.420321,0.41,1694496620000,STOP
24.3,0,36.344789,127.420349,2.33,1694496646000,NORMAL
24.3,0,36.344746,127.420408,3.84,1694496648000,NORMAL
24.3,0,36.344724,127.420441,3.94,1694496649000,NORMAL
24.3,0,36.344698,127.420475,4.22,1694496650000,NORMAL
24.3,0,36.344626,127.420567,5.70,1694496652000,NORMAL
24.3,0,36.344546,127.420685,7.06,1694496654000,NORMAL
24.3,0,36.344499,127.420748,7.57,1694496655000,NORMAL
24.3,0,36.344407,127.420875,7.86,1694496657000,NORMAL
24.3,0,36.344355,127.420950,8.19,1694496658000,NORMAL
24.3,0,36.344303,127.421025,8.61,1694496659000,NORMAL
24.3,0,36.344248,127.421101,9.03,1694496660000,NORMAL
24.3,0,36.344191,127.421186,9.42,1694496661000,NORMAL
24.3,0,36.344071,127.421366,10.32,1694496663000,NORMAL
24.3,0,36.344012,127.421453,10.23,1694496664000,NORMAL
24.3,0,36.343946,127.421540,10.51,1694496665000,NORMAL
24.3,0,36.343879,127.421633,10.88,1694496666000,NORMAL
24.3,0,36.343733,127.421802,11.28,1694496668000,NORMAL
24.3,0,36.343591,127.421989,11.24,1694496670000,NORMAL
24.3,0,36.343456,127.422174,10.93,1694496672000,NORMAL
24.3,0,36.343331,127.422355,10.45,1694496674000,NORMAL
24.3,0,36.343271,127.422441,9.74,1694496675000,NORMAL
24.3,0,36.343169,127.422599,8.42,1694496677000,NORMAL
24.3,0,36.343088,127.422714,6.09,1694496679000,NORMAL
24.3,0,36.343041,127.422772,3.57,1694496681000,NORMAL
24.3,0,36.343021,127.422783,1.28,1694496683000,NORMAL
24.3,0,36.343016,127.422766,0.48,1694496685000,STOP
24.2,0,36.342906,127.422766,1.73,1694496704000,NORMAL
24.3,0,36.342876,127.422804,2.46,1694496706000,NORMAL
24.3,0,36.342854,127.422830,3.30,1694496707000,NORMAL
24.3,0,36.342804,127.422911,4.57,1694496709000,NORMAL
24.3,0,36.342783,127.422949,4.50,1694496710000,NORMAL
24.3,0,36.342729,127.423054,5.85,1694496712000,NORMAL
24.3,0,36.342628,127.423199,7.86,1694496714000,NORMAL
24.3,0,36.342576,127.423279,8.78,1694496715000,NORMAL
24.3,0,36.342520,127.423360,9.45,1694496716000,NORMAL
24.3,0,36.342409,127.423529,10.04,1694496718000,NORMAL
24.3,0,36.342355,127.423614,10.42,1694496719000,NORMAL
24.3,0,36.342288,127.423708,11.09,1694496720000,NORMAL
24.3,0,36.342226,127.423804,11.60,1694496721000,NORMAL
24.3,0,36.342155,127.423903,12.10,1694496722000,NORMAL
24.3,0,36.341998,127.424116,13.08,1694496724000,NORMAL
24.3,0,36.341827,127.424332,13.15,1694496726000,NORMAL
24.3,0,36.341658,127.424551,13.22,1694496728000,NORMAL
24.3,0,36.341510,127.424764,12.45,1694496730000,NORMAL
24.3,0,36.341398,127.424970,11.10,1694496732000,NORMAL
24.3,0,36.341292,127.425124,8.78,1694496734000,NORMAL
24.3,0,36.341244,127.425199,3.97,1694496736000,NORMAL
24.3,0,36.341235,127.425217,1.88,1694496737000,NORMAL
24.3,0,36.341236,127.425227,0.90,1694496738000,STOP
24.3,0,36.341258,127.425252,1.71,1694496748000,NORMAL
24.3,0,36.341241,127.425284,1.92,1694496750000,NORMAL
24.3,0,36.341208,127.425346,3.17,1694496752000,NORMAL
24.3,0,36.341142,127.425439,4.22,1694496754000,NORMAL
24.3,0,36.341079,127.425493,5.25,1694496755000,NORMAL
24.3,0,36.340974,127.425595,6.84,1694496757000,NORMAL
24.3,0,36.340860,127.425729,8.69,1694496759000,NORMAL
24.3,0,36.340762,127.425853,8.05,1694496761000,NORMAL
24.3,0,36.340672,127.425999,8.18,1694496763000,NORMAL
24.3,0,36.340538,127.426154,8.96,1694496765000,NORMAL
24.3,0,36.340413,127.426312,9.72,1694496767000,NORMAL
24.3,0,36.340352,127.426401,10.17,1694496768000,NORMAL
24.3,0,36.340287,127.426490,10.49,1694496769000,NORMAL
24.3,0,36.340215,127.426585,11.21,1694496770000,NORMAL
24.3,0,36.340069,127.426800,11.91,1694496772000,NORMAL
24.3,0,36.339995,127.426906,12.13,1694496773000,NORMAL
24.3,0,36.339849,127.427110,12.41,1694496775000,NORMAL
24.3,0,36.339702,127.427333,12.70,1694496777000,NORMAL
24.3,0,36.339550,127.427552,12.76,1694496779000,NORMAL
24.3,0,36.339395,127.427771,12.53,1694496781000,NORMAL
24.3,0,36.339321,127.427881,12.47,1694496782000,NORMAL
24.3,0,36.339168,127.428091,12.79,1694496784000,NORMAL
24.3,0,36.339007,127.428295,13.10,1694496786000,NORMAL
24.3,0,36.338855,127.428483,12.90,1694496788000,NORMAL
24.3,0,36.338780,127.428588,13.00,1694496789000,NORMAL
24.3,0,36.338715,127.428687,12.69,1694496790000,NORMAL
24.3,0,36.338557,127.428913,13.24,1694496792000,NORMAL
24.3,0,36.338404,127.429123,13.06,1694496794000,NORMAL
24.3,0,36.338260,127.429331,12.31,1694496796000,NORMAL
24.3,0,36.338185,127.429419,11.83,1694496797000,NORMAL
24.3,0,36.338008,127.429565,11.59,1694496799000,NORMAL
24.3,0,36.337825,127.429666,11.30,1694496801000,NORMAL
24.3,0,36.337726,127.429715,11.51,1694496802000,NORMAL
24.3,0,36.337531,127.429800,11.38,1694496804000,NORMAL
24.3,0,36.337342,127.429881,11.02,1694496806000,NORMAL
24.3,0,36.337165,127.429958,10.69,1694496808000,NORMAL
24.3,0,36.336978,127.430032,10.28,1694496810000,NORMAL
24.3,0,36.336792,127.430108,9.98,1694496812000,NORMAL
24.3,0,36.336627,127.430176,9.34,1694496814000,NORMAL
24.3,0,36.336552,127.430207,9.10,1694496815000,NORMAL
24.3,0,36.336393,127.430283,9.10,1694496817000,NORMAL
24.3,0,36.336325,127.430330,9.02,1694496818000,NORMAL
24.3,0,36.336175,127.430410,8.64,1694496820000,NORMAL
24.3,0,36.336030,127.430468,8.09,1694496822000,NORMAL
24.3,0,36.335883,127.430524,8.62,1694496824000,NORMAL
24.3,0,36.335717,127.430576,9.94,1694496826000,NORMAL
24.3,0,36.335554,127.430659,10.11,1694496828000,NORMAL
24.3,0,36.335465,127.430700,10.38,1694496829000,NORMAL
24.3,0,36.335272,127.430788,11.20,1694496831000,NORMAL
24.3,0,36.335176,127.430834,11.14,1694496832000,NORMAL
24.3,0,36.334979,127.430929,11.65,1694496834000,NORMAL
24.3,0,36.334783,127.431029,11.29,1694496836000,NORMAL
24.3,0,36.334604,127.431127,11.13,1694496838000,NORMAL
24.3,0,36.334502,127.431155,11.27,1694496839000,NORMAL
24.3,0,36.334409,127.431201,11.34,1694496840000,NORMAL
24.3,0,36.334204,127.431297,11.78,1694496842000,NORMAL
24.3,0,36.334102,127.431329,11.72,1694496843000,NORMAL
24.3,0,36.334009,127.431370,11.44,1694496844000,NORMAL
24.3,0,36.333823,127.431464,10.65,1694496846000,NORMAL
24.2,0,36.333737,127.431514,10.41,1694496847000,NORMAL
24.2,0,36.333657,127.431553,9.65,1694496848000,NORMAL
24.2,0,36.333516,127.431626,6.61,1694496850000,NORMAL
24.2,0,36.333460,127.431632,2.24,1694496852000,NORMAL
24.3,0,36.333442,127.431617,0.17,1694496854000,STOP
24.3,0,36.333358,127.431619,1.35,1694496873000,NORMAL
24.3,0,36.333330,127.431625,1.51,1694496875000,NORMAL
24.3,0,36.333290,127.431631,2.78,1694496876000,NORMAL
24.2,0,36.333243,127.431657,3.74,1694496878000,NORMAL
24.2,0,36.333204,127.431671,3.94,1694496879000,NORMAL
24.2,0,36.333177,127.431704,4.30,1694496880000,NORMAL
24.2,0,36.333095,127.431745,5.12,1694496882000,NORMAL
24.2,0,36.333050,127.431743,5.24,1694496883000,NORMAL
24.2,0,36.332968,127.431793,5.29,1694496885000,NORMAL
24.2,0,36.332893,127.431842,4.43,1694496887000,NORMAL
24.2,0,36.332851,127.431868,4.21,1694496888000,NORMAL
24.2,0,36.332760,127.431932,4.06,1694496890000,NORMAL
24.2,0,36.332656,127.431979,4.10,1694496892000,NORMAL
24.2,0,36.332583,127.432027,3.11,1694496894000,NORMAL
24.2,0,36.332567,127.432035,2.04,1694496895000,NORMAL
24.2,0,36.332572,127.432052,0.63,1694496897000,STOP
24.3,0,36.332552,127.432101,1.63,1694496904000,NORMAL
24.3,0,36.332494,127.432141,3.98,1694496906000,NORMAL
24.2,0,36.332406,127.432190,5.74,1694496908000,NORMAL
24.2,0,36.332310,127.432213,6.42,1694496910000,NORMAL
24.3,0,36.332240,127.432228,7.28,1694496911000,NORMAL
24.3,0,36.332169,127.432235,7.86,1694496912000,NORMAL
24.3,0,36.332024,127.432298,9.17,1694496914000,NORMAL
24.2,0,36.331952,127.432323,9.15,1694496915000,NORMAL
24.2,0,36.331802,127.432387,8.50,1694496917000,NORMAL
24.3,0,36.331668,127.432437,7.04,1694496919000,NORMAL
24.3,0,36.331617,127.432453,5.80,1694496920000,NORMAL
24.3,0,36.331580,127.432474,4.42,1694496921000,NORMAL
24.3,0,36.331536,127.432503,1.91,1694496923000,NORMAL
24.3,0,36.331531,127.432499,0.18,1694496925000,STOP
24.3,0,36.331459,127.432471,2.19,1694497042000,NORMAL
24.3,0,36.331389,127.432499,3.67,1694497044000,NORMAL
24.3,0,36.331352,127.432515,4.01,1694497045000,NORMAL
24.3,0,36.331267,127.432596,5.45,1694497047000,NORMAL
24.3,0,36.331229,127.432668,6.55,1694497048000,NORMAL
24.3,0,36.331209,127.432740,6.66,1694497049000,NORMAL
24.3,0,36.331219,127.432818,6.40,1694497050000,NORMAL
24.3,0,36.331275,127.432992,7.71,1694497052000,NORMAL
24.3,0,36.331312,127.433088,8.73,1694497053000,NORMAL
24.3,0,36.331392,127.433314,10.89,1694497055000,NORMAL
24.3,0,36.331436,127.433438,11.58,1694497056000,NORMAL
24.3,0,36.331469,127.433557,11.48,1694497057000,NORMAL
24.3,0,36.331532,127.433801,11.23,1694497059000,NORMAL
24.1,0,36.331598,127.434049,11.19,1694497061000,NORMAL
23.6,0,36.331660,127.434293,11.19,1694497063000,NORMAL
24.1,0,36.331661,127.434261,0.83,1694497079000,STOP
21.2,0,36.331824,127.434987,7.89,1694497081000,RAPID0
21.4,0,36.331975,127.435257,4.87,1694497083000,NORMAL
22.1,0,36.332192,127.435617,3.42,1694497084000,NORMAL
22.9,0,36.332341,127.436083,1.40,1694497086000,NORMAL
23.5,0,36.332337,127.436080,0.00,1694497088000,STOP
24.3,0,36.332971,127.437400,3.25,1694497105000,NORMAL
24.3,0,36.332991,127.437452,2.80,1694497107000,NORMAL
24.3,0,36.333012,127.437495,3.51,1694497108000,NORMAL
24.3,0,36.333031,127.437541,4.24,1694497109000,NORMAL
24.3,0,36.333054,127.437582,4.48,1694497110000,NORMAL
24.3,0,36.333130,127.437675,5.50,1694497112000,NORMAL
24.3,0,36.333180,127.437707,5.66,1694497113000,NORMAL
