"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860060600","장대로","2022-10-26 08:07:55",25.344,40
"1860064500","장대로","2022-10-26 08:08:06",26.792000000000005,40
"1860005801","유성대로","2022-10-26 08:08:57",15.253714285714286,50
"1860005802","유성대로","2022-10-26 08:10:35",23.220000000000002,50
"1860081700","한밭대로","2022-10-26 08:12:16",40.211999999999996,50
"1860083300","한밭대로","2022-10-26 08:13:06",49.41,50
"1860083500","한밭대로","2022-10-26 08:13:17",32.004000000000005,50
"1860084000","한밭대로","2022-10-26 08:13:46",17.172,50
"1860084401","북유성대로","2022-10-26 08:14:04",53.868,60
"1860084402","북유성대로","2022-10-26 08:14:21",51.321600000000004,60
"1860102400","북유성대로","2022-10-26 08:16:03",45.59657142857143,60
"1860107500","북유성대로","2022-10-26 08:16:42",60.516,60
"1860110300","북유성대로","2022-10-26 08:16:47",62.598000000000006,60
"1860116700","북유성대로","2022-10-26 08:17:21",23.064000000000004,60
"1860117300","지족로","2022-10-26 08:19:39",31.944000000000003,30
"1860117501","지족로","2022-10-26 08:19:57",31.176000000000002,60
"1860117502","지족로","2022-10-26 08:20:02",27.370285714285718,50
"1860119101","반석동로","2022-10-26 08:20:59",29.515499999999996,30
"1860119102","반석동로","2022-10-26 08:21:45",9.996,30
"1860125701","반석동로","2022-10-26 08:22:55",38.808,30
"1860125702","반석동로","2022-10-26 08:23:01",32.5872,30
"1860127100","반석동로","2022-10-26 08:23:31",28.89,30
"1860127500","반석서로","2022-10-26 08:24:00",33.156000000000006,30
"1860198500","북유성대로","2022-10-26 08:24:10",49.686,80
"1860326900","북유성대로","2022-10-26 08:26:15",88.01100000000001,80
"1860326400","북유성대로","2022-10-26 08:26:37",88.632,80
"4130091700","세종로","2022-10-26 08:26:43",91.83600000000001,80
"4130092700","세종로","2022-10-26 08:26:53",81.966,40
"4130105300","세종로","2022-10-26 08:28:16",92.16000000000001,80
"4130107800","세종로","2022-10-26 08:28:39",89.028,80
"4130108400","세종로","2022-10-26 08:28:45",83.619,80
"4130109100","세종로","2022-10-26 08:29:09",77.03999999999999,80
"4130111300","세종로","2022-10-26 08:29:37",59.808,80
"4130114700","용포로","2022-10-26 08:30:34",41.592,40
"4130116300","용포로","2022-10-26 08:30:50",30.4344,40
"4130117500","용포로","2022-10-26 08:31:19",15.038999999999998,40
"4130119300","용포로","2022-10-26 08:32:15",23.364,40
"4130120500","금남구즉로","2022-10-26 08:32:25",34.98,40
"4130123100","금남구즉로","2022-10-26 08:32:41",38.699999999999996,30
"4130128700","금남구즉로","2022-10-26 08:33:15",22.896,30
"4130130700","금남구즉로","2022-10-26 08:34:27",45.19107692307693,40
"4130137100","금남구즉로","2022-10-26 08:35:39",20.880000000000003,40
"4130087900","행복대로","2022-10-26 08:36:31",82.9485,60
"4130087800","행복대로","2022-10-26 08:37:16",86.1255,60
"4130088300","행복대로","2022-10-26 08:38:01",97.884,70
"4130086400","집현중앙1로","2022-10-26 08:39:03",39.366,30
"4130086800","집현중앙로","2022-10-26 08:39:26",42.444,30
"4130087200","집현중앙6로","2022-10-26 08:40:11",36.702,30
