"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-26 18:16:09",14.357999999999999,30
"4130087100","집현중앙6로","2022-10-26 18:16:45",15.387428571428574,30
"4130086700","집현중앙로","2022-10-26 18:17:47",41.15828571428572,30
"4130086500","집현중앙로","2022-10-26 18:18:28",41.040000000000006,30
"4130084600","남세종로","2022-10-26 18:18:38",23.148,30
"4130086000","시청대로","2022-10-26 18:19:13",23.94,30
"4130086200","시청대로","2022-10-26 18:19:24",43.074,30
"4130468101","시청대로","2022-10-26 18:19:35",31.445999999999998,60
"4130467101","-","2022-10-26 18:19:46",58.356,50
"4130466901","-","2022-10-26 18:20:09",75.25200000000001,70
"4130088400","행복대로","2022-10-26 18:20:25",84.456,70
"4130087700","행복대로","2022-10-26 18:20:30",77.09600000000002,60
"4130088200","행복대로","2022-10-26 18:21:20",81.738,60
"4130144200","행복대로","2022-10-26 18:22:14",47.112,70
"4130135000","행복대로","2022-10-26 18:22:32",63.92700000000001,70
"4130129400","행복대로","2022-10-26 18:23:01",66.1815,70
"4130120600","금남구즉로","2022-10-26 18:25:05",24.660000000000004,40
"4130119400","용포로","2022-10-26 18:25:27",26.622,40
"4130117600","용포로","2022-10-26 18:25:39",26.222400000000004,40
"4130116400","용포로","2022-10-26 18:26:06",20.108571428571427,40
"4130110700","발산1길","2022-10-26 18:27:57",33.69085714285715,50
"4130110500","발산1길","2022-10-26 18:28:37",35.982,50
"4130110200","발산1길","2022-10-26 18:28:48",33.372,50
"4130110300","세종로","2022-10-26 18:28:58",57.285,40
"4130108500","세종로","2022-10-26 18:29:22",79.81200000000001,80
"4130107900","세종로","2022-10-26 18:29:49",81.36000000000001,80
"4130105400","세종로","2022-10-26 18:29:54",79.40400000000001,80
"4130104600","세종로","2022-10-26 18:30:10",81.324,80
"4130101000","세종로","2022-10-26 18:30:16",77.54400000000001,80
"4130097600","세종로","2022-10-26 18:30:27",77.20800000000001,50
"4130096300","세종로","2022-10-26 18:30:45",71.19599999999998,50
"4130095200","세종로","2022-10-26 18:31:02",76.49100000000001,80
"4130093400","세종로","2022-10-26 18:31:24",71.08200000000001,80
"4130093000","세종로","2022-10-26 18:31:46",75.54599999999999,80
"1860328000","북유성대로","2022-10-26 18:33:21",27.108,80
"1860328400","북유성대로","2022-10-26 18:33:27",32.349599999999995,80
"1860329200","북유성대로","2022-10-26 18:33:55",55.4328,50
"1860331800","북유성대로","2022-10-26 18:35:40",50.184,80
"1860198200","북유성대로","2022-10-26 18:35:57",31.596000000000004,80
"1860200600","북유성대로","2022-10-26 18:37:53",60.129000000000005,60
"1860202500","북유성대로","2022-10-26 18:38:15",68.436,60
"1860121802","북유성대로","2022-10-26 18:38:20",66.62400000000001,60
"1860121803","북유성대로","2022-10-26 18:38:38",22.5,60
"1860121100","북유성대로","2022-10-26 18:39:00",48.942,60
"1860118700","북유성대로","2022-10-26 18:39:11",13.283999999999999,60
"1860116800","북유성대로","2022-10-26 18:41:07",48.762,60
"1860110400","북유성대로","2022-10-26 18:41:17",70.55999999999999,60
"1860107600","북유성대로","2022-10-26 18:41:44",22.482,60
"1860102300","북유성대로","2022-10-26 18:42:51",51.702,60
"1860084302","북유성대로","2022-10-26 18:43:24",51.5124,60
"1860084301","북유성대로","2022-10-26 18:44:28",12.30942857142857,60
"1860082400","월드컵대로","2022-10-26 18:51:04",37.704,60
"1860081900","월드컵대로","2022-10-26 18:51:20",13.062,60
"1860071701","월드컵대로","2022-10-26 18:52:20",32.71320000000001,60
"1860004601","현충원로","2022-10-26 18:53:18",29.727000000000004,30
"1860004501","현충원로","2022-10-26 18:54:03",26.186400000000003,30
"1860004800","유성대로","2022-10-26 18:59:00",20.218153846153847,50
