accuracy,id,lat,lng,speed,time,type
16.476,1,36.4994116,127.2557507,4.2951183,1695159834169,START
16.397,2,36.4993762,127.2556439,7.4491878,1695159835179,NORMAL
16.747,3,36.4993351,127.2555138,7.9541464,1695159836673,NORMAL
15.977,4,36.499229,127.2554185,5.124272,1695159839181,NORMAL
19.52,5,36.4988666,127.2552102,8.653006,1695159845171,NORMAL
13.505,6,36.4988592,127.2549944,10.796251,1695159847170,NORMAL
14.875,7,36.4988944,127.2546995,11.16589,1695159849175,NORMAL
14.342,8,36.4988899,127.254273,11.265567,1695159852164,NORMAL
12.404,9,36.4989,127.2541489,11.560152,1695159853169,NORMAL
12.964,10,36.4989151,127.2537185,13.371276,1695159856172,NORMAL
19.052,11,36.4990666,127.2532968,12.857874,1695159859177,NORMAL
18.908,12,36.4991567,127.2530227,12.263665,1695159861173,NORMAL
17.918,13,36.4991383,127.2528842,12.8599205,1695159862168,NORMAL
17.736,14,36.4990858,127.2525978,14.523349,1695159864178,NORMAL
18.603,15,36.4990093,127.2521613,12.724689,1695159867168,NORMAL
18.085,16,36.4990617,127.2518832,13.564625,1695159869165,NORMAL
16.071,17,36.4990798,127.2514334,12.876466,1695159872183,NORMAL
16.164,18,36.4990549,127.2511106,12.507826,1695159874167,NORMAL
14.557,19,36.4990726,127.250968,12.313403,1695159875183,NORMAL
13.226,20,36.4991349,127.2506859,12.408871,1695159877183,NORMAL
10.429,21,36.4991736,127.2504239,11.6499405,1695159879172,NORMAL
10.904,22,36.4991695,127.2503351,10.377434,1695159880164,NORMAL
10.972,23,36.4991713,127.2500722,9.944753,1695159882162,NORMAL
12.052,24,36.4992121,127.2499087,7.8417816,1695159884169,NORMAL
12.367,25,36.499307,127.2498437,6.7344055,1695159886171,NORMAL
11.979,26,36.4993489,127.2497572,5.248225,1695159888167,NORMAL
10.66,27,36.4993094,127.249693,1.8443248,1695159890170,NORMAL
9.752,28,36.4992539,127.249678,0.57592773,1695159894257,NORMAL
9.928,29,36.4992316,127.2496352,0.66830003,1695159896180,NORMAL
10.247,30,36.499244,127.249626,0.42045188,1695159898166,NORMAL
9.136,31,36.499239,127.2496354,0.40221256,1695159899727,NORMAL
7.184,32,36.4992163,127.2496363,0.9368739,1695159901725,NORMAL
12.122,33,36.4992087,127.2496357,0.80170184,1695159902860,NORMAL
9.762,34,36.4992016,127.2496374,0.29291904,1695159905727,NORMAL
9.699,35,36.4991983,127.2496383,0.20701905,1695159907726,NORMAL
4.276,36,36.4991999,127.2496409,0.11192918,1695159909726,NORMAL
4.276,37,36.4992002,127.2496425,0.081797354,1695159911726,NORMAL
3.921,38,36.4992007,127.249644,0.07326526,1695159913727,NORMAL
3.863,39,36.4992012,127.2496417,0.08931846,1695159915727,NORMAL
5.193,40,36.4992014,127.2496401,0.07989077,1695159917727,NORMAL
5.193,41,36.4992016,127.2496399,0.045540616,1695159919726,NORMAL
3.863,42,36.4992017,127.2496398,0.027373474,1695159921726,NORMAL
12.129,43,36.4992018,127.2496394,0.026466468,1695159922972,NORMAL
10.134,44,36.4992301,127.2494873,4.9206085,1695159925725,NORMAL
8.229,45,36.499253,127.2492748,8.552648,1695159927726,NORMAL
4.127,46,36.4992741,127.2490844,11.714361,1695159929136,NORMAL
3.965,47,36.4993034,127.2486862,12.534941,1695159931725,NORMAL
8.515,48,36.4993084,127.2485629,12.503157,1695159932639,NORMAL
8.575,49,36.4993294,127.2483379,14.39234,1695159933726,NORMAL
8.609,50,36.4993584,127.2479334,16.453802,1695159935726,NORMAL
4.306,51,36.4993797,127.2475414,16.416391,1695159937726,NORMAL
4.618,52,36.49938,127.2471232,17.464273,1695159939727,NORMAL
5.174,53,36.4994191,127.2467114,17.544641,1695159941727,NORMAL
5.128,54,36.4994775,127.2463502,16.18414,1695159943726,NORMAL
4.671,55,36.49952,127.2460683,13.366001,1695159945726,NORMAL
4.124,56,36.4995476,127.2458364,11.263637,1695159947726,NORMAL
3.955,57,36.4995563,127.2456545,8.504028,1695159949726,NORMAL
3.955,58,36.4995478,127.2455079,7.028034,1695159951726,NORMAL
3.9,59,36.4995441,127.2453997,5.2183633,1695159953726,NORMAL
3.9,60,36.4995538,127.245296,5.9472103,1695159955727,NORMAL
3.9,61,36.4995699,127.2451565,6.498478,1695159957726,NORMAL
3.9,62,36.4995795,127.2449488,8.930783,1695159959726,NORMAL
