accuracy,id,lat,lng,speed,time,type
4.8,35132,36.4853266,127.2616913,8.542487,1667632211000,NORMAL
4.8,35133,36.4851718,127.2617547,9.018125,1667632213000,NORMAL
4.0,35134,36.4850942,127.2617879,9.114203,1667632214000,NORMAL
4.4,35135,36.4849409,127.2618566,8.971742,1667632216000,NORMAL
4.4,35136,36.4848658,127.2618928,9.028746,1667632217000,NORMAL
5.0,35137,36.4847124,127.2619662,9.144783,1667632219000,NORMAL
5.6,35138,36.4846352,127.2620014,9.063756,1667632220000,NORMAL
5.666,35139,36.4844929,127.2620869,8.444545,1667632222000,NORMAL
6.0,35140,36.4844329,127.2621348,7.6751375,1667632223000,NORMAL
6.0,35141,36.4843334,127.2622159,5.4909964,1667632225000,NORMAL
6.0,35142,36.4842967,127.2622442,4.5940065,1667632226000,NORMAL
6.0,35143,36.4842583,127.2622749,2.0621197,1667632228000,NORMAL
6.0,35144,36.4842499,127.2622811,1.5038686,1667632229000,NORMAL
6.469,35145,36.4842465,127.2622841,5.530172E-6,1667632231000,NORMAL
6.469,35146,36.4842483,127.2622826,5.3138986E-11,1667632232000,NORMAL
7.195,35147,36.4842493,127.2622818,6.8742004E-8,1667632234000,NORMAL
7.195,35148,36.4842493,127.2622817,2.5428834E-12,1667632235000,NORMAL
6.793,35149,36.4842494,127.2622817,2.0819543E-13,1667632237000,NORMAL
7.13,35150,36.4842494,127.2622817,5.67909E-10,1667632239005,NORMAL
6.968,35151,36.4842494,127.2622817,1.801681E-14,1667632240000,NORMAL
7.13,35152,36.4842494,127.2622817,3.9468995E-15,1667632241000,NORMAL
7.13,35153,36.4842494,127.2622817,4.0211253E-16,1667632243000,NORMAL
6.911,35154,36.4842494,127.2622817,3.1249786E-12,1667632244000,NORMAL
7.063,35155,36.4842494,127.2622817,1.7071577E-17,1667632246000,NORMAL
6.911,35156,36.4842494,127.2622817,7.211311E-18,1667632247000,NORMAL
7.065,35157,36.4842494,127.2622817,2.0984742E-14,1667632249000,NORMAL
6.732,35158,36.4842494,127.2622817,7.0189635E-19,1667632250000,NORMAL
6.065,35159,36.4842494,127.2622817,4.433832E-20,1667632252000,NORMAL
5.51,35160,36.4842494,127.2622817,1.9250236E-16,1667632254024,NORMAL
5.177,35161,36.4842494,127.2622817,2.1499462E-19,1667632255000,NORMAL
5.009,35162,36.4842494,127.2622817,2.1260459E-17,1667632256000,NORMAL
5.51,35163,36.4842494,127.2622817,8.830268E-22,1667632258000,NORMAL
6.179,35164,36.4842494,127.2622817,3.8422535E-18,1667632259000,NORMAL
6.439,35165,36.4842494,127.2622817,3.1579737E-23,1667632261000,NORMAL
6.439,35166,36.4842494,127.2622817,1.4648955E-23,1667632262000,NORMAL
5.984,35167,36.4842494,127.2622817,6.1506565E-20,1667632264000,NORMAL
5.699,35168,36.4842494,127.2622817,6.9038893E-25,1667632265000,NORMAL
5.315,35169,36.4842494,127.2622817,8.4454706E-35,1667632267000,NORMAL
5.467,35170,36.4842494,127.2622817,2.59045E-38,1667632269157,NORMAL
5.467,35171,36.4842494,127.2622817,2.8E-45,1667632270000,NORMAL
5.258,35172,36.4842494,127.2622817,0.0,1667632271000,NORMAL
6.951,35173,36.4842494,127.2622817,0.0,1667632273000,NORMAL
5.693,35174,36.4842494,127.2622817,0.0,1667632274000,NORMAL
5.975,35175,36.4842369,127.2622846,0.6666882,1667632276000,NORMAL
5.975,35176,36.4842181,127.2622982,1.909853,1667632277000,NORMAL
5.738,35177,36.4841728,127.262354,3.744736,1667632279000,NORMAL
6.028,35178,36.48414,127.2623784,4.0858674,1667632280000,NORMAL
6.028,35179,36.484067,127.262413,4.2424026,1667632282000,NORMAL
4.0,35180,36.4840366,127.2624322,3.6383636,1667632283000,NORMAL
4.0,35181,36.4840051,127.2624589,1.4100724,1667632285000,NORMAL
4.0,35182,36.4840032,127.2624614,0.36080772,1667632286000,NORMAL
6.155,35183,36.4840054,127.2624598,3.3397982E-6,1667632288465,NORMAL
5.847,35184,36.484007,127.2624586,7.375734E-12,1667632289000,NORMAL
6.155,35185,36.4840072,127.2624584,7.437049E-13,1667632291000,NORMAL
6.155,35186,36.4840072,127.2624584,2.3230202E-13,1667632292000,NORMAL
4.109,35187,36.4840072,127.2624584,6.016175E-11,1667632294000,NORMAL
4.109,35188,36.4840072,127.2624584,9.899609E-15,1667632295000,NORMAL
4.109,35189,36.4840072,127.2624584,3.349388E-14,1667632297000,NORMAL
4.109,35190,36.4840072,127.2624584,2.9970238E-14,1667632298000,NORMAL
4.121,35191,36.4840072,127.2624584,7.703421E-15,1667632300000,NORMAL
4.103,35192,36.4840072,127.2624584,3.931318E-15,1667632301000,NORMAL
3.946,35193,36.4840072,127.2624584,4.393377E-16,1667632303000,NORMAL
3.77,35194,36.4840072,127.2624584,5.3842056E-14,1667632304000,NORMAL
3.587,35195,36.4840072,127.2624584,1.5218657E-16,1667632306000,NORMAL
3.587,35196,36.4840072,127.2624584,8.502459E-17,1667632307000,NORMAL
3.379,35197,36.4840072,127.2624584,4.0233794E-15,1667632309000,NORMAL
3.379,35198,36.4840072,127.2624584,7.668065E-18,1667632310000,NORMAL
3.25,35199,36.4840072,127.2624584,1.135287E-18,1667632312000,NORMAL
3.685,35200,36.4840072,127.2624584,1.6613187E-16,1667632313662,NORMAL
3.835,35201,36.4840072,127.2624584,1.8786374E-19,1667632315000,NORMAL
3.859,35202,36.4840072,127.2624584,8.684502E-18,1667632316000,NORMAL
4.272,35203,36.4840072,127.2624584,4.1365197E-18,1667632318692,NORMAL
4.439,35204,36.4840072,127.2624584,1.1783997E-18,1667632319000,NORMAL
4.391,35205,36.4840072,127.2624584,7.883375E-24,1667632321000,NORMAL
4.391,35206,36.4840072,127.2624584,2.6447075E-24,1667632322000,NORMAL
4.515,35207,36.4840072,127.2624584,1.7316227E-29,1667632324000,NORMAL
4.635,35208,36.4840072,127.2624584,2.1732732E-34,1667632325590,NORMAL
4.635,35209,36.4840072,127.2624584,2.7E-44,1667632327000,NORMAL
4.555,35210,36.4840072,127.2624584,0.0,1667632328000,NORMAL
4.396,35211,36.4840072,127.2624584,0.0,1667632330659,NORMAL
4.34,35212,36.4840072,127.2624584,0.0,1667632331000,NORMAL
4.34,35213,36.4840072,127.2624584,0.0,1667632333000,NORMAL
4.396,35214,36.4840072,127.2624584,0.0,1667632334000,NORMAL
4.449,35215,36.4840072,127.2624584,0.0,1667632336000,NORMAL
4.449,35216,36.4840072,127.2624584,0.0,1667632337000,NORMAL
4.449,35217,36.4840072,127.2624584,0.0,1667632339000,NORMAL
4.646,35218,36.4840072,127.2624584,0.0,1667632340791,NORMAL
4.553,35219,36.4840072,127.2624584,0.0,1667632342000,NORMAL
4.646,35220,36.4840072,127.2624584,0.0,1667632343000,NORMAL
4.396,35221,36.4840072,127.2624584,0.0,1667632345000,NORMAL
4.45,35222,36.4840072,127.2624584,0.0,1667632346000,NORMAL
4.417,35223,36.4840072,127.2624584,0.0,1667632348000,NORMAL
4.567,35224,36.4840072,127.2624584,0.0,1667632349000,NORMAL
4.787,35225,36.4840072,127.2624584,0.0,1667632351000,NORMAL
4.66,35226,36.4840072,127.2624584,0.0,1667632352000,NORMAL
4.787,35227,36.4840072,127.2624584,0.0,1667632354000,NORMAL
4.971,35228,36.4840072,127.2624584,0.0,1667632355984,NORMAL
4.671,35229,36.4840072,127.2624584,0.0,1667632357000,NORMAL
4.671,35230,36.4840072,127.2624584,0.0,1667632358000,NORMAL
4.432,35231,36.4840072,127.2624584,0.0,1667632360000,NORMAL
4.333,35232,36.4840072,127.2624584,0.0,1667632361000,NORMAL
4.462,35233,36.4840072,127.2624584,0.0,1667632363000,NORMAL
4.462,35234,36.4840072,127.2624584,0.0,1667632364000,NORMAL
4.669,35235,36.4840072,127.2624584,0.0,1667632366000,NORMAL
4.43,35236,36.4840072,127.2624584,0.0,1667632367000,NORMAL
4.519,35237,36.4840072,127.2624584,0.0,1667632369000,NORMAL
4.92,35238,36.484001,127.2624666,0.6002917,1667632371105,NORMAL
4.969,35239,36.4839827,127.2624885,1.4094694,1667632372599,NORMAL
5.726,35240,36.4839695,127.2625037,1.932624,1667632373955,NORMAL
5.989,35241,36.4839353,127.2625438,3.7562394,1667632375000,NORMAL
5.273,35242,36.4839089,127.2625747,4.241559,1667632376000,NORMAL
6.003,35243,36.4838351,127.262653,5.7251673,1667632378000,NORMAL
5.6,35244,36.483789,127.2626909,5.860031,1667632379000,NORMAL
6.0,35245,36.4837164,127.2627467,3.5438776,1667632381000,NORMAL
6.0,35246,36.4836939,127.2627603,2.9521074,1667632382000,NORMAL
7.202,35247,36.4836479,127.2627675,2.9039893,1667632384000,NORMAL
7.202,35248,36.483618,127.2627576,3.598825,1667632385000,NORMAL
6.869,35249,36.4835527,127.2627072,4.7434454,1667632387000,NORMAL
6.268,35250,36.4835122,127.2626393,5.1670322,1667632389089,NORMAL
5.602,35251,36.4834715,127.2625498,6.2111197,1667632390000,NORMAL
5.268,35252,36.4834459,127.2624809,6.4036,1667632391000,NORMAL
5.268,35253,36.4834007,127.2623405,6.789914,1667632393000,NORMAL
4.0,35254,36.4833722,127.2622733,6.681254,1667632394000,NORMAL
4.0,35255,36.4833148,127.2621489,6.2348375,1667632396000,NORMAL
4.0,35256,36.4832887,127.2620908,6.0947037,1667632397000,NORMAL
4.0,35257,36.483228,127.261969,6.4798846,1667632399000,NORMAL
4.0,35258,36.4831961,127.261907,6.505942,1667632400000,NORMAL
4.8,35259,36.4831359,127.2617837,6.285046,1667632402000,NORMAL
5.2,35260,36.4831074,127.2617255,6.1049085,1667632403000,NORMAL
6.0,35261,36.4830504,127.2616111,6.0780625,1667632405000,NORMAL
6.0,35262,36.48302,127.2615549,6.1823378,1667632406000,NORMAL
6.0,35263,36.4829527,127.2614415,6.8117757,1667632408000,NORMAL
6.0,35264,36.4829165,127.2613815,7.056711,1667632409000,NORMAL
6.0,35265,36.4828453,127.2612435,7.6051307,1667632411000,NORMAL
6.0,35266,36.4828093,127.2611717,7.738484,1667632412000,NORMAL
6.0,35267,36.4827394,127.2610391,6.66082,1667632414000,NORMAL
5.666,35268,36.4827133,127.2609866,5.3888187,1667632415000,NORMAL
5.6,35269,36.4826989,127.2608924,4.296743,1667632417000,NORMAL
5.2,35270,36.4827131,127.2608448,4.78818,1667632418000,NORMAL
5.333,35271,36.4827802,127.2607499,5.5501842,1667632420000,NORMAL
5.333,35272,36.4828176,127.2607231,3.9677758,1667632421000,NORMAL
5.2,35273,36.4828418,127.2607084,0.47195867,1667632423000,NORMAL
6.427,35274,36.4828383,127.2607116,4.253049E-6,1667632424000,NORMAL
7.094,35275,36.4828358,127.2607138,1.1282334E-11,1667632426000,NORMAL
7.094,35276,36.4828355,127.2607141,3.2523248E-12,1667632427000,NORMAL
7.092,35277,36.4828353,127.2607142,9.05231E-9,1667632429000,NORMAL
7.092,35278,36.4828353,127.2607142,2.54406E-13,1667632430000,NORMAL
7.092,35279,36.4828353,127.2607142,1.6723419E-14,1667632432000,NORMAL
7.38,35280,36.4828353,127.2607142,6.301725E-11,1667632434112,NORMAL
7.183,35281,36.4828447,127.2606996,0.3214135,1667632435000,NORMAL
7.183,35282,36.4828463,127.2606975,4.5520163E-4,1667632436000,NORMAL
6.713,35283,36.4828513,127.2606912,0.3278413,1667632438000,NORMAL
6.106,35284,36.4828538,127.2606887,3.9306424E-6,1667632439000,NORMAL
5.79,35285,36.4828539,127.2606883,3.704822E-13,1667632441000,NORMAL
6.123,35286,36.4828539,127.2606883,1.1350206E-13,1667632442000,NORMAL
6.778,35287,36.4828539,127.2606883,3.7872055E-10,1667632444000,NORMAL
8.651,35288,36.4828539,127.2606883,8.8779525E-11,1667632446189,NORMAL
8.32,35289,36.4828539,127.2606883,1.6626324E-15,1667632447000,NORMAL
8.651,35290,36.4828539,127.2606883,4.749481E-16,1667632448000,NORMAL
8.718,35291,36.4828539,127.2606883,1.2054547E-12,1667632450000,NORMAL
7.417,35292,36.4828539,127.2606883,4.1604544E-17,1667632451000,NORMAL
7.266,35293,36.4828539,127.2606883,4.2509446E-14,1667632453000,NORMAL
7.016,35294,36.4828539,127.2606883,1.5054183E-18,1667632454000,NORMAL
5.034,35295,36.4828539,127.2606883,1.1561608E-19,1667632456000,NORMAL
4.472,35296,36.4828539,127.2606883,2.403575E-16,1667632457710,NORMAL
4.404,35297,36.4828699,127.260681,1.89675,1667632459000,NORMAL
4.404,35298,36.4828964,127.2606588,3.7466471,1667632460000,NORMAL
4.404,35299,36.4829859,127.2605781,6.716155,1667632462000,NORMAL
4.0,35300,36.4830447,127.2605281,7.7614584,1667632463000,NORMAL
4.0,35301,36.4831798,127.2604223,8.983092,1667632465000,NORMAL
4.0,35302,36.4832512,127.2603697,9.082487,1667632466000,NORMAL
4.0,35303,36.4833933,127.2602691,8.988863,1667632468000,NORMAL
4.0,35304,36.483463,127.260219,8.875582,1667632469000,NORMAL
4.0,35305,36.4836037,127.2601312,8.57275,1667632471000,NORMAL
4.0,35306,36.4836726,127.2600944,8.361272,1667632472000,NORMAL
4.0,35307,36.4837995,127.2600125,7.5589185,1667632474000,NORMAL
4.0,35308,36.483851,127.2599753,6.420195,1667632475000,NORMAL
4.0,35309,36.4839349,127.2599275,4.857346,1667632477000,NORMAL
4.0,35310,36.4839699,127.2599219,3.7626495,1667632478000,NORMAL
4.333,35311,36.4840265,127.2599318,2.464557,1667632480000,NORMAL
4.666,35312,36.4840401,127.2599427,1.3724442,1667632481000,NORMAL
5.333,35313,36.4840405,127.2599482,5.2712953E-6,1667632483000,NORMAL
7.144,35314,36.4840381,127.2599472,2.6634055E-7,1667632485008,NORMAL
7.144,35315,36.4840373,127.2599468,7.099308E-10,1667632486000,NORMAL
6.981,35316,36.4840372,127.2599467,1.0771464E-12,1667632487000,NORMAL
7.144,35317,36.4840371,127.2599467,3.3905417E-13,1667632489000,NORMAL
6.955,35318,36.4840371,127.2599467,1.2050306E-9,1667632490000,NORMAL
7.115,35319,36.4840371,127.2599467,1.0708717E-14,1667632492000,NORMAL
6.955,35320,36.4840371,127.2599467,4.6390775E-15,1667632493000,NORMAL
7.048,35321,36.4840371,127.2599467,2.288813E-11,1667632495000,NORMAL
7.223,35322,36.4840371,127.2599467,1.2225483E-11,1667632496000,NORMAL
7.048,35323,36.4840312,127.25995,0.4221299,1667632498000,NORMAL
7.349,35324,36.4840417,127.2599672,1.7732021,1667632500109,NORMAL
7.156,35325,36.4840749,127.2600179,4.3462896,1667632501000,NORMAL
7.156,35326,36.4841025,127.2600635,4.9883337,1667632502000,NORMAL
7.349,35327,36.4841628,127.2601852,6.2559357,1667632504000,NORMAL
6.0,35328,36.4841948,127.26025,6.3104873,1667632505000,OVER_ACCEL
5.333,35329,36.4842522,127.2603783,6.2470045,1667632507000,NORMAL
4.8,35330,36.4842827,127.2604413,6.285054,1667632508000,NORMAL
4.4,35331,36.4843441,127.2605652,6.3389087,1667632510000,NORMAL
4.8,35332,36.4843721,127.260625,6.0763073,1667632511000,NORMAL
5.333,35333,36.4844216,127.2607323,5.301713,1667632513000,NORMAL
6.0,35334,36.4844433,127.2607835,5.1698084,1667632514000,NORMAL
6.0,35335,36.4844706,127.2608785,4.262403,1667632516000,NORMAL
6.0,35336,36.484483,127.2609203,4.478013,1667632517000,NORMAL
5.714,35337,36.4845159,127.261017,5.1834064,1667632519000,NORMAL
5.714,35338,36.4845333,127.2610813,5.905493,1667632520000,NORMAL
5.333,35339,36.4845737,127.2612149,6.221548,1667632522000,NORMAL
5.2,35340,36.4845953,127.2612815,6.179338,1667632523000,NORMAL
4.4,35341,36.4846334,127.2614134,6.2477584,1667632525000,NORMAL
3.98,35342,36.4846513,127.2614793,6.2141185,1667632526000,NORMAL
4.316,35343,36.4846862,127.2616038,5.3466873,1667632528000,NORMAL
4.78,35344,36.4847003,127.2616502,4.2808757,1667632529000,NORMAL
5.316,35345,36.484741,127.2617157,2.726695,1667632531000,NORMAL
6.0,35346,36.4847536,127.2617405,1.3676192,1667632532000,NORMAL
5.6,35347,36.4847569,127.2617507,1.6656493E-5,1667632534000,NORMAL
7.421,35348,36.4847561,127.2617482,2.649951E-7,1667632536004,NORMAL
7.503,35349,36.4847556,127.2617466,1.3355539E-11,1667632537000,NORMAL
9.195,35350,36.4847555,127.2617464,2.0518144E-8,1667632539241,NORMAL
8.796,35351,36.4847555,127.2617463,6.423657E-13,1667632540000,NORMAL
7.64,35352,36.4847555,127.2617463,1.4953887E-13,1667632541000,NORMAL
7.64,35353,36.4847555,127.2617463,2.6421097E-14,1667632543000,NORMAL
7.743,35354,36.4847555,127.2617463,9.442619E-11,1667632544000,NORMAL
7.667,35355,36.4847555,127.2617463,1.0453997E-11,1667632546000,NORMAL
7.667,35356,36.4847555,127.2617463,5.512568E-16,1667632547000,NORMAL
6.411,35357,36.4847555,127.2617463,5.764562E-17,1667632549000,NORMAL
6.621,35358,36.4847555,127.2617463,1.0657E-13,1667632550787,NORMAL
6.532,35359,36.4847555,127.2617463,3.5828625E-18,1667632552000,NORMAL
6.621,35360,36.4847555,127.2617463,7.8308E-19,1667632553000,NORMAL
6.532,35361,36.4847555,127.2617463,1.2777441E-19,1667632555000,NORMAL
6.7,35362,36.4847555,127.2617463,6.673287E-16,1667632556000,NORMAL
6.7,35363,36.4847555,127.2617463,6.463517E-21,1667632558000,NORMAL
6.7,35364,36.4847555,127.2617463,2.6636888E-21,1667632559000,NORMAL
6.878,35365,36.4847555,127.2617463,4.049954E-18,1667632561000,NORMAL
6.878,35366,36.4847555,127.2617463,1.8609793E-22,1667632562000,NORMAL
6.878,35367,36.4847555,127.2617463,9.684053E-22,1667632564000,NORMAL
6.301,35368,36.4847555,127.2617463,2.050334E-19,1667632565928,NORMAL
5.687,35369,36.4847555,127.2617463,2.9161492E-22,1667632567000,NORMAL
5.401,35370,36.4847555,127.2617463,9.115096E-23,1667632568000,NORMAL
4.968,35371,36.4847555,127.2617463,1.1100395E-22,1667632570000,NORMAL
4.832,35372,36.4847555,127.2617463,9.1300086E-20,1667632571000,NORMAL
4.832,35373,36.4847555,127.2617463,1.2491798E-22,1667632573000,NORMAL
4.97,35374,36.4847555,127.2617463,1.2091705E-22,1667632574000,NORMAL
5.063,35375,36.4847555,127.2617463,1.0032857E-19,1667632576000,NORMAL
5.063,35376,36.4847555,127.2617463,1.6738572E-22,1667632577000,NORMAL
4.911,35377,36.4847555,127.2617463,1.114641E-22,1667632579000,NORMAL
5.164,35378,36.4847555,127.2617463,6.203455E-20,1667632581029,NORMAL
4.998,35379,36.4847567,127.261745,1.8308152,1667632582000,NORMAL
4.998,35380,36.4847661,127.261772,3.272227,1667632583000,NORMAL
5.123,35381,36.4847942,127.2618563,4.6727276,1667632585000,NORMAL
4.571,35382,36.4848179,127.2619185,6.5892744,1667632586000,NORMAL
5.333,35383,36.4848922,127.2620727,7.0631824,1667632588000,NORMAL
5.428,35384,36.4849291,127.2621485,7.294717,1667632589000,NORMAL
6.0,35385,36.4850001,127.2622956,7.110122,1667632591000,NORMAL
6.0,35386,36.485029,127.2623563,5.688826,1667632592000,NORMAL
6.0,35387,36.4850773,127.2624534,5.2501636,1667632594000,NORMAL
6.0,35388,36.4851037,127.262507,5.701302,1667632595000,NORMAL
6.666,35389,36.4851652,127.2626304,6.5755672,1667632597000,NORMAL
7.2,35390,36.4851984,127.2626976,6.7054186,1667632598000,NORMAL
7.6,35391,36.4852639,127.2628317,7.1844296,1667632600000,NORMAL
7.2,35392,36.4852981,127.2629019,7.108893,1667632601000,NORMAL
6.666,35393,36.4853453,127.2630041,4.2375774,1667632603000,NORMAL
6.4,35394,36.4853621,127.2630394,3.6307335,1667632604000,NORMAL
7.0,35395,36.4853732,127.2630641,1.4966959E-5,1667632606000,NORMAL
7.6,35396,36.4853699,127.2630574,1.0519557E-10,1667632607000,NORMAL
7.2,35397,36.4853672,127.263052,5.380665E-12,1667632609000,NORMAL
7.656,35398,36.4853669,127.2630515,8.076304E-8,1667632610000,NORMAL
7.134,35399,36.48537,127.2630573,0.35763517,1667632612000,NORMAL
6.562,35400,36.4853718,127.2630609,8.055095E-4,1667632613000,NORMAL
