accuracy,id,lat,lng,speed,time,type
10.2,0,36.458623,127.280486,20.45,1667343312000,START
8.2,0,36.457856,127.281264,21.82,1667343317000,NORMAL
8.2,0,36.456964,127.282106,21.14,1667343323000,NORMAL
8.2,0,36.456150,127.282773,21.45,1667343328000,NORMAL
7.9,0,36.455327,127.283376,21.30,1667343333000,NORMAL
8.0,0,36.454278,127.284026,21.37,1667343339000,NORMAL
8.1,0,36.453365,127.284534,22.62,1667343344000,NORMAL
8.4,0,36.452172,127.284999,23.36,1667343350000,NORMAL
8.7,0,36.450907,127.285398,24.17,1667343356000,NORMAL
8.0,0,36.449864,127.285629,23.65,1667343361000,NORMAL
7.9,0,36.448604,127.285793,23.46,1667343367000,NORMAL
8.0,0,36.447537,127.285829,23.59,1667343372000,NORMAL
8.1,0,36.446240,127.285853,24.09,1667343378000,NORMAL
8.3,0,36.445169,127.285870,23.95,1667343383000,NORMAL
8.2,0,36.443871,127.285898,23.73,1667343389000,NORMAL
8.3,0,36.442808,127.285919,23.73,1667343394000,NORMAL
8.1,0,36.441727,127.285931,24.02,1667343399000,NORMAL
8.4,0,36.440423,127.285931,23.94,1667343405000,NORMAL
9.3,0,36.439136,127.285952,23.85,1667343411000,NORMAL
11.1,0,36.438039,127.285932,24.19,1667343416000,NORMAL
8.7,0,36.436981,127.285940,23.97,1667343421000,NORMAL
9.5,0,36.435669,127.285953,23.96,1667343427000,NORMAL
11.8,0,36.434372,127.286002,24.04,1667343433000,NORMAL
11.3,0,36.433295,127.286122,24.15,1667343438000,NORMAL
10.6,0,36.432038,127.286444,24.05,1667343444000,NORMAL
11.0,0,36.430782,127.287027,24.32,1667343450000,NORMAL
14.1,0,36.429657,127.287780,23.75,1667343456000,NORMAL
13.1,0,36.428593,127.288765,23.80,1667343462000,NORMAL
11.0,0,36.427666,127.289894,24.42,1667343468000,NORMAL
13.6,0,36.426914,127.290863,24.21,1667343473000,NORMAL
12.3,0,36.426082,127.291989,22.87,1667343479000,NORMAL
11.5,0,36.425405,127.292892,21.91,1667343484000,NORMAL
10.4,0,36.424585,127.293994,21.73,1667343490000,NORMAL
10.8,0,36.423889,127.294925,21.41,1667343495000,NORMAL
10.7,0,36.423060,127.296014,21.65,1667343501000,NORMAL
10.4,0,36.422132,127.297104,23.85,1667343507000,NORMAL
11.8,0,36.421266,127.297996,25.49,1667343512000,NORMAL
14.1,0,36.420046,127.298580,25.41,1667343518000,NORMAL
13.6,0,36.419104,127.298909,23.65,1667343523000,NORMAL
9.6,0,36.418070,127.299125,23.06,1667343528000,NORMAL
8.8,0,36.416813,127.299301,21.96,1667343534000,NORMAL
17.3,0,36.415727,127.299491,22.56,1667343539000,NORMAL
17.3,0,36.414688,127.299735,22.06,1667343544000,NORMAL
17.3,0,36.413719,127.300005,20.97,1667343549000,NORMAL
8.7,0,36.412610,127.300466,20.90,1667343555000,NORMAL
8.4,0,36.411493,127.300937,20.64,1667343561000,NORMAL
17.8,0,36.410353,127.301317,21.94,1667343567000,NORMAL
17.4,0,36.409152,127.301961,23.45,1667343573000,NORMAL
9.5,0,36.408065,127.302751,22.90,1667343579000,NORMAL
14.8,0,36.407092,127.303255,22.95,1667343584000,NORMAL
11.5,0,36.406166,127.303908,23.37,1667343589000,NORMAL
13.6,0,36.405106,127.304751,23.39,1667343595000,NORMAL
13.0,0,36.404054,127.305675,23.24,1667343601000,NORMAL
