accuracy,id,lat,lng,speed,time,type
17.3,0,36.391280,127.315473,6.56,1667354297000,START
17.3,0,36.391310,127.315468,0.00,1667354303000,STOP
24.3,0,36.391451,127.315379,3.31,1667354411000,NORMAL
24.3,0,36.391516,127.315312,0.88,1667354416000,STOP
24.3,0,36.391537,127.315292,1.01,1667354438000,NORMAL
24.3,0,36.391572,127.315235,1.29,1667354444000,NORMAL
24.3,0,36.391582,127.315222,0.00,1667354449000,STOP
24.3,0,36.391703,127.315109,3.11,1667354498000,NORMAL
24.3,0,36.392001,127.314886,7.08,1667354504000,NORMAL
24.3,0,36.392306,127.314654,8.99,1667354509000,NORMAL
24.3,0,36.392698,127.314338,11.52,1667354514000,NORMAL
24.3,0,36.393269,127.313910,12.98,1667354520000,NORMAL
24.3,0,36.393906,127.313366,14.84,1667354526000,NORMAL
24.3,0,36.394732,127.312756,18.12,1667354532000,NORMAL
24.3,0,36.395278,127.312359,11.62,1667354537000,NORMAL
24.3,0,36.395553,127.312156,2.59,1667354543000,NORMAL
24.3,0,36.395560,127.312152,0.00,1667354548000,STOP
24.3,0,36.395642,127.312095,4.29,1667354620000,NORMAL
24.3,0,36.395909,127.311901,8.50,1667354625000,NORMAL
24.3,0,36.396484,127.311577,13.74,1667354631000,NORMAL
24.3,0,36.397307,127.311288,17.73,1667354637000,NORMAL
24.3,0,36.398233,127.310788,19.88,1667354643000,NORMAL
24.3,0,36.399310,127.310163,23.00,1667354649000,NORMAL
24.3,0,36.400366,127.309216,24.10,1667354655000,NORMAL
8.1,0,36.401234,127.308397,24.32,1667354660000,NORMAL
8.1,0,36.402303,127.307453,24.31,1667354666000,NORMAL
8.1,0,36.403181,127.306657,24.13,1667354671000,NORMAL
8.1,0,36.404057,127.305871,23.94,1667354676000,NORMAL
8.1,0,36.405116,127.304953,23.99,1667354682000,NORMAL
8.1,0,36.406215,127.304089,24.15,1667354688000,NORMAL
8.1,0,36.407349,127.303278,24.34,1667354694000,NORMAL
8.1,0,36.408321,127.302657,24.23,1667354699000,NORMAL
12.1,0,36.409515,127.302012,24.04,1667354705000,NORMAL
12.4,0,36.410514,127.301498,24.01,1667354710000,NORMAL
8.1,0,36.411525,127.301022,24.01,1667354715000,NORMAL
11.8,0,36.412559,127.300635,24.04,1667354720000,NORMAL
8.1,0,36.413811,127.300214,24.12,1667354726000,NORMAL
8.2,0,36.415080,127.299870,24.08,1667354732000,NORMAL
12.1,0,36.416363,127.299610,23.94,1667354738000,NORMAL
