accuracy,id,lat,lng,speed,time,type
9.935,107,37.3475712,126.8497645,17.661314,1697161640973,NORMAL
9.935,108,37.3474432,126.8501302,17.843803,1697161642973,NORMAL
9.935,109,37.3473786,126.8503183,17.869389,1697161643973,NORMAL
9.935,110,37.3472461,126.8506889,17.848173,1697161645973,NORMAL
9.935,111,37.3471805,126.8508746,17.820623,1697161646973,NORMAL
9.935,112,37.3470573,126.851249,17.81028,1697161648973,NORMAL
9.935,113,37.3469978,126.8514387,17.849234,1697161649973,NORMAL
9.935,114,37.3468805,126.8518181,17.829857,1697161651973,NORMAL
9.935,115,37.3468199,126.8520031,17.458496,1697161652973,NORMAL
9.935,116,37.3466975,126.852371,17.779728,1697161654973,NORMAL
9.935,117,37.3466349,126.8525556,17.738724,1697161655973,NORMAL
9.935,118,37.3465079,126.8529293,18.036028,1697161657973,NORMAL
9.935,119,37.3464451,126.853115,17.988815,1697161658972,NORMAL
9.935,120,37.3463208,126.8534908,18.02977,1697161660973,NORMAL
9.935,121,37.3462577,126.8536781,18.039713,1697161661972,NORMAL
9.935,122,37.3461278,126.8540542,18.2406,1697161663972,NORMAL
9.935,123,37.3460612,126.8542456,18.445381,1697161664973,NORMAL
9.935,124,37.3459229,126.8546161,18.426765,1697161666973,NORMAL
9.935,125,37.3458549,126.8548024,18.68463,1697161667973,NORMAL
9.935,126,37.3457145,126.8551846,18.833382,1697161669973,NORMAL
9.935,127,37.3456449,126.8553768,18.859354,1697161670972,NORMAL
9.935,128,37.3455097,126.8557664,18.75999,1697161672973,NORMAL
9.935,129,37.3454486,126.8559643,18.863684,1697161673973,NORMAL
9.935,130,37.3453238,126.8563597,18.859901,1697161675973,NORMAL
9.935,131,37.3452581,126.8565542,18.871685,1697161676973,NORMAL
9.935,132,37.3451249,126.8569371,18.781588,1697161678973,NORMAL
9.935,133,37.3450554,126.857125,18.683548,1697161679973,NORMAL
9.935,134,37.3449058,126.8574832,18.474255,1697161681973,NORMAL
9.935,135,37.3448214,126.8576569,18.532043,1697161682973,NORMAL
9.935,136,37.3446404,126.8579866,17.912964,1697161684973,NORMAL
9.935,137,37.3444449,126.8582923,17.485207,1697161686973,NORMAL
9.935,138,37.3443411,126.8584386,17.382975,1697161687973,NORMAL
9.935,139,37.3442288,126.8585815,17.468674,1697161688972,NORMAL
9.935,140,37.343993,126.8588515,17.586208,1697161690973,NORMAL
9.935,141,37.343872,126.858979,17.834106,1697161691972,NORMAL
9.935,142,37.3436149,126.8592304,17.791985,1697161693973,NORMAL
9.935,143,37.3434823,126.8593486,17.708675,1697161694971,NORMAL
9.935,144,37.3432146,126.8595643,17.52991,1697161696972,NORMAL
9.935,145,37.3430826,126.8596692,17.286707,1697161697972,NORMAL
9.935,146,37.3428438,126.8598995,16.912195,1697161699972,NORMAL
9.935,147,37.3427307,126.8600198,16.335796,1697161700971,NORMAL
9.935,148,37.3425185,126.8602789,16.292183,1697161702972,NORMAL
9.935,149,37.3424197,126.8604162,16.101332,1697161703973,NORMAL
9.935,150,37.3422415,126.8607097,15.813061,1697161705972,NORMAL
9.935,151,37.3421674,126.8608614,15.574281,1697161706972,NORMAL
9.935,152,37.3420375,126.8611802,15.756822,1697161708972,NORMAL
9.935,153,37.3419769,126.8613424,15.650463,1697161709972,NORMAL
9.935,154,37.341859,126.8616739,15.937182,1697161711972,NORMAL
9.935,155,37.3417997,126.861841,16.157122,1697161712972,NORMAL
9.935,156,37.341679,126.8621843,16.397902,1697161714972,NORMAL
9.935,157,37.3416184,126.8623569,16.664465,1697161715972,NORMAL
9.935,158,37.3414943,126.8627047,16.3593,1697161717972,NORMAL
9.935,159,37.3414338,126.8628748,16.67315,1697161718972,NORMAL
9.935,160,37.3413158,126.8632045,16.15932,1697161720971,NORMAL
9.935,161,37.3412553,126.8633665,16.051668,1697161721972,NORMAL
9.935,162,37.3411331,126.8636853,15.695671,1697161723972,NORMAL
9.935,163,37.3410746,126.8638391,15.351278,1697161724972,NORMAL
9.935,164,37.3409592,126.8641412,14.895469,1697161726972,NORMAL
9.935,165,37.3409061,126.8642943,14.827911,1697161727972,NORMAL
9.935,166,37.3408116,126.8645995,14.327018,1697161729972,NORMAL
9.935,167,37.3407289,126.8648936,13.72766,1697161731972,NORMAL
9.935,168,37.340688,126.8650412,13.765861,1697161732971,NORMAL
9.935,169,37.3406498,126.8651859,13.443225,1697161733972,NORMAL
9.935,170,37.3405795,126.8654667,12.673046,1697161735972,NORMAL
9.935,171,37.3405464,126.8656051,12.727219,1697161736972,NORMAL
9.935,172,37.3404905,126.865854,10.895457,1697161738971,NORMAL
9.935,173,37.3404642,126.8659617,10.07888,1697161739972,NORMAL
9.935,174,37.3404176,126.8661531,8.880866,1697161741972,NORMAL
9.935,175,37.3403954,126.8662412,8.057874,1697161742972,NORMAL
9.935,176,37.3403564,126.8663947,7.315761,1697161744972,NORMAL
9.935,177,37.3403393,126.8664648,6.566811,1697161745972,NORMAL
9.935,178,37.3403098,126.8666113,6.550176,1697161747972,NORMAL
9.935,179,37.3402929,126.8666829,6.1488256,1697161748972,NORMAL
9.935,180,37.3402564,126.8668128,5.607659,1697161750972,NORMAL
9.935,181,37.3402385,126.8668704,5.48288,1697161751972,NORMAL
9.935,182,37.3402038,126.866982,5.2152243,1697161753972,NORMAL
9.935,183,37.3401896,126.8670305,4.9946165,1697161754971,NORMAL
9.935,184,37.3401629,126.8671246,4.9754252,1697161756972,NORMAL
9.935,185,37.3401494,126.8671797,5.4489675,1697161757971,NORMAL
9.935,186,37.3401225,126.8673016,5.621767,1697161759972,NORMAL
9.935,187,37.340107,126.8673613,5.5034685,1697161760972,NORMAL
9.935,188,37.3400782,126.8674826,5.60275,1697161762972,NORMAL
9.935,189,37.3400613,126.8675453,5.920098,1697161763971,NORMAL
9.935,190,37.3400263,126.8676749,6.0611997,1697161765972,NORMAL
9.935,191,37.3400104,126.8677418,6.0886,1697161766972,NORMAL
9.935,192,37.3399785,126.8678806,6.395705,1697161768972,NORMAL
9.935,193,37.3399623,126.8679535,6.7163467,1697161769971,NORMAL
9.935,194,37.3399254,126.8681057,7.0269365,1697161771972,NORMAL
9.935,195,37.339906,126.8681839,7.2268667,1697161772972,NORMAL
9.935,196,37.3398647,126.8683416,7.5523505,1697161774972,NORMAL
9.935,197,37.3398436,126.8684243,7.688255,1697161775971,NORMAL
9.935,198,37.3398047,126.8685896,7.611887,1697161777972,NORMAL
9.935,199,37.3397837,126.8686732,7.7115536,1697161778972,NORMAL
9.935,200,37.3397354,126.8688414,7.6092777,1697161780972,NORMAL
9.935,201,37.3397116,126.8689239,7.512697,1697161781972,NORMAL
9.935,202,37.3396665,126.8690846,7.2696137,1697161783972,NORMAL
9.935,203,37.3396464,126.8691614,7.024266,1697161784972,NORMAL
9.935,204,37.3396069,126.8693077,6.7179,1697161786972,NORMAL
9.935,205,37.3395889,126.8693763,6.4801645,1697161787972,NORMAL
9.935,206,37.3395585,126.8694992,5.675055,1697161789971,NORMAL
9.935,207,37.3395456,126.8695491,4.921552,1697161790972,NORMAL
9.935,208,37.3395262,126.8696328,4.2125697,1697161792972,NORMAL
9.935,209,37.3395175,126.8696726,4.155582,1697161793972,NORMAL
9.935,210,37.3394996,126.8697581,4.2390265,1697161795972,NORMAL
9.935,211,37.3394893,126.8698022,4.287178,1697161796972,NORMAL
9.935,212,37.3394673,126.8698906,4.202468,1697161798972,NORMAL
9.935,213,37.3394448,126.8699754,3.804714,1697161800972,NORMAL
9.935,214,37.3394346,126.8700155,3.5854208,1697161801972,NORMAL
9.935,215,37.3394244,126.8700558,4.0888405,1697161802972,NORMAL
9.935,216,37.3393992,126.8701496,4.907959,1697161804972,NORMAL
9.935,217,37.339383,126.8702022,5.272331,1697161805972,NORMAL
9.935,218,37.3393426,126.8703162,5.1330013,1697161807972,NORMAL
9.935,219,37.3393231,126.8703711,4.993486,1697161808972,NORMAL
9.935,220,37.3392823,126.8704708,5.125825,1697161810972,NORMAL
9.935,221,37.3392602,126.8705269,5.424105,1697161811972,NORMAL
9.935,222,37.3392204,126.8706423,5.241949,1697161813972,NORMAL
9.935,223,37.3392018,126.8706964,4.975613,1697161814972,NORMAL
9.935,224,37.339168,126.8707997,4.8953786,1697161816971,NORMAL
9.935,225,37.339153,126.8708458,4.703909,1697161817972,NORMAL
9.935,226,37.3391246,126.8709233,4.011355,1697161819971,NORMAL
9.935,227,37.3391117,126.8709592,3.7844207,1697161820971,NORMAL
9.935,228,37.3390817,126.8710271,3.1377456,1697161822971,NORMAL
9.935,229,37.3390669,126.8710583,3.3168232,1697161823972,NORMAL
9.935,230,37.339032,126.8711343,3.820366,1697161825972,NORMAL
9.935,231,37.3390139,126.8711738,3.8106232,1697161826972,NORMAL
9.935,232,37.3389779,126.8712538,3.8720515,1697161828970,NORMAL
9.935,233,37.3389581,126.8712943,4.3721027,1697161829972,NORMAL
9.935,234,37.3389158,126.8713794,4.3482323,1697161831972,NORMAL
9.935,235,37.3388935,126.8714245,4.7435274,1697161832972,NORMAL
9.935,236,37.3388483,126.8715231,5.047062,1697161834972,NORMAL
9.935,237,37.3388248,126.8715699,4.8463016,1697161835972,NORMAL
9.935,238,37.3387775,126.8716637,5.135847,1697161837972,NORMAL
9.935,239,37.3387489,126.8717123,5.256146,1697161838972,NORMAL
9.935,240,37.3386905,126.8718116,5.3511176,1697161840972,NORMAL
9.935,241,37.3386623,126.8718608,5.3727093,1697161841972,NORMAL
9.935,242,37.3386038,126.8719614,5.834679,1697161843972,NORMAL
9.935,243,37.3385725,126.8720156,6.2255225,1697161844970,NORMAL
9.935,244,37.3385043,126.8721294,6.0860324,1697161846971,NORMAL
9.935,245,37.3384712,126.8721856,5.9394646,1697161847972,NORMAL
9.935,246,37.3384078,126.8722907,5.5089726,1697161849972,NORMAL
9.935,247,37.3383792,126.8723394,5.4580946,1697161850972,NORMAL
9.935,248,37.3383234,126.8724358,5.35614,1697161852972,NORMAL
9.935,249,37.3382945,126.872482,5.2527866,1697161853972,NORMAL
9.935,250,37.3382412,126.8725713,4.802474,1697161855972,NORMAL
9.935,251,37.3382171,126.872614,4.5956793,1697161856972,NORMAL
9.935,252,37.3381715,126.8727074,5.0269737,1697161858972,NORMAL
9.935,253,37.3381482,126.8727559,4.943131,1697161859972,NORMAL
10.62,254,37.3380898,126.872848,5.750514,1697161861971,NORMAL
10.62,255,37.33805,126.8729009,6.163574,1697161862971,NORMAL
10.734,256,37.3379654,126.8730047,6.375654,1697161864972,NORMAL
10.734,257,37.3379215,126.8730565,6.626162,1697161865971,NORMAL
9.935,258,37.3378295,126.8731765,7.484112,1697161867972,NORMAL
9.935,259,37.3377244,126.873301,8.113757,1697161869972,NORMAL
9.935,260,37.33767,126.873366,8.395871,1697161870972,NORMAL
9.935,261,37.3376131,126.8734306,8.567273,1697161871972,NORMAL
9.935,262,37.3374951,126.8735644,8.636703,1697161873972,NORMAL
9.935,263,37.3374303,126.8736302,8.511626,1697161874972,NORMAL
9.935,264,37.3373062,126.8737498,8.04193,1697161876972,NORMAL
9.935,265,37.3372447,126.8738058,7.626631,1697161877971,NORMAL
9.935,266,37.3371367,126.8739059,7.004883,1697161879972,NORMAL
9.935,267,37.3370865,126.8739523,6.675113,1697161880972,NORMAL
9.935,268,37.336993,126.8740314,6.0855737,1697161882972,NORMAL
9.935,269,37.3369532,126.8740674,5.60697,1697161883972,NORMAL
9.935,270,37.3368773,126.8741336,5.1149187,1697161885972,NORMAL
9.935,271,37.3368435,126.8741679,4.9323316,1697161886972,NORMAL
9.935,272,37.3367769,126.8742228,4.5324273,1697161888971,NORMAL
9.935,273,37.3367442,126.8742491,4.5885844,1697161889972,NORMAL
9.935,274,37.3366737,126.8743029,4.2390532,1697161891972,NORMAL
9.935,275,37.3366422,126.8743279,4.258591,1697161892972,NORMAL
10.235,276,37.3365747,126.8743744,3.9827693,1697161894972,NORMAL
10.235,277,37.3365419,126.8743965,4.019292,1697161895972,NORMAL
10.235,278,37.3364744,126.8744436,4.413176,1697161897972,NORMAL
9.935,279,37.3364363,126.8744693,4.732546,1697161898972,NORMAL
9.935,280,37.3363473,126.8745258,5.414979,1697161900972,NORMAL
9.935,281,37.3363015,126.8745504,5.3808393,1697161901971,NORMAL
9.935,282,37.3362181,126.8745938,5.0312157,1697161903972,NORMAL
9.935,283,37.3361742,126.8746211,5.436205,1697161904972,NORMAL
9.935,284,37.3360807,126.8746721,5.6185293,1697161906971,NORMAL
9.935,285,37.3360318,126.8746975,5.5808783,1697161907972,NORMAL
9.935,286,37.3359268,126.8747448,5.937664,1697161909972,NORMAL
9.935,287,37.3358733,126.8747715,6.2920628,1697161910972,NORMAL
9.935,288,37.3357653,126.8748216,5.925302,1697161912972,NORMAL
9.935,289,37.3357174,126.8748429,5.815086,1697161913972,NORMAL
9.935,290,37.3356351,126.8748891,5.3209434,1697161915972,NORMAL
9.935,291,37.3355912,126.8749159,5.775695,1697161916972,NORMAL
9.935,292,37.3354777,126.8749757,6.5864944,1697161918972,NORMAL
9.935,293,37.3354201,126.8750036,6.6680713,1697161919972,NORMAL
9.935,294,37.3353059,126.8750584,6.3472376,1697161921971,NORMAL
9.935,295,37.3352523,126.8750837,6.282888,1697161922972,NORMAL
9.935,296,37.3351425,126.8751336,6.706616,1697161924972,NORMAL
9.935,297,37.3350844,126.8751571,6.5945306,1697161925972,NORMAL
9.935,298,37.3349491,126.8752117,7.6401634,1697161927971,NORMAL
10.023,299,37.3348792,126.8752402,7.751611,1697161928972,NORMAL
10.247,300,37.3348114,126.8752665,7.631249,1697161929972,NORMAL
13.626,301,37.3283625,126.8775124,10.269801,1697161990972,NORMAL
11.641,302,37.3282076,126.877569,14.682435,1697161991971,NORMAL
8.957,303,37.3278608,126.8776734,17.838886,1697161993972,NORMAL
5.689,304,37.3275527,126.8777814,17.933435,1697161995971,NORMAL
4.872,305,37.327402,126.8778366,17.862597,1697161996972,OVER_ACCEL
3.9,306,37.3272516,126.8778929,17.777039,1697161997972,NORMAL
3.886,307,37.3269477,126.8779979,17.689167,1697161999971,NORMAL
3.886,308,37.3267967,126.8780573,17.724781,1697162000972,NORMAL
3.864,309,37.3264886,126.8781588,17.876616,1697162002972,NORMAL
3.842,310,37.3263313,126.8782105,17.931477,1697162003971,NORMAL
3.856,311,37.3260226,126.8783165,17.79338,1697162005972,NORMAL
3.878,312,37.3258697,126.8783676,17.76841,1697162006972,NORMAL
3.881,313,37.3255607,126.8784781,17.891521,1697162008972,NORMAL
3.881,314,37.3252539,126.878585,17.899563,1697162010972,NORMAL
3.881,315,37.3250983,126.8786367,17.929152,1697162011971,NORMAL
3.856,316,37.324942,126.8786894,17.86955,1697162012972,NORMAL
3.845,317,37.3246305,126.878799,17.882797,1697162014971,NORMAL
3.863,318,37.3244737,126.8788534,17.963589,1697162015972,NORMAL
3.845,319,37.3241541,126.8789561,18.21432,1697162017972,NORMAL
3.863,320,37.3239935,126.879009,18.407454,1697162018972,NORMAL
3.856,321,37.3236763,126.879116,18.601992,1697162020972,NORMAL
3.856,322,37.3233362,126.8792307,19.046463,1697162022972,NORMAL
3.856,323,37.3231655,126.879287,19.050365,1697162023972,NORMAL
3.863,324,37.3228345,126.87941,19.226503,1697162025972,NORMAL
3.881,325,37.3226645,126.8794733,19.378548,1697162026972,NORMAL
3.881,326,37.3223379,126.8796144,19.172424,1697162028972,NORMAL
3.863,327,37.3221782,126.8796877,19.046453,1697162029971,NORMAL
3.863,328,37.3220209,126.8797574,18.849257,1697162030972,NORMAL
3.863,329,37.3217034,126.879912,19.153893,1697162032972,NORMAL
3.887,330,37.3215448,126.8799935,19.15114,1697162033971,NORMAL
4.136,331,37.3213862,126.8800772,19.14195,1697162034972,NORMAL
4.935,332,37.3188797,126.8818704,20.724688,1697162050971,NORMAL
4.417,333,37.3187644,126.8819939,20.566706,1697162051972,NORMAL
4.158,334,37.3184718,126.8822872,20.252201,1697162053972,NORMAL
4.054,335,37.3181898,126.8825414,19.074282,1697162055972,NORMAL
3.878,336,37.318051,126.8826704,19.485228,1697162056972,NORMAL
3.881,337,37.317914,126.8828114,19.500679,1697162057972,NORMAL
3.878,338,37.3176438,126.8830993,19.724312,1697162059972,NORMAL
3.878,339,37.3175066,126.88325,20.10189,1697162060972,NORMAL
3.881,340,37.3172367,126.8835483,19.869879,1697162062972,NORMAL
3.881,341,37.3170947,126.8837049,20.343534,1697162063972,NORMAL
3.9,342,37.3168263,126.8840392,20.715954,1697162065972,NORMAL
3.9,343,37.3166987,126.8842124,20.79487,1697162066971,NORMAL
3.856,344,37.3164408,126.8845538,21.241253,1697162068972,NORMAL
3.863,345,37.3163152,126.8847326,21.306396,1697162069971,NORMAL
3.856,346,37.3160698,126.8850967,21.975948,1697162071972,NORMAL
3.878,347,37.315946,126.8852742,21.987831,1697162072971,NORMAL
3.9,348,37.3156809,126.8856469,22.604174,1697162074972,NORMAL
3.9,349,37.3154082,126.8860383,22.835482,1697162076972,NORMAL
3.878,350,37.3152682,126.8862333,22.930714,1697162077972,NORMAL
3.856,351,37.3149946,126.8866152,22.26982,1697162079972,NORMAL
3.863,352,37.3148596,126.8867984,22.14886,1697162080972,NORMAL
3.863,353,37.3145863,126.8871713,22.480295,1697162082972,NORMAL
3.881,354,37.3144493,126.8873639,22.573353,1697162083972,NORMAL
3.9,355,37.314315,126.8875533,22.438982,1697162084972,NORMAL
3.878,356,37.3140495,126.8879209,22.148071,1697162086971,NORMAL
3.856,357,37.3139152,126.8881064,22.237768,1697162087972,NORMAL
3.856,358,37.3136457,126.8884827,22.408567,1697162089972,NORMAL
3.863,359,37.3135105,126.8886723,22.493895,1697162090972,NORMAL
3.878,360,37.3132459,126.8890467,22.254082,1697162092972,NORMAL
3.878,361,37.3131141,126.8892318,22.201637,1697162093971,NORMAL
3.878,362,37.312849,126.8896063,21.958033,1697162095972,NORMAL
3.863,363,37.3127169,126.8897911,22.038668,1697162096972,NORMAL
3.881,364,37.3124588,126.8901491,21.612309,1697162098972,NORMAL
3.878,365,37.3123298,126.890331,21.579166,1697162099971,NORMAL
3.863,366,37.3120707,126.8906984,21.62549,1697162101972,NORMAL
3.878,367,37.3119423,126.8908814,21.598095,1697162102972,NORMAL
3.878,368,37.3116889,126.8912383,21.348969,1697162104972,NORMAL
3.863,369,37.3115634,126.8914156,21.37295,1697162105971,NORMAL
3.878,370,37.3113134,126.8917724,21.35652,1697162107971,NORMAL
3.863,371,37.311056,126.8921251,21.248308,1697162109971,NORMAL
3.878,372,37.3109253,126.8922987,21.186966,1697162110972,NORMAL
3.881,373,37.3107952,126.8924743,21.160664,1697162111971,NORMAL
6.314,374,37.3105346,126.8928223,21.066616,1697162113973,NORMAL
7.521,375,37.3104023,126.8929913,21.03651,1697162114972,NORMAL
8.929,376,37.3101316,126.8933278,21.14604,1697162116972,NORMAL
9.935,377,37.3099937,126.8934918,21.147627,1697162117972,NORMAL
9.935,378,37.3097046,126.8938151,21.19879,1697162119972,NORMAL
9.935,379,37.3095565,126.8939674,21.127525,1697162120972,NORMAL
9.935,380,37.3092546,126.8942636,21.208174,1697162122972,NORMAL
9.935,381,37.3091024,126.8944068,21.1793,1697162123972,NORMAL
9.935,382,37.3087942,126.8946947,21.51743,1697162125971,NORMAL
9.935,383,37.3086388,126.8948392,21.666285,1697162126972,NORMAL
9.935,384,37.3083126,126.8951207,22.026217,1697162128971,NORMAL
9.935,385,37.3081432,126.8952595,22.175556,1697162129972,NORMAL
9.935,386,37.3078016,126.8955263,22.068596,1697162131971,NORMAL
9.935,387,37.3076292,126.8956541,22.097433,1697162132971,NORMAL
9.935,388,37.3072827,126.8958984,22.00825,1697162134971,NORMAL
9.935,389,37.3071091,126.8960154,21.938978,1697162135971,NORMAL
9.935,390,37.3067563,126.8962394,21.959425,1697162137971,NORMAL
9.935,391,37.3065783,126.8963486,21.977135,1697162138971,NORMAL
9.935,392,37.3062235,126.8965516,21.843458,1697162140971,NORMAL
9.935,393,37.3058692,126.8967512,21.903294,1697162142971,NORMAL
9.935,394,37.3056886,126.8968506,22.019905,1697162143971,NORMAL
9.935,395,37.3055103,126.8969556,21.863148,1697162144971,NORMAL
9.935,396,37.30515,126.8971629,21.812643,1697162146970,NORMAL
9.935,397,37.3049707,126.8972625,21.819897,1697162147971,NORMAL
9.935,398,37.3046113,126.8974616,21.701925,1697162149971,NORMAL
9.935,399,37.3044332,126.8975616,21.621696,1697162150971,NORMAL
