accuracy,id,lat,lng,speed,time,type
11.0,0,36.431819,127.389401,2.50,1666170773000,NORMAL
9.0,0,36.431901,127.389259,2.98,1666170778000,NORMAL
11.0,0,36.432044,127.389233,2.74,1666170784000,NORMAL
11.0,0,36.432107,127.389115,0.38,1666170789000,STOP
11.0,0,36.432175,127.389199,1.10,1666170951000,NORMAL
11.0,0,36.432107,127.389228,1.32,1666170956000,NORMAL
19.2,0,36.431968,127.389359,1.57,1666170961000,NORMAL
18.4,0,36.431925,127.389357,0.07,1666170967000,STOP
9.0,0,36.431608,127.389241,1.93,1666171089000,NORMAL
9.0,0,36.431600,127.389213,0.41,1666171095000,STOP
11.0,0,36.431563,127.389157,1.20,1666171219000,NORMAL
11.0,0,36.431554,127.389156,1.27,1666171225000,NORMAL
9.0,0,36.431599,127.388956,2.29,1666171230000,NORMAL
11.0,0,36.431668,127.388768,3.10,1666171236000,NORMAL
9.0,0,36.431717,127.388698,0.06,1666171242000,STOP
9.0,0,36.431716,127.388552,3.81,1666171375000,NORMAL
9.0,0,36.431811,127.388292,7.36,1666171380000,NORMAL
9.0,0,36.431937,127.387961,5.43,1666171385000,NORMAL
11.0,0,36.432327,127.387937,8.42,1666171391000,NORMAL
11.0,0,36.432702,127.388106,7.74,1666171396000,NORMAL
11.0,0,36.432856,127.388185,0.27,1666171402000,STOP
11.0,0,36.432894,127.388210,1.53,1666171407000,NORMAL
11.0,0,36.432933,127.388235,0.19,1666171413000,STOP
15.0,0,36.433033,127.388278,2.44,1666171481000,NORMAL
11.0,0,36.433261,127.388383,4.07,1666171487000,NORMAL
11.0,0,36.433423,127.388460,2.49,1666171493000,NORMAL
7.0,0,36.433531,127.388523,0.83,1666171499000,STOP
11.0,0,36.433523,127.388418,4.33,1666171504000,NORMAL
9.0,0,36.433488,127.388200,4.02,1666171509000,NORMAL
15.0,0,36.433579,127.387861,5.42,1666171515000,NORMAL
7.0,0,36.433649,127.387501,4.64,1666171521000,NORMAL
11.0,0,36.433729,127.387293,3.83,1666171526000,NORMAL
9.0,0,36.433809,127.387035,2.80,1666171532000,NORMAL
11.0,0,36.433816,127.386960,0.15,1666171538000,STOP
7.0,0,36.433857,127.386877,1.05,1666171550000,NORMAL
9.0,0,36.433897,127.386786,2.96,1666171555000,NORMAL
9.0,0,36.433947,127.386564,4.60,1666171561000,NORMAL
9.0,0,36.434033,127.386263,4.52,1666171567000,NORMAL
9.0,0,36.434095,127.386061,3.71,1666171572000,NORMAL
9.0,0,36.434162,127.385836,3.26,1666171578000,NORMAL
11.0,0,36.434193,127.385786,0.23,1666171583000,STOP
9.0,0,36.434236,127.385645,3.06,1666171605000,NORMAL
9.0,0,36.434296,127.385449,3.58,1666171611000,NORMAL
9.0,0,36.434346,127.385282,1.84,1666171617000,NORMAL
9.0,0,36.434371,127.385245,1.59,1666171623000,NORMAL
11.0,0,36.434635,127.385321,6.25,1666171629000,NORMAL
9.0,0,36.434919,127.385552,7.65,1666171634000,NORMAL
11.0,0,36.435144,127.385848,4.11,1666171640000,NORMAL
11.0,0,36.435205,127.385924,0.04,1666171646000,STOP
11.0,0,36.435245,127.385982,1.06,1666171667000,NORMAL
7.0,0,36.435413,127.386226,5.93,1666171673000,NORMAL
9.0,0,36.435544,127.386445,1.50,1666171679000,NORMAL
7.0,0,36.435547,127.386481,0.23,1666171684000,STOP
11.0,0,36.435719,127.386661,6.21,1666171739000,NORMAL
9.0,0,36.435939,127.386969,8.61,1666171744000,NORMAL
9.0,0,36.436234,127.387392,11.01,1666171749000,NORMAL
9.0,0,36.436590,127.387922,8.28,1666171755000,NORMAL
9.0,0,36.436913,127.388405,10.11,1666171761000,NORMAL
9.0,0,36.437151,127.388744,6.26,1666171766000,NORMAL
9.0,0,36.437242,127.388878,1.91,1666171772000,NORMAL
9.0,0,36.437252,127.388919,0.32,1666171778000,STOP
7.0,0,36.437390,127.389112,6.24,1666171784000,NORMAL
7.0,0,36.437660,127.389173,8.68,1666171789000,NORMAL
9.0,0,36.437922,127.388733,10.45,1666171794000,NORMAL
11.0,0,36.438243,127.388302,8.54,1666171800000,NORMAL
9.0,0,36.438500,127.388073,6.63,1666171805000,NORMAL
11.0,0,36.438611,127.387987,1.54,1666171811000,NORMAL
9.0,0,36.438845,127.387792,6.23,1666171817000,NORMAL
9.0,0,36.439355,127.387378,13.41,1666171823000,NORMAL
11.0,0,36.439968,127.386857,15.01,1666171829000,NORMAL
9.0,0,36.440558,127.386390,15.11,1666171834000,NORMAL
9.0,0,36.441035,127.385986,8.81,1666171840000,NORMAL
9.0,0,36.441394,127.386044,9.31,1666171845000,NORMAL
11.0,0,36.441843,127.386542,12.69,1666171851000,NORMAL
9.0,0,36.442608,127.386426,14.96,1666171857000,NORMAL
7.0,0,36.443289,127.386206,15.29,1666171862000,NORMAL
12.5,0,36.444289,127.385001,14.72,1666171873000,NORMAL
13.3,0,36.444203,127.383982,15.71,1666171879000,NORMAL
13.7,0,36.444122,127.383052,13.47,1666171885000,NORMAL
12.5,0,36.444048,127.382347,12.06,1666171890000,NORMAL
9.0,0,36.444067,127.381733,9.93,1666171895000,NORMAL
9.0,0,36.444073,127.381011,10.53,1666171901000,NORMAL
9.0,0,36.444137,127.380285,14.09,1666171906000,NORMAL
9.0,0,36.444214,127.379450,15.63,1666171911000,NORMAL
19.0,0,36.456154,127.370394,16.67,1666172048000,NORMAL
15.0,0,36.457128,127.370550,18.81,1666172054000,NORMAL
19.0,0,36.468038,127.361695,20.90,1666172132000,NORMAL
19.0,0,36.468499,127.360332,21.38,1666172138000,NORMAL
15.0,0,36.469044,127.358946,22.70,1666172144000,NORMAL
15.0,0,36.469633,127.357622,23.28,1666172150000,NORMAL
15.0,0,36.470263,127.356251,22.55,1666172156000,NORMAL
15.0,0,36.470759,127.355195,19.95,1666172161000,NORMAL
15.0,0,36.471173,127.354182,20.22,1666172166000,NORMAL
15.0,0,36.471579,127.353099,21.75,1666172171000,NORMAL
15.0,0,36.471998,127.351924,23.07,1666172176000,NORMAL
15.0,0,36.472438,127.350528,22.23,1666172182000,NORMAL
15.0,0,36.472782,127.349191,21.24,1666172188000,NORMAL
15.0,0,36.473088,127.347876,20.57,1666172194000,NORMAL
19.1,0,36.473329,127.346748,21.02,1666172199000,NORMAL
19.2,0,36.473524,127.345591,20.99,1666172204000,NORMAL
15.0,0,36.473682,127.344276,20.06,1666172210000,NORMAL
15.0,0,36.473829,127.343198,18.78,1666172215000,NORMAL
15.0,0,36.473920,127.342242,16.11,1666172220000,NORMAL
15.0,0,36.473998,127.341290,18.23,1666172225000,NORMAL
15.0,0,36.474079,127.340194,16.13,1666172231000,NORMAL
15.0,0,36.474140,127.339328,16.15,1666172236000,NORMAL
15.0,0,36.474206,127.338382,17.19,1666172241000,NORMAL
11.0,0,36.474281,127.337309,16.18,1666172247000,NORMAL
11.0,0,36.474377,127.336217,16.76,1666172253000,NORMAL
11.0,0,36.474413,127.335188,19.04,1666172258000,NORMAL
11.0,0,36.474488,127.334069,20.79,1666172263000,NORMAL
11.0,0,36.474605,127.332712,20.15,1666172269000,NORMAL
11.0,0,36.474695,127.331573,20.69,1666172274000,NORMAL
11.0,0,36.474810,127.330163,21.20,1666172280000,NORMAL
11.0,0,36.474956,127.328980,21.37,1666172285000,NORMAL
11.0,0,36.475167,127.327585,21.23,1666172291000,NORMAL
11.0,0,36.475415,127.326453,14.57,1666172297000,NORMAL
15.0,0,36.475605,127.325522,14.50,1666172303000,NORMAL
15.0,0,36.475803,127.324764,11.17,1666172309000,NORMAL
15.0,0,36.475946,127.324172,8.73,1666172315000,NORMAL
15.0,0,36.476066,127.323682,6.90,1666172321000,NORMAL
15.0,0,36.476136,127.323504,4.64,1666172326000,NORMAL
11.0,0,36.476154,127.323492,0.29,1666172332000,STOP
15.0,0,36.476166,127.323429,2.42,1666172337000,NORMAL
15.0,0,36.476221,127.323258,4.12,1666172342000,NORMAL
11.0,0,36.476363,127.322869,7.75,1666172348000,NORMAL
15.0,0,36.476492,127.322489,6.73,1666172353000,NORMAL
15.0,0,36.476623,127.322055,6.92,1666172359000,NORMAL
11.0,0,36.476698,127.321780,4.49,1666172364000,NORMAL
15.0,0,36.476740,127.321634,2.05,1666172370000,NORMAL
15.0,0,36.476776,127.321436,3.86,1666172376000,NORMAL
15.0,0,36.476821,127.321294,0.88,1666172381000,STOP
15.0,0,36.476913,127.321090,3.83,1666172387000,NORMAL
15.0,0,36.476944,127.320833,3.13,1666172393000,NORMAL
11.0,0,36.477024,127.320628,1.36,1666172398000,NORMAL
11.0,0,36.477090,127.320300,5.01,1666172403000,NORMAL
11.0,0,36.477203,127.319764,6.62,1666172409000,NORMAL
15.0,0,36.477324,127.319287,5.87,1666172415000,NORMAL
9.0,0,36.477356,127.319025,2.28,1666172421000,NORMAL
7.0,0,36.477419,127.318639,6.86,1666172427000,NORMAL
9.0,0,36.477483,127.318153,8.45,1666172432000,NORMAL
9.0,0,36.477540,127.317663,8.72,1666172437000,NORMAL
7.0,0,36.477579,127.317103,7.70,1666172443000,NORMAL
9.0,0,36.477589,127.316791,3.67,1666172449000,NORMAL
9.0,0,36.477608,127.316513,5.49,1666172455000,NORMAL
9.0,0,36.477613,127.316164,4.84,1666172461000,NORMAL
9.0,0,36.477610,127.316006,1.59,1666172466000,NORMAL
7.0,0,36.477608,127.315895,2.51,1666172472000,NORMAL
9.0,0,36.477603,127.315542,7.57,1666172477000,NORMAL
11.0,0,36.477620,127.314992,10.36,1666172482000,NORMAL
9.0,0,36.477591,127.314315,9.81,1666172488000,NORMAL
9.0,0,36.477578,127.313692,9.18,1666172494000,NORMAL
9.0,0,36.477583,127.313164,9.00,1666172499000,NORMAL
7.0,0,36.477619,127.312646,6.69,1666172505000,NORMAL
7.0,0,36.477672,127.312223,5.96,1666172511000,NORMAL
9.0,0,36.477744,127.311895,6.27,1666172516000,NORMAL
9.0,0,36.477855,127.311421,7.90,1666172522000,NORMAL
7.0,0,36.477971,127.311055,6.44,1666172527000,NORMAL
7.0,0,36.478113,127.310701,5.38,1666172533000,NORMAL
7.0,0,36.478287,127.310361,6.15,1666172539000,NORMAL
7.0,0,36.478595,127.309914,10.08,1666172545000,NORMAL
7.0,0,36.478916,127.309418,9.13,1666172551000,NORMAL
7.0,0,36.479199,127.309061,6.78,1666172557000,NORMAL
9.0,0,36.479376,127.308882,3.44,1666172563000,NORMAL
9.0,0,36.479412,127.308852,0.10,1666172568000,STOP
7.0,0,36.479448,127.308808,1.51,1666172658000,NORMAL
7.0,0,36.479570,127.308704,4.38,1666172663000,NORMAL
7.0,0,36.479795,127.308484,7.72,1666172668000,NORMAL
7.0,0,36.480073,127.308194,8.44,1666172673000,NORMAL
14.0,0,36.480173,127.307677,8.14,1666172679000,NORMAL
21.6,0,36.480114,127.307097,9.02,1666172685000,NORMAL
19.8,0,36.480062,127.306641,8.15,1666172690000,NORMAL
21.4,0,36.479993,127.306042,8.80,1666172696000,NORMAL
28.7,0,36.479587,127.303310,11.59,1666172719000,NORMAL
29.1,0,36.479430,127.302372,13.84,1666172725000,NORMAL
27.1,0,36.479235,127.301584,14.60,1666172730000,NORMAL
19.0,0,36.478972,127.300641,14.07,1666172736000,NORMAL
19.8,0,36.478769,127.299883,12.18,1666172741000,NORMAL
19.5,0,36.478604,127.299175,7.67,1666172747000,NORMAL
24.6,0,36.478481,127.298677,8.77,1666172752000,NORMAL
23.3,0,36.478206,127.298046,10.81,1666172758000,NORMAL
15.6,0,36.477868,127.297370,10.85,1666172764000,NORMAL
12.1,0,36.477553,127.296825,8.65,1666172770000,NORMAL
11.2,0,36.477327,127.296678,4.83,1666172775000,NORMAL
9.2,0,36.477158,127.296373,5.32,1666172781000,NORMAL
16.6,0,36.477127,127.296040,4.74,1666172786000,NORMAL
12.4,0,36.477519,127.295841,7.97,1666172792000,NORMAL
14.8,0,36.477793,127.295568,4.94,1666172798000,NORMAL
16.9,0,36.477954,127.295586,2.62,1666172804000,NORMAL
17.1,0,36.478044,127.295760,3.49,1666172810000,NORMAL
25.6,0,36.478100,127.295959,4.35,1666172815000,NORMAL
25.6,0,36.478100,127.295959,4.35,1666173130492,END
