accuracy,id,lat,lng,speed,time,type
26.5,0,36.478333,127.299199,17.63,1666133507000,START
27.7,0,36.478726,127.300069,17.31,1666133512000,NORMAL
31.1,0,36.479185,127.301443,10.04,1666133522000,NORMAL
26.5,0,36.479324,127.302044,8.42,1666133528000,NORMAL
22.6,0,36.479412,127.302396,6.51,1666133533000,NORMAL
21.2,0,36.479482,127.302847,7.72,1666133539000,NORMAL
20.7,0,36.479562,127.303322,8.91,1666133544000,NORMAL
31.1,0,36.479629,127.303912,8.85,1666133550000,NORMAL
25.6,0,36.479718,127.304455,7.96,1666133556000,NORMAL
30.9,0,36.479753,127.304778,3.30,1666133561000,NORMAL
29.5,0,36.479763,127.305107,3.15,1666133567000,NORMAL
30.0,0,36.479765,127.305377,4.26,1666133572000,NORMAL
28.7,0,36.479772,127.305778,6.70,1666133577000,NORMAL
28.4,0,36.479766,127.306473,7.03,1666133583000,NORMAL
25.6,0,36.479791,127.306953,7.05,1666133588000,NORMAL
23.8,0,36.479826,127.307352,3.68,1666133594000,NORMAL
23.7,0,36.479840,127.307478,2.27,1666133599000,NORMAL
24.1,0,36.479901,127.307590,1.93,1666133605000,NORMAL
24.1,0,36.479851,127.307811,3.83,1666133610000,NORMAL
24.3,0,36.479818,127.308051,4.68,1666133615000,NORMAL
16.5,0,36.479642,127.308330,6.34,1666133620000,NORMAL
15.2,0,36.479350,127.308635,6.74,1666133626000,NORMAL
12.3,0,36.479165,127.308826,4.54,1666133631000,NORMAL
13.9,0,36.479083,127.308906,1.85,1666133636000,NORMAL
13.5,0,36.479002,127.308988,2.40,1666133641000,NORMAL
11.1,0,36.478930,127.309102,1.73,1666133647000,NORMAL
10.9,0,36.478856,127.309193,2.73,1666133652000,NORMAL
10.8,0,36.478711,127.309358,4.63,1666133658000,NORMAL
10.7,0,36.478556,127.309565,4.64,1666133663000,NORMAL
10.7,0,36.478423,127.309776,3.95,1666133669000,NORMAL
10.8,0,36.478309,127.309949,3.77,1666133674000,NORMAL
12.8,0,36.478157,127.310226,6.33,1666133680000,NORMAL
12.9,0,36.477956,127.310667,8.28,1666133686000,NORMAL
11.1,0,36.477728,127.311324,11.44,1666133692000,NORMAL
14.5,0,36.477560,127.312042,9.98,1666133698000,NORMAL
