accuracy,id,lat,lng,speed,time,type
46.4,0,36.501878,127.259981,16.28,1694390995000,START
56.1,0,36.501791,127.259934,13.25,1694390996000,RAPID1
24.7,0,36.501742,127.259887,2.96,1694391001000,NORMAL
16.6,0,36.501728,127.259849,3.26,1694391003000,NORMAL
13.3,0,36.501705,127.259835,3.26,1694391004000,NORMAL
11.5,0,36.501652,127.259810,3.20,1694391006000,NORMAL
8.9,0,36.501569,127.259769,4.63,1694391008000,NORMAL
8.5,0,36.501527,127.259750,4.81,1694391009000,NORMAL
8.2,0,36.501456,127.259721,4.38,1694391011000,NORMAL
8.2,0,36.501449,127.259718,2.49,1694391012000,NORMAL
8.2,0,36.501431,127.259711,1.82,1694391014000,NORMAL
8.2,0,36.501422,127.259708,1.16,1694391016000,NORMAL
8.2,0,36.501410,127.259704,1.26,1694391017000,NORMAL
8.2,0,36.501399,127.259699,1.26,1694391018000,NORMAL
8.2,0,36.501385,127.259691,1.43,1694391019000,NORMAL
8.2,0,36.501351,127.259675,1.90,1694391021000,NORMAL
8.2,0,36.501336,127.259668,1.83,1694391022000,NORMAL
8.2,0,36.501315,127.259657,1.44,1694391024000,NORMAL
8.1,0,36.501303,127.259629,0.94,1694391025000,STOP
8.1,0,36.501266,127.259625,1.47,1694391050000,NORMAL
8.1,0,36.501220,127.259604,2.94,1694391052000,NORMAL
8.1,0,36.501134,127.259564,5.21,1694391054000,NORMAL
8.1,0,36.501087,127.259540,5.48,1694391055000,NORMAL
8.1,0,36.500997,127.259496,5.18,1694391057000,NORMAL
8.1,0,36.500901,127.259450,6.14,1694391059000,NORMAL
8.1,0,36.500837,127.259419,7.37,1694391060000,NORMAL
8.1,0,36.500761,127.259382,8.57,1694391061000,NORMAL
8.1,0,36.500677,127.259341,9.64,1694391062000,NORMAL
8.1,0,36.500496,127.259253,10.82,1694391064000,NORMAL
8.1,0,36.500403,127.259210,10.86,1694391065000,NORMAL
8.1,0,36.500313,127.259168,10.64,1694391066000,NORMAL
8.1,0,36.500143,127.259090,9.97,1694391068000,NORMAL
8.1,0,36.499994,127.259012,8.84,1694391070000,NORMAL
8.1,0,36.499864,127.258947,7.79,1694391072000,NORMAL
8.1,0,36.499757,127.258893,5.98,1694391074000,NORMAL
8.1,0,36.499715,127.258869,5.33,1694391075000,NORMAL
8.1,0,36.499625,127.258846,5.20,1694391077000,NORMAL
8.1,0,36.499526,127.258785,5.91,1694391079000,NORMAL
8.1,0,36.499498,127.258744,4.75,1694391080000,NORMAL
8.1,0,36.499432,127.258703,4.24,1694391082000,NORMAL
8.1,0,36.499404,127.258684,3.75,1694391083000,NORMAL
8.1,0,36.499388,127.258673,2.34,1694391084000,NORMAL
8.1,0,36.499379,127.258668,0.68,1694391086000,STOP
8.1,0,36.499183,127.258600,6.86,1694391194000,NORMAL
8.1,0,36.499116,127.258553,8.08,1694391195000,NORMAL
8.1,0,36.499041,127.258501,9.17,1694391196000,NORMAL
8.1,0,36.498961,127.258447,9.85,1694391197000,NORMAL
8.1,0,36.498875,127.258388,10.71,1694391198000,NORMAL
8.1,0,36.498783,127.258328,11.31,1694391199000,NORMAL
8.1,0,36.498585,127.258197,12.57,1694391201000,NORMAL
8.1,0,36.498481,127.258129,12.91,1694391202000,NORMAL
8.1,0,36.498373,127.258056,13.36,1694391203000,NORMAL
8.1,0,36.498149,127.257909,14.19,1694391205000,NORMAL
8.1,0,36.498031,127.257831,14.67,1694391206000,NORMAL
8.1,0,36.497798,127.257674,14.73,1694391208000,NORMAL
8.1,0,36.497676,127.257596,15.26,1694391209000,NORMAL
8.1,0,36.497416,127.257454,15.91,1694391211000,NORMAL
8.1,0,36.497288,127.257373,15.98,1694391212000,NORMAL
8.1,0,36.497020,127.257250,16.04,1694391214000,NORMAL
8.1,0,36.496895,127.257182,15.23,1694391215000,NORMAL
8.1,0,36.496782,127.257123,13.75,1694391216000,NORMAL
8.1,0,36.496668,127.257065,13.43,1694391217000,NORMAL
8.1,0,36.496443,127.256972,12.96,1694391219000,NORMAL
8.2,0,36.496212,127.256886,13.30,1694391221000,NORMAL
8.2,0,36.496094,127.256841,13.47,1694391222000,NORMAL
8.1,0,36.495863,127.256754,13.25,1694391224000,NORMAL
8.1,0,36.495743,127.256714,13.42,1694391225000,NORMAL
8.1,0,36.495499,127.256636,13.92,1694391227000,NORMAL
8.1,0,36.495252,127.256564,13.75,1694391229000,NORMAL
8.1,0,36.495056,127.256511,10.56,1694391231000,NORMAL
8.1,0,36.494967,127.256489,9.96,1694391232000,NORMAL
8.1,0,36.494802,127.256454,8.99,1694391234000,NORMAL
8.1,0,36.494728,127.256440,8.64,1694391235000,NORMAL
8.1,0,36.494580,127.256413,8.24,1694391237000,NORMAL
