accuracy,id,lat,lng,speed,time,type
24.3,0,36.382300,127.358633,2.91,1694434861000,START
24.3,0,36.382276,127.358692,2.03,1694434863000,NORMAL
24.3,0,36.382259,127.358740,2.83,1694434864000,NORMAL
24.3,0,36.382253,127.358795,3.46,1694434865000,NORMAL
24.3,0,36.382252,127.358840,3.43,1694434866000,NORMAL
24.3,0,36.382250,127.358897,4.23,1694434867000,NORMAL
24.3,0,36.382257,127.358991,4.24,1694434869000,NORMAL
24.3,0,36.382254,127.359039,4.34,1694434870000,NORMAL
24.3,0,36.382264,127.359142,4.88,1694434872000,NORMAL
24.3,0,36.382266,127.359197,5.17,1694434873000,NORMAL
24.3,0,36.382279,127.359253,5.35,1694434874000,NORMAL
24.3,0,36.382277,127.359318,5.68,1694434875000,NORMAL
24.3,0,36.382275,127.359387,5.81,1694434876000,NORMAL
24.3,0,36.382268,127.359520,5.87,1694434878000,NORMAL
24.3,0,36.382267,127.359587,5.93,1694434879000,NORMAL
24.3,0,36.382269,127.359713,5.74,1694434881000,NORMAL
24.3,0,36.382270,127.359777,5.66,1694434882000,NORMAL
24.3,0,36.382273,127.359839,5.59,1694434883000,NORMAL
24.3,0,36.382283,127.359951,4.83,1694434885000,NORMAL
24.3,0,36.382283,127.360006,4.64,1694434886000,NORMAL
24.3,0,36.382284,127.360096,3.89,1694434888000,NORMAL
24.3,0,36.382269,127.360156,3.02,1694434890000,NORMAL
24.3,0,36.382269,127.360181,2.95,1694434891000,NORMAL
24.3,0,36.382408,127.360199,4.62,1694434893000,NORMAL
24.3,0,36.382515,127.360199,5.96,1694434895000,NORMAL
24.3,0,36.382572,127.360200,6.29,1694434896000,NORMAL
24.3,0,36.382689,127.360197,6.56,1694434898000,NORMAL
24.3,0,36.382810,127.360164,6.96,1694434900000,NORMAL
24.3,0,36.382877,127.360164,7.38,1694434901000,NORMAL
24.3,0,36.382948,127.360163,7.76,1694434902000,NORMAL
24.3,0,36.383094,127.360163,8.04,1694434904000,NORMAL
24.3,0,36.383240,127.360161,8.13,1694434906000,NORMAL
24.3,0,36.383316,127.360161,8.37,1694434907000,NORMAL
24.3,0,36.383466,127.360161,8.27,1694434909000,NORMAL
24.3,0,36.383541,127.360160,8.27,1694434910000,NORMAL
24.3,0,36.383685,127.360163,7.91,1694434912000,NORMAL
24.3,0,36.383834,127.360163,8.13,1694434914000,NORMAL
