"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860136900","-","2023-10-15 17:13:10",41.168264930999996,60
"1860137300","-","2023-10-15 17:14:32",6.7416138687272715,40
"1860134800","자운로","2023-10-15 17:14:56",65.909267325,60
"1860132400","자운로","2023-10-15 17:15:28",63.878450188235306,60
"1860131800","자운로","2023-10-15 17:16:02",69.73349520000001,60
"1860128100","자운로","2023-10-15 17:16:08",63.59243736,60
"1860007403","호남고속도로지선","2023-10-15 17:16:52",39.464583235199996,100
"1860167000","당진영덕고속도로","2023-10-15 17:17:45",50.082689774999984,60
"1860207000","노은로","2023-10-15 17:19:09",27.023140872,50
"1860120300","노은로","2023-10-15 17:19:19",42.693536543142855,50
"1860119300","송림로","2023-10-15 17:20:47",32.993931759999995,30
"1860118500","송림로","2023-10-15 17:21:25",22.99545924,30
"1860118800","북유성대로","2023-10-15 17:21:31",37.0988694,60
"1860121200","북유성대로","2023-10-15 17:21:35",69.7382406,60
"1860121702","북유성대로","2023-10-15 17:21:39",77.6009826,60
"1860121703","북유성대로","2023-10-15 17:21:47",26.110101837311994,60
"1860202800","북유성대로","2023-10-15 17:22:26",77.7414132,60
"1860200800","북유성대로","2023-10-15 17:22:29",73.46482172307694,60
"1860198500","북유성대로","2023-10-15 17:22:48",83.4525348923077,80
"1860331900","북유성대로","2023-10-15 17:23:08",93.85207875000002,80
"1860330600","북유성대로","2023-10-15 17:23:32",94.23833280000001,80
"1860330100","북유성대로","2023-10-15 17:23:41",87.6145032,80
"1860329400","북유성대로","2023-10-15 17:23:42",83.06153760000001,80
"1860328500","북유성대로","2023-10-15 17:23:58",87.62455920000001,80
"1860328100","북유성대로","2023-10-15 17:24:10",87.34330080000001,80
"1860327900","북유성대로","2023-10-15 17:24:12",83.05022808,80
"1860327500","북유성대로","2023-10-15 17:24:22",77.62837139999999,80
"1860327300","북유성대로","2023-10-15 17:24:26",75.3789284,80
"1860326900","북유성대로","2023-10-15 17:24:43",76.75015428,80
"1860326400","북유성대로","2023-10-15 17:25:03",70.53416700000001,80
"4130091700","세종로","2023-10-15 17:25:15",67.783266,80
"4130092700","세종로","2023-10-15 17:25:25",70.79034637894738,40
"4130095100","세종로","2023-10-15 17:26:03",90.2506176,80
"4130099300","세종로","2023-10-15 17:26:45",93.8645532,80
"4130100900","세종로","2023-10-15 17:26:51",93.335472,80
"4130104500","세종로","2023-10-15 17:26:57",93.2880876,80
"4130105300","세종로","2023-10-15 17:27:03",93.1423032,80
"4130107800","세종로","2023-10-15 17:27:17",88.81687260000001,80
"4130108400","세종로","2023-10-15 17:27:25",89.53508303999999,80
"4130109100","세종로","2023-10-15 17:27:45",75.81122851764705,80
"4130111300","세종로","2023-10-15 17:28:19",85.2801021,80
"4130112100","세종로","2023-10-15 17:28:27",83.6345628,80
"4130114100","세종로","2023-10-15 17:28:32",87.8480908,80
"4130115900","세종로","2023-10-15 17:29:08",68.7211958,70
"4130118300","세종로","2023-10-15 17:29:44",64.39208805000001,70
"4130119900","세종로","2023-10-15 17:30:00",66.66851034,70
"4130125100","세종로","2023-10-15 17:30:40",67.1341626,70
"4130126700","세종로","2023-10-15 17:30:48",68.2109748,70
"4130129100","세종로","2023-10-15 17:31:00",75.5041545,70
"4130129900","세종로","2023-10-15 17:31:08",71.42347147500001,70
"4130217600","가름로","2023-10-15 17:34:02",10.516751984172867,50
"4130216200","가름로","2023-10-15 17:36:03",54.3715283076923,50
"4130215900","달빛로","2023-10-15 17:36:29",51.32853668571429,40
"4130227500","달빛로","2023-10-15 17:36:43",41.692212000000005,40
"4130229300","달빛로","2023-10-15 17:36:49",22.40595342,40
"4130228200","도움1로","2023-10-15 17:36:59",33.831456206896554,50
"4130221400","다솜1로","2023-10-15 17:37:59",31.583196420000004,40
