accuracy,id,lat,lng,speed,time,type
11.005,513224,36.5050806,127.2448405,1.3128166,1668169455084,START
14.004,513225,36.5050711,127.2448442,1.2519238,1668169456111,NORMAL
16.53,513226,36.505114,127.2448535,0.447393,1668169458095,NORMAL
18.433,513227,36.5051036,127.2449149,2.809829,1668169467999,NORMAL
15.767,513228,36.5051029,127.2449885,4.060688,1668169469999,NORMAL
14.713,513229,36.5051094,127.2450674,4.4275203,1668169472346,NORMAL
13.754,513230,36.5051169,127.2451516,5.5116854,1668169472999,NORMAL
13.379,513231,36.505122,127.2452195,6.4951177,1668169473999,NORMAL
13.379,513232,36.5051261,127.2453985,8.620844,1668169475999,NORMAL
12.0,513233,36.5051302,127.2455089,9.2155075,1668169476999,NORMAL
11.2,513234,36.5051314,127.2457464,10.107867,1668169478999,NORMAL
10.4,513235,36.5051288,127.2458712,10.37091,1668169479999,NORMAL
9.333,513236,36.5051265,127.2461184,10.721033,1668169481999,NORMAL
8.666,513237,36.5051232,127.2462423,10.741831,1668169482999,NORMAL
8.0,513238,36.5051194,127.2464892,10.589095,1668169484999,NORMAL
8.0,513239,36.5051178,127.2466074,10.015835,1668169485999,NORMAL
7.2,513240,36.5051119,127.2468147,8.6397295,1668169487999,NORMAL
7.2,513241,36.505108,127.2469099,7.429909,1668169488999,NORMAL
7.333,513242,36.5051033,127.2470275,4.504227,1668169490999,NORMAL
8.081,513243,36.5051009,127.2470714,4.44384,1668169492913,NORMAL
8.513,513244,36.5050953,127.2471668,5.0741224,1668169493999,NORMAL
8.513,513245,36.5050935,127.2472325,5.442089,1668169494999,NORMAL
8.57,513246,36.5050891,127.2473661,6.3559227,1668169496999,NORMAL
8.295,513247,36.505084,127.2474484,7.6263747,1668169497999,NORMAL
8.295,513248,36.5050807,127.2476511,9.527067,1668169499999,NORMAL
8.344,513249,36.5050788,127.2477645,10.005079,1668169500999,NORMAL
8.0,513250,36.5050771,127.2480137,11.316671,1668169502999,NORMAL
8.0,513251,36.5050747,127.2481485,11.495137,1668169503999,NORMAL
8.0,513252,36.5050695,127.248405,10.64468,1668169505999,NORMAL
8.0,513253,36.505068,127.2485147,9.080928,1668169506999,NORMAL
7.333,513254,36.5050646,127.248659,5.0411024,1668169508999,NORMAL
7.0,513255,36.5050608,127.248699,3.3757875,1668169509999,NORMAL
6.333,513256,36.505064,127.248713,0.34781554,1668169511999,NORMAL
6.571,513257,36.5050656,127.2487101,0.0015836922,1668169512999,NORMAL
7.142,513258,36.5050669,127.2487051,5.253027E-6,1668169514999,NORMAL
8.528,513259,36.5050672,127.2487041,2.1006212E-5,1668169516961,NORMAL
8.528,513260,36.5050673,127.2487037,8.4100185E-9,1668169517999,NORMAL
8.452,513261,36.5050673,127.2487037,1.762741E-10,1668169518999,NORMAL
7.861,513262,36.5050673,127.2487036,3.0975816E-10,1668169520999,NORMAL
7.567,513263,36.5050673,127.2487036,4.1676944E-7,1668169521999,NORMAL
6.828,513264,36.5050665,127.248708,1.4675555,1668169523999,NORMAL
6.71,513265,36.5050661,127.2487257,2.4271626,1668169524999,NORMAL
7.968,513266,36.5050662,127.2487986,3.7069943,1668169526999,NORMAL
8.301,513267,36.5050683,127.2488451,3.8080242,1668169527999,NORMAL
8.83,513268,36.5050814,127.2489389,4.3192625,1668169529999,NORMAL
8.706,513269,36.5050973,127.249025,5.0665784,1668169532208,NORMAL
8.635,513270,36.5051098,127.2491391,5.5520983,1668169532999,NORMAL
9.035,513271,36.5051131,127.2492081,5.27173,1668169533999,NORMAL
10.622,513272,36.505113,127.2493426,4.9269876,1668169535999,NORMAL
10.666,513273,36.5051125,127.2494103,4.5584626,1668169536999,NORMAL
12.0,513274,36.5051121,127.2495247,3.4329703,1668169538999,NORMAL
12.0,513275,36.5051144,127.2495682,2.5405724,1668169539999,NORMAL
12.0,513276,36.5051147,127.2496171,0.59874904,1668169541999,NORMAL
12.0,513277,36.5051137,127.2496253,0.21933365,1668169542999,NORMAL
12.0,513278,36.5051118,127.2496308,0.028610911,1668169544999,NORMAL
12.0,513279,36.5051112,127.2496319,0.012031285,1668169545999,NORMAL
12.0,513280,36.50511,127.2496336,2.4307815E-4,1668169547999,NORMAL
12.0,513281,36.5051097,127.249634,1.2379121E-5,1668169548999,NORMAL
12.0,513282,36.5051094,127.2496344,3.5010175E-10,1668169550999,NORMAL
12.048,513283,36.5051091,127.2496348,5.9024427E-7,1668169551999,NORMAL
12.328,513284,36.505109,127.2496349,6.596129E-6,1668169553999,NORMAL
11.177,513285,36.505109,127.2496349,3.008172E-8,1668169554999,NORMAL
10.057,513286,36.505109,127.2496349,9.076037E-9,1668169556999,NORMAL
8.879,513287,36.505109,127.2496349,1.726032E-7,1668169559333,NORMAL
8.989,513288,36.505109,127.2496349,1.2250741E-8,1668169559999,NORMAL
8.989,513289,36.505109,127.2496349,4.49516E-9,1668169560999,NORMAL
11.319,513290,36.505109,127.2496349,1.8097679E-9,1668169562999,NORMAL
13.275,513291,36.505087,127.2496638,1.5955555,1668169563999,NORMAL
13.664,513292,36.5050541,127.2497542,2.7588038,1668169565999,NORMAL
14.609,513293,36.5050423,127.2497997,2.7457917,1668169566999,NORMAL
14.873,513294,36.5050232,127.2498811,2.1439817,1668169568999,NORMAL
15.445,513295,36.5050092,127.249912,2.319847,1668169569999,NORMAL
16.686,513296,36.5049557,127.2499506,1.7295915,1668169571999,NORMAL
16.016,513297,36.5049345,127.2499554,0.7057646,1668169572999,NORMAL
13.333,513298,36.5049204,127.2499528,0.002202355,1668169574999,NORMAL
12.284,513299,36.504916,127.2499589,0.64736974,1668169576866,NORMAL
12.244,513300,36.5049131,127.249963,4.8924226E-6,1668169577999,NORMAL
12.244,513301,36.5049131,127.2499631,5.1635872E-8,1668169578999,NORMAL
12.244,513302,36.5049131,127.2499631,2.0994168E-8,1668169580999,NORMAL
12.491,513303,36.5049131,127.2499631,1.1612341E-7,1668169581999,NORMAL
12.491,513304,36.5049133,127.2499725,0.0018647598,1668169583999,NORMAL
12.491,513305,36.5049057,127.249977,1.9818743,1668169584999,NORMAL
12.972,513306,36.5048573,127.24999,2.4314415,1668169586999,NORMAL
12.261,513307,36.5048249,127.2499939,3.0029683,1668169587999,NORMAL
11.119,513308,36.5047494,127.249997,4.619325,1668169589999,NORMAL
10.27,513309,36.5046948,127.2499932,5.086031,1668169592059,NORMAL
9.083,513310,36.5045882,127.2499919,5.917507,1668169592999,NORMAL
9.083,513311,36.5045204,127.249999,6.653293,1668169593999,NORMAL
9.583,513312,36.5043789,127.2500197,8.374569,1668169595999,NORMAL
10.852,513313,36.5042952,127.2500317,9.0001335,1668169596999,NORMAL
12.185,513314,36.504113,127.2500554,10.141571,1668169598999,NORMAL
11.587,513315,36.5040107,127.2500677,10.629007,1668169599999,NORMAL
10.0,513316,36.503806,127.2500975,11.001675,1668169601999,NORMAL
8.8,513317,36.5037037,127.2501168,11.092836,1668169602999,NORMAL
8.0,513318,36.5035036,127.2501558,11.270331,1668169604999,NORMAL
8.0,513319,36.5034025,127.2501772,11.072894,1668169605999,NORMAL
8.0,513320,36.503205,127.2502185,10.812762,1668169607999,NORMAL
8.0,513321,36.5031086,127.2502389,11.015209,1668169608999,NORMAL
8.0,513322,36.502913,127.2502883,10.906731,1668169610999,NORMAL
8.666,513323,36.5028167,127.2503123,10.158568,1668169611999,NORMAL
10.0,513324,36.5026403,127.2503509,8.843756,1668169613999,NORMAL
11.2,513325,36.5025647,127.250373,7.861471,1668169614999,NORMAL
12.0,513326,36.5024526,127.2504211,4.452237,1668169616999,NORMAL
12.0,513327,36.5024233,127.2504335,3.2631936,1668169617999,NORMAL
12.366,513328,36.5024008,127.250451,0.94596314,1668169619999,NORMAL
12.366,513329,36.5024006,127.2504541,0.015913477,1668169620999,NORMAL
12.366,513330,36.5024224,127.2504595,3.556229E-4,1668169622999,NORMAL
12.697,513331,36.5024306,127.250461,6.636588E-5,1668169625044,NORMAL
12.522,513332,36.5024357,127.2504619,1.8347749E-4,1668169625999,NORMAL
12.597,513333,36.5024363,127.250462,4.281702E-5,1668169626999,NORMAL
12.027,513334,36.5024376,127.2504623,3.173919E-5,1668169628999,NORMAL
10.504,513335,36.5024379,127.2504623,2.3033958E-7,1668169629999,NORMAL
9.087,513336,36.5024382,127.2504624,1.2313112E-6,1668169631999,NORMAL
9.176,513337,36.5024382,127.2504624,8.2813693E-7,1668169633975,NORMAL
8.776,513338,36.5024383,127.2504624,7.838513E-6,1668169634000,NORMAL
10.506,513339,36.5024383,127.2504624,2.9159512E-6,1668169636332,NORMAL
18.968,513340,36.5024639,127.2502167,1.5752207,1668169651299,NORMAL
18.605,513341,36.5024283,127.2502095,0.8314069,1668169656323,NORMAL
12.703,513342,36.5007991,127.2497304,10.320727,1668169676462,NORMAL
20.0,513343,36.5006241,127.2496869,6.165158,1668169681463,NORMAL
20.0,513344,36.5006591,127.2497041,2.189644,1668169686519,NORMAL
16.367,513345,36.4995922,127.2492739,1.3676589,1668169738889,NORMAL
14.029,513346,36.4995913,127.2492853,0.7650422,1668169739999,NORMAL
13.458,513347,36.4995919,127.2492977,0.4954605,1668169740999,NORMAL
10.877,513348,36.4995815,127.2493355,0.8098004,1668169743880,NORMAL
9.656,513349,36.4995725,127.2493465,0.98530525,1668169743999,NORMAL
8.989,513350,36.4995618,127.2493571,1.1224785,1668169744999,NORMAL
10.989,513351,36.4995529,127.2493654,0.9200259,1668169747411,NORMAL
19.575,513352,36.4987291,127.2552735,1.6262271,1668169892999,NORMAL
16.837,513353,36.498724,127.2552658,1.376556,1668169893999,NORMAL
13.447,513354,36.4987232,127.2552621,0.8450215,1668169895999,NORMAL
12.651,513355,36.4987243,127.2552687,0.59708506,1668169896999,NORMAL
12.651,513356,36.4987359,127.2553038,1.5809506,1668169898999,NORMAL
12.813,513357,36.4987382,127.2553238,2.261034,1668169899999,NORMAL
10.666,513358,36.4987324,127.2553881,3.2732968,1668169901999,NORMAL
9.6,513359,36.4987285,127.2554321,4.533489,1668169902999,NORMAL
9.333,513360,36.4987219,127.2555775,8.127808,1668169904999,NORMAL
9.333,513361,36.498715,127.2556763,8.296502,1668169905999,NORMAL
11.2,513362,36.4987027,127.2558695,7.75125,1668169907999,NORMAL
11.333,513363,36.498696,127.2559594,7.9458995,1668169908999,NORMAL
12.0,513364,36.4986846,127.2561592,9.772452,1668169910999,NORMAL
12.0,513365,36.4986761,127.2562765,10.155877,1668169911999,NORMAL
12.0,513366,36.4986446,127.2565274,10.94439,1668169913999,NORMAL
12.0,513367,36.4986249,127.2566648,11.31901,1668169914999,NORMAL
12.0,513368,36.4985831,127.2569512,11.817307,1668169916999,NORMAL
12.0,513369,36.4985597,127.2570925,11.0877495,1668169917999,NORMAL
12.0,513370,36.4985046,127.2573258,8.266551,1668169919999,NORMAL
11.333,513371,36.4984783,127.2574104,6.552358,1668169920999,NORMAL
10.0,513372,36.4984451,127.2575157,3.1742513,1668169922999,NORMAL
8.8,513373,36.4984355,127.2575443,2.2075737,1668169923999,NORMAL
8.0,513374,36.4984211,127.257585,1.3350222,1668169925999,NORMAL
8.0,513375,36.4984162,127.2575991,0.95071065,1668169926999,NORMAL
8.0,513376,36.4984122,127.2576224,1.2369239,1668169928999,NORMAL
8.604,513377,36.4984098,127.2576371,1.4279794,1668169929999,NORMAL
8.604,513378,36.498401,127.257671,1.3791397,1668169931999,NORMAL
8.517,513379,36.4983956,127.2576914,1.4054828,1668169932999,NORMAL
8.505,513380,36.4983877,127.2577353,1.5656992,1668169934999,NORMAL
8.505,513381,36.4983835,127.2577575,1.6828618,1668169935999,NORMAL
8.505,513382,36.4983744,127.2577979,1.6628186,1668169937999,NORMAL
8.759,513383,36.4983643,127.2578259,1.7224631,1668169940072,NORMAL
8.651,513384,36.4983485,127.2578624,1.63754,1668169940999,NORMAL
8.759,513385,36.4983397,127.2578786,1.5202688,1668169941999,NORMAL
8.759,513386,36.4983272,127.2578983,0.6380053,1668169943999,NORMAL
8.557,513387,36.4983239,127.2578994,0.3613668,1668169944999,NORMAL
8.65,513388,36.4983227,127.2578972,1.2985787E-4,1668169946999,NORMAL
8.65,513389,36.4983228,127.2578956,7.8571827E-7,1668169947999,NORMAL
8.821,513390,36.498323,127.2578936,6.112996E-6,1668169949999,NORMAL
8.821,513391,36.4983231,127.2578932,2.7843424E-7,1668169950999,NORMAL
8.703,513392,36.4983232,127.2578926,1.0346296E-7,1668169952999,NORMAL
8.903,513393,36.4983191,127.2578878,0.48970953,1668169955137,NORMAL
8.774,513394,36.4983068,127.2578923,0.7854711,1668169955999,NORMAL
8.774,513395,36.4983001,127.2578973,0.9780661,1668169956999,NORMAL
8.903,513396,36.4982683,127.2579154,3.0315652,1668169958999,NORMAL
8.855,513397,36.498233,127.2579221,3.0260298,1668169959999,NORMAL
8.998,513398,36.4981674,127.2579205,3.4022503,1668169961999,NORMAL
8.998,513399,36.4981326,127.2579119,3.6131744,1668169962999,NORMAL
9.149,513400,36.4980573,127.2578785,4.718026,1668169964999,NORMAL
9.149,513401,36.4980106,127.2578546,5.5679865,1668169965999,NORMAL
9.149,513402,36.4978856,127.2577797,7.966021,1668169967999,NORMAL
9.149,513403,36.4978122,127.2577301,8.055261,1668169968999,NORMAL
8.0,513404,36.4976671,127.2576342,9.047804,1668169970999,NORMAL
8.0,513405,36.4975855,127.2575829,10.224675,1668169971999,NORMAL
9.333,513406,36.4974004,127.25747,11.8,1668169973999,NORMAL
10.4,513407,36.4972963,127.25741,12.484216,1668169974999,NORMAL
12.0,513408,36.49706,127.2572943,13.443294,1668169976999,NORMAL
12.0,513409,36.4969388,127.2572312,14.015945,1668169977999,NORMAL
12.0,513410,36.4966905,127.2570986,13.83239,1668169979999,NORMAL
11.2,513411,36.4965618,127.2570309,13.544905,1668169980999,NORMAL
10.0,513412,36.4963122,127.2569076,13.810587,1668169982999,NORMAL
