"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129400","행복대로","2022-10-29 20:20:06",60.710751,70
"4130127400","행복대로","2022-10-29 20:20:09",60.421806,50
"4130122000","행복대로","2022-10-29 20:20:17",59.27703264,70
"4130120800","행복대로","2022-10-29 20:20:48",61.074816000000006,50
"4130120200","행복대로","2022-10-29 20:20:56",44.392841712000006,50
"4130119200","행복대로","2022-10-29 20:21:20",25.0621416,50
"4130115800","세종1로","2022-10-29 20:21:30",66.79160604,80
"4130114200","세종로","2022-10-29 20:22:00",81.04607159999999,80
"4130112200","세종로","2022-10-29 20:22:18",83.5089552,80
"4130111400","세종로","2022-10-29 20:22:24",81.81542879999999,80
"4130109200","세종로","2022-10-29 20:22:32",71.9276571,80
"4130108500","세종로","2022-10-29 20:23:08",74.55598335,80
"4130107900","세종로","2022-10-29 20:23:32",78.43043159999999,80
"4130105400","세종로","2022-10-29 20:23:38",74.9970408,80
"4130104600","세종로","2022-10-29 20:23:56",77.008146,80
"4130101000","세종로","2022-10-29 20:24:06",76.6296876,80
"4130097600","세종로","2022-10-29 20:24:14",79.50926952,50
"4130096300","세종로","2022-10-29 20:24:30",77.2713396,50
"4130095200","세종로","2022-10-29 20:24:48",79.02331860000001,80
"4130092800","세종로","2022-10-29 20:25:06",79.07485015384616,40
"4130091800","세종로","2022-10-29 20:25:42",69.0607674,80
"1860326200","북유성대로","2022-10-29 20:25:54",75.399006,80
"1860326800","북유성대로","2022-10-29 20:26:02",77.39732160000001,80
"1860327200","북유성대로","2022-10-29 20:26:24",78.45374664,80
"1860327400","북유성대로","2022-10-29 20:26:38",80.3359872,80
"1860330500","북유성대로","2022-10-29 20:27:26",70.4575812,80
"1860331800","북유성대로","2022-10-29 20:27:36",68.10702876,80
"1860198200","북유성대로","2022-10-29 20:28:06",65.8252124,80
"1860200600","북유성대로","2022-10-29 20:28:33",63.526949099999996,60
"1860202500","북유성대로","2022-10-29 20:28:57",60.609754800000005,60
"1860121802","북유성대로","2022-10-29 20:29:03",62.849832,60
"1860121803","북유성대로","2022-10-29 20:29:21",59.090175,60
"1860121100","북유성대로","2022-10-29 20:29:27",55.5949278,60
"1860118700","북유성대로","2022-10-29 20:29:33",47.5053894,60
"1860116800","북유성대로","2022-10-29 20:29:39",48.731495759999994,60
"1860110400","북유성대로","2022-10-29 20:29:51",56.259879075,60
"1860107600","북유성대로","2022-10-29 20:30:24",15.42362471888,60
"1860102300","북유성대로","2022-10-29 20:30:54",43.724016150000004,60
"1860084302","북유성대로","2022-10-29 20:31:30",51.24690054,60
"1860084301","북유성대로","2022-10-29 20:32:30",27.800903187692306,60
"1860083900","한밭대로","2022-10-29 20:33:12",33.7231863,50
"1860084600","한밭대로","2022-10-29 20:33:36",33.672720600000005,50
"1860083600","한밭대로","2022-10-29 20:33:42",22.34325516,50
"1860083400","한밭대로","2022-10-29 20:33:54",42.4769772,50
"1860081800","한밭대로","2022-10-29 20:34:02",16.407755342004222,50
"1860081000","한밭대로","2022-10-29 20:36:06",29.505784815,50
"1860080800","한밭대로","2022-10-29 20:36:30",30.9143484,50
"1860079600","한밭대로","2022-10-29 20:36:36",36.4076118,50
"1860079200","한밭대로","2022-10-29 20:36:42",53.85259800000001,50
"1860076600","대학로","2022-10-29 20:37:08",62.264794,50
"1860070800","한밭대로","2022-10-29 20:37:50",62.16344712,50
"1860637600","한밭대로","2022-10-29 20:38:06",62.0494452,50
"1850136700","한밭대로","2022-10-29 20:38:12",12.422451965821793,50
"1850135100","한밭대로","2022-10-29 20:39:18",33.50541492,50
"1850127800","한밭대로570번길","2022-10-29 20:39:36",22.435390594285714,60
"1850126000","한밭대로570번길","2022-10-29 20:40:00",20.24377596,60
"1850125400","월평로","2022-10-29 20:40:18",12.18242269359768,40
"1850119700","월평중로","2022-10-29 20:41:07",6.590311180774698,50
"1850331301","계룡로","2022-10-29 20:42:39",28.76739324,50
"1850331401","계룡로","2022-10-29 20:42:45",43.627012061538466,50
"1850331601","계룡로","2022-10-29 20:43:06",19.667967120445716,50
"1850010700","계룡로","2022-10-29 20:43:39",43.221337919999996,50
"1850009901","계룡로","2022-10-29 20:43:48",41.95115018181818,50
"1850009902","계룡로","2022-10-29 20:44:06",35.78404695428572,60
