"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130269200","한누리대로","2023-08-12 02:04:25",0.0,50
"4130265400","한누리대로","2023-08-12 02:04:30",53.388000000000005,50
"4130264600","한누리대로","2023-08-12 02:04:34",52.074000000000005,50
"4130261400","한누리대로","2023-08-12 02:04:40",45.9,50
"4130260500","절재로","2023-08-12 02:04:53",35.38,50
"4130261100","절재로","2023-08-12 02:05:07",43.65257142857143,50
"4130260400","절재로","2023-08-12 02:05:19",49.05,50
"4130258200","절재로","2023-08-12 02:05:24",44.88900000000001,50
"4130254200","절재로","2023-08-12 02:05:41",46.584,50
"4130251800","절재로","2023-08-12 02:06:05",47.99828571428571,50
"4130247200","절재로","2023-08-12 02:06:17",47.43085714285716,50
"4130245000","절재로","2023-08-12 02:06:49",36.426,50
"4130242000","절재로","2023-08-12 02:07:09",50.321739130434764,50
"4130225400","절재로","2023-08-12 02:07:47",50.0985,50
"4130224200","절재로","2023-08-12 02:09:28",38.016000000000005,50
"4130205200","절재로","2023-08-12 02:09:30",58.3662857142857,50
"4130204000","절재로","2023-08-12 02:10:16",29.133000000000003,50
"4130197200","시청대로","2023-08-12 02:10:27",48.606,40
"4130192800","시청대로","2023-08-12 02:10:47",53.7048,40
"4130190200","시청대로","2023-08-12 02:10:57",54.423,40
"4130188600","시청대로","2023-08-12 02:11:04",51.66,40
"4130186800","시청대로","2023-08-12 02:11:07",31.206857142857142,40
"4130185200","시청대로","2023-08-12 02:11:19",28.944000000000006,40
"4130181200","시청대로","2023-08-12 02:11:29",36.8208,40
"4130179800","시청대로","2023-08-12 02:11:46",42.108,20
"4130177400","시청대로","2023-08-12 02:11:53",25.034399999999998,20
"4130175200","소담로","2023-08-12 02:12:17",27.239142857142856,20
