accuracy,id,lat,lng,speed,time,type
8.0,0,36.472330,127.268309,14.93,1698562602000,START
8.0,0,36.472560,127.268117,15.15,1698562604000,NORMAL
8.0,0,36.472679,127.268025,15.52,1698562605000,NORMAL
8.0,0,36.472935,127.267851,16.70,1698562607000,NORMAL
8.0,0,36.473072,127.267752,17.41,1698562608000,NORMAL
8.1,0,36.473351,127.267553,18.22,1698562610000,NORMAL
8.1,0,36.473493,127.267452,18.03,1698562611000,NORMAL
8.1,0,36.473633,127.267346,18.13,1698562612000,NORMAL
8.1,0,36.473922,127.267138,18.76,1698562614000,NORMAL
8.1,0,36.474220,127.266924,19.47,1698562616000,NORMAL
8.1,0,36.474375,127.266812,19.88,1698562617000,NORMAL
8.1,0,36.474693,127.266586,20.56,1698562619000,NORMAL
8.1,0,36.474856,127.266472,20.96,1698562620000,NORMAL
8.1,0,36.475199,127.266226,21.98,1698562622000,NORMAL
8.1,0,36.475377,127.266097,22.53,1698562623000,NORMAL
8.1,0,36.475741,127.265836,23.60,1698562625000,NORMAL
8.1,0,36.476110,127.265571,23.61,1698562627000,NORMAL
8.1,0,36.476483,127.265301,24.25,1698562629000,NORMAL
8.1,0,36.476867,127.265024,25.08,1698562631000,NORMAL
8.1,0,36.477254,127.264748,24.21,1698562633000,NORMAL
8.1,0,36.477610,127.264493,21.87,1698562635000,NORMAL
8.1,0,36.477770,127.264376,20.54,1698562636000,NORMAL
8.1,0,36.478083,127.264156,19.50,1698562638000,NORMAL
8.1,0,36.478364,127.263952,17.61,1698562640000,NORMAL
8.1,0,36.478608,127.263781,14.59,1698562642000,NORMAL
8.1,0,36.478714,127.263707,12.97,1698562643000,NORMAL
8.1,0,36.478806,127.263640,11.95,1698562644000,NORMAL
8.1,0,36.478971,127.263518,9.81,1698562646000,NORMAL
8.1,0,36.479034,127.263473,8.11,1698562647000,NORMAL
8.1,0,36.479088,127.263438,6.68,1698562648000,NORMAL
8.1,0,36.479151,127.263395,3.20,1698562650000,NORMAL
8.2,0,36.479159,127.263389,1.49,1698562651000,NORMAL
8.1,0,36.479158,127.263390,0.21,1698562652000,STOP
8.1,0,36.479167,127.263380,1.62,1698562722000,NORMAL
8.1,0,36.479193,127.263364,2.97,1698562723000,NORMAL
8.1,0,36.479264,127.263319,4.87,1698562725000,NORMAL
8.1,0,36.479315,127.263288,6.11,1698562726000,NORMAL
8.1,0,36.479435,127.263210,7.66,1698562728000,NORMAL
8.1,0,36.479504,127.263158,8.51,1698562729000,NORMAL
8.1,0,36.479663,127.263035,11.07,1698562731000,NORMAL
8.1,0,36.479753,127.262966,11.58,1698562732000,NORMAL
