accuracy,id,lat,lng,speed,time,type
24.3,0,37.502854,127.017671,1.79,1698552418000,NORMAL
24.3,0,37.502847,127.017688,1.67,1698552419000,NORMAL
24.3,0,37.502838,127.017698,1.15,1698552420000,NORMAL
24.3,0,37.502820,127.017713,0.88,1698552422000,STOP
24.3,0,37.502699,127.017864,1.06,1698552454000,NORMAL
24.3,0,37.502688,127.017878,1.59,1698552455000,NORMAL
24.3,0,37.502681,127.017895,1.55,1698552456000,NORMAL
24.3,0,37.502665,127.017924,1.37,1698552458000,NORMAL
24.3,0,37.502655,127.017935,1.29,1698552459000,NORMAL
24.3,0,37.502647,127.017947,1.41,1698552460000,NORMAL
24.3,0,37.502626,127.017973,1.66,1698552462000,NORMAL
24.3,0,37.502603,127.018004,1.79,1698552464000,NORMAL
24.3,0,37.502572,127.018026,1.76,1698552466000,NORMAL
24.3,0,37.502561,127.018041,1.67,1698552467000,NORMAL
24.3,0,37.502545,127.018070,1.59,1698552469000,NORMAL
24.3,0,37.502518,127.018096,1.94,1698552471000,NORMAL
24.4,0,37.502472,127.018107,2.39,1698552473000,NORMAL
24.4,0,37.502451,127.018121,2.51,1698552474000,NORMAL
24.4,0,37.502431,127.018134,2.56,1698552475000,NORMAL
24.4,0,37.502412,127.018150,2.36,1698552476000,NORMAL
24.4,0,37.502375,127.018189,2.53,1698552478000,NORMAL
24.4,0,37.502340,127.018227,2.35,1698552480000,NORMAL
24.4,0,37.502307,127.018262,2.32,1698552482000,NORMAL
24.4,0,37.502291,127.018279,2.31,1698552483000,NORMAL
24.4,0,37.502259,127.018313,2.26,1698552485000,NORMAL
24.4,0,37.502243,127.018332,2.29,1698552486000,NORMAL
24.4,0,37.502227,127.018349,2.45,1698552487000,NORMAL
24.4,0,37.502187,127.018391,2.79,1698552489000,NORMAL
24.4,0,37.502148,127.018429,2.91,1698552491000,NORMAL
24.4,0,37.502129,127.018448,2.94,1698552492000,NORMAL
24.4,0,37.502083,127.018492,3.07,1698552494000,NORMAL
24.4,0,37.502061,127.018513,3.12,1698552495000,NORMAL
24.4,0,37.502016,127.018556,2.97,1698552497000,NORMAL
24.4,0,37.501981,127.018584,2.16,1698552499000,NORMAL
24.4,0,37.501962,127.018599,2.21,1698552500000,NORMAL
24.4,0,37.501926,127.018629,2.15,1698552502000,NORMAL
24.4,0,37.501903,127.018649,1.74,1698552504000,NORMAL
24.4,0,37.501892,127.018657,1.70,1698552505000,NORMAL
24.4,0,37.501881,127.018665,1.58,1698552506000,NORMAL
24.4,0,37.501860,127.018683,1.43,1698552508000,NORMAL
24.4,0,37.501840,127.018699,1.23,1698552510000,NORMAL
24.4,0,37.501836,127.018703,0.73,1698552511000,STOP
24.4,0,37.501809,127.018733,1.75,1698552515000,NORMAL
24.4,0,37.501770,127.018760,2.82,1698552517000,NORMAL
24.4,0,37.501723,127.018793,3.19,1698552519000,NORMAL
24.4,0,37.501700,127.018810,3.19,1698552520000,NORMAL
24.4,0,37.501677,127.018829,3.23,1698552521000,NORMAL
24.4,0,37.501618,127.018871,3.57,1698552523000,NORMAL
24.4,0,37.501556,127.018915,3.80,1698552525000,NORMAL
24.4,0,37.501526,127.018935,3.73,1698552526000,NORMAL
24.4,0,37.501462,127.018973,3.97,1698552528000,NORMAL
24.4,0,37.501405,127.019009,3.45,1698552530000,NORMAL
24.4,0,37.501384,127.019021,2.90,1698552531000,NORMAL
24.4,0,37.501337,127.019050,2.59,1698552533000,NORMAL
24.4,0,37.501297,127.019079,2.23,1698552535000,NORMAL
24.4,0,37.501260,127.019105,2.10,1698552537000,NORMAL
24.4,0,37.501222,127.019131,2.13,1698552539000,NORMAL
24.4,0,37.501185,127.019156,2.01,1698552541000,NORMAL
24.4,0,37.501151,127.019181,1.80,1698552543000,NORMAL
24.4,0,37.501137,127.019192,1.65,1698552544000,NORMAL
24.4,0,37.501123,127.019202,1.58,1698552545000,NORMAL
24.4,0,37.501106,127.019217,1.11,1698552547000,NORMAL
24.4,0,37.501078,127.019235,1.94,1698552549000,NORMAL
24.4,0,37.501041,127.019262,2.29,1698552551000,NORMAL
24.4,0,37.500997,127.019290,2.47,1698552553000,NORMAL
24.4,0,37.500957,127.019315,2.46,1698552555000,NORMAL
24.4,0,37.500911,127.019340,2.76,1698552557000,NORMAL
24.4,0,37.500863,127.019355,2.64,1698552559000,NORMAL
24.4,0,37.500815,127.019368,2.55,1698552561000,NORMAL
24.4,0,37.500792,127.019375,2.44,1698552562000,NORMAL
24.4,0,37.500774,127.019382,2.29,1698552563000,NORMAL
24.4,0,37.500751,127.019390,2.26,1698552564000,NORMAL
24.4,0,37.500728,127.019397,2.13,1698552565000,NORMAL
24.4,0,37.500687,127.019412,2.07,1698552567000,NORMAL
24.4,0,37.500645,127.019427,2.36,1698552569000,NORMAL
24.4,0,37.500594,127.019449,3.35,1698552571000,NORMAL
24.4,0,37.500512,127.019488,5.97,1698552573000,NORMAL
24.4,0,37.500454,127.019504,6.92,1698552574000,NORMAL
24.4,0,37.500336,127.019567,7.28,1698552576000,NORMAL
24.4,0,37.500274,127.019602,8.05,1698552577000,NORMAL
24.4,0,37.500196,127.019639,8.99,1698552578000,NORMAL
24.4,0,37.500025,127.019722,11.09,1698552580000,NORMAL
24.4,0,37.499931,127.019760,11.13,1698552581000,NORMAL
24.4,0,37.499725,127.019851,12.05,1698552583000,NORMAL
24.4,0,37.499493,127.019933,13.45,1698552585000,NORMAL
24.4,0,37.499371,127.019979,14.19,1698552586000,NORMAL
24.4,0,37.499105,127.020082,15.71,1698552588000,NORMAL
24.4,0,37.498836,127.020194,15.69,1698552590000,NORMAL
24.4,0,37.498706,127.020244,15.40,1698552591000,NORMAL
24.4,0,37.498576,127.020297,15.38,1698552592000,NORMAL
24.4,0,37.498445,127.020351,15.36,1698552593000,NORMAL
24.4,0,37.498316,127.020404,15.37,1698552594000,NORMAL
24.4,0,37.498179,127.020436,15.49,1698552595000,NORMAL
24.4,0,37.497908,127.020539,15.76,1698552597000,NORMAL
24.4,0,37.497632,127.020645,16.32,1698552599000,NORMAL
24.4,0,37.497341,127.020756,17.23,1698552601000,NORMAL
24.4,0,37.497032,127.020873,18.09,1698552603000,NORMAL
24.4,0,37.496709,127.020996,19.10,1698552605000,NORMAL
24.4,0,37.496540,127.021060,19.62,1698552606000,NORMAL
24.4,0,37.496366,127.021126,20.18,1698552607000,NORMAL
24.4,0,37.496001,127.021264,21.31,1698552609000,NORMAL
24.4,0,37.495622,127.021405,22.37,1698552611000,NORMAL
24.4,0,37.495425,127.021479,22.80,1698552612000,NORMAL
24.4,0,37.495020,127.021634,23.21,1698552614000,NORMAL
24.4,0,37.494825,127.021709,23.01,1698552615000,NORMAL
24.4,0,37.494427,127.021863,23.19,1698552617000,NORMAL
24.4,0,37.494026,127.022013,23.44,1698552619000,NORMAL
24.4,0,37.493618,127.022170,23.56,1698552621000,NORMAL
24.4,0,37.493209,127.022323,23.63,1698552623000,NORMAL
24.4,0,37.492796,127.022480,23.77,1698552625000,NORMAL
24.4,0,37.492392,127.022633,23.60,1698552627000,NORMAL
24.4,0,37.491989,127.022787,23.51,1698552629000,NORMAL
24.4,0,37.491785,127.022864,23.61,1698552630000,NORMAL
24.4,0,37.491583,127.022941,23.80,1698552631000,NORMAL
24.4,0,37.491166,127.023100,24.32,1698552633000,NORMAL
24.4,0,37.490746,127.023261,24.62,1698552635000,NORMAL
24.4,0,37.490325,127.023420,24.80,1698552637000,NORMAL
24.4,0,37.489906,127.023578,24.61,1698552639000,NORMAL
24.4,0,37.489698,127.023657,24.47,1698552640000,NORMAL
24.4,0,37.489489,127.023736,24.38,1698552641000,NORMAL
24.3,0,37.489071,127.023894,24.29,1698552643000,NORMAL
24.3,0,37.488658,127.024050,23.95,1698552645000,NORMAL
24.3,0,37.488249,127.024205,23.60,1698552647000,NORMAL
24.3,0,37.488046,127.024282,23.43,1698552648000,NORMAL
24.3,0,37.487647,127.024432,23.07,1698552650000,NORMAL
24.3,0,37.487450,127.024506,22.90,1698552651000,NORMAL
24.3,0,37.487057,127.024655,22.92,1698552653000,NORMAL
24.3,0,37.486657,127.024804,23.25,1698552655000,NORMAL
24.3,0,37.486453,127.024879,23.52,1698552656000,NORMAL
24.3,0,37.486248,127.024955,23.77,1698552657000,NORMAL
24.3,0,37.485828,127.025106,24.26,1698552659000,NORMAL
24.3,0,37.485402,127.025257,24.55,1698552661000,NORMAL
24.3,0,37.484972,127.025409,24.84,1698552663000,NORMAL
24.3,0,37.484753,127.025486,25.02,1698552664000,NORMAL
24.3,0,37.484319,127.025638,25.05,1698552666000,NORMAL
24.3,0,37.484102,127.025714,25.09,1698552667000,NORMAL
24.3,0,37.483673,127.025868,24.93,1698552669000,NORMAL
24.3,0,37.483250,127.026016,24.55,1698552671000,NORMAL
24.3,0,37.482824,127.026162,24.16,1698552673000,NORMAL
24.3,0,37.482415,127.026323,23.66,1698552675000,NORMAL
24.3,0,37.482215,127.026398,23.38,1698552676000,NORMAL
24.3,0,37.481810,127.026522,23.24,1698552678000,NORMAL
24.3,0,37.481611,127.026592,23.28,1698552679000,NORMAL
24.3,0,37.481207,127.026741,23.68,1698552681000,NORMAL
24.3,0,37.480793,127.026897,24.34,1698552683000,NORMAL
24.3,0,37.480582,127.026977,24.65,1698552684000,NORMAL
24.3,0,37.480148,127.027142,25.34,1698552686000,NORMAL
24.3,0,37.479693,127.027315,26.36,1698552688000,NORMAL
24.3,0,37.479238,127.027490,26.44,1698552690000,NORMAL
24.3,0,37.479011,127.027577,26.38,1698552691000,NORMAL
24.3,0,37.478560,127.027751,26.26,1698552693000,NORMAL
24.3,0,37.478336,127.027838,26.26,1698552694000,NORMAL
24.3,0,37.478110,127.027927,26.29,1698552695000,NORMAL
24.3,0,37.477885,127.028015,26.32,1698552696000,NORMAL
24.3,0,37.477427,127.028194,26.47,1698552698000,NORMAL
24.3,0,37.477199,127.028285,26.52,1698552699000,NORMAL
24.3,0,37.476744,127.028468,26.57,1698552701000,NORMAL
24.3,0,37.476517,127.028559,26.57,1698552702000,NORMAL
24.3,0,37.476054,127.028762,26.63,1698552704000,NORMAL
24.3,0,37.475830,127.028868,26.53,1698552705000,NORMAL
24.3,0,37.475387,127.029097,25.78,1698552707000,NORMAL
24.3,0,37.474966,127.029338,25.13,1698552709000,NORMAL
24.3,0,37.474570,127.029589,24.25,1698552711000,NORMAL
24.3,0,37.474379,127.029719,24.00,1698552712000,NORMAL
24.3,0,37.474006,127.029994,23.55,1698552714000,NORMAL
24.3,0,37.473646,127.030283,23.26,1698552716000,NORMAL
24.3,0,37.473474,127.030429,23.09,1698552717000,NORMAL
24.3,0,37.473302,127.030579,23.02,1698552718000,NORMAL
24.3,0,37.472967,127.030884,22.97,1698552720000,NORMAL
24.3,0,37.472632,127.031198,23.15,1698552722000,NORMAL
24.3,0,37.472294,127.031514,23.38,1698552724000,NORMAL
24.3,0,37.471962,127.031836,23.51,1698552726000,NORMAL
24.3,0,37.471624,127.032155,23.80,1698552728000,NORMAL
24.3,0,37.471451,127.032320,23.95,1698552729000,NORMAL
24.3,0,37.471108,127.032646,24.04,1698552731000,NORMAL
24.3,0,37.470770,127.032968,23.81,1698552733000,NORMAL
24.3,0,37.470431,127.033290,23.60,1698552735000,NORMAL
24.3,0,37.470262,127.033451,23.53,1698552736000,NORMAL
24.3,0,37.469927,127.033770,23.38,1698552738000,NORMAL
24.3,0,37.469755,127.033932,23.44,1698552739000,NORMAL
24.3,0,37.469583,127.034095,23.64,1698552740000,NORMAL
24.3,0,37.469240,127.034420,23.93,1698552742000,NORMAL
24.3,0,37.469067,127.034585,24.11,1698552743000,NORMAL
24.3,0,37.468716,127.034922,24.54,1698552745000,NORMAL
24.3,0,37.468362,127.035260,24.64,1698552747000,NORMAL
24.3,0,37.468011,127.035593,24.60,1698552749000,NORMAL
24.3,0,37.467660,127.035925,24.47,1698552751000,NORMAL
24.3,0,37.467304,127.036263,24.67,1698552753000,NORMAL
24.3,0,37.466948,127.036602,24.82,1698552755000,NORMAL
24.3,0,37.466587,127.036947,25.14,1698552757000,NORMAL
24.3,0,37.466220,127.037296,25.60,1698552759000,NORMAL
24.3,0,37.466034,127.037473,25.82,1698552760000,NORMAL
24.4,0,37.465852,127.037665,26.09,1698552761000,NORMAL
24.4,0,37.465445,127.037996,26.81,1698552763000,NORMAL
24.4,0,37.465056,127.038366,27.23,1698552765000,NORMAL
24.4,0,37.464668,127.038748,27.48,1698552767000,NORMAL
24.4,0,37.464470,127.038942,27.69,1698552768000,NORMAL
24.4,0,37.464273,127.039133,27.69,1698552769000,NORMAL
24.4,0,37.463862,127.039492,27.90,1698552771000,NORMAL
24.4,0,37.463658,127.039680,28.04,1698552772000,NORMAL
24.4,0,37.463457,127.039868,28.11,1698552773000,NORMAL
24.4,0,37.463052,127.040270,28.61,1698552775000,NORMAL
24.4,0,37.462849,127.040467,28.87,1698552776000,NORMAL
24.3,0,37.462425,127.040853,29.40,1698552778000,NORMAL
24.3,0,37.462218,127.041053,29.54,1698552779000,NORMAL
24.3,0,37.462010,127.041255,29.63,1698552780000,NORMAL
24.3,0,37.461801,127.041459,29.58,1698552781000,NORMAL
24.3,0,37.461382,127.041860,29.28,1698552783000,NORMAL
24.3,0,37.461173,127.042052,29.06,1698552784000,NORMAL
24.3,0,37.460754,127.042438,28.85,1698552786000,NORMAL
24.3,0,37.460545,127.042631,28.69,1698552787000,NORMAL
24.3,0,37.460131,127.043012,28.37,1698552789000,NORMAL
24.3,0,37.459722,127.043389,28.30,1698552791000,NORMAL
24.3,0,37.459306,127.043778,28.49,1698552793000,NORMAL
24.3,0,37.459101,127.043978,28.63,1698552794000,NORMAL
24.3,0,37.458693,127.044377,28.80,1698552796000,NORMAL
24.3,0,37.458280,127.044776,28.93,1698552798000,NORMAL
24.3,0,37.457868,127.045173,28.90,1698552800000,NORMAL
24.3,0,37.457454,127.045571,28.84,1698552802000,NORMAL
24.3,0,37.457043,127.045966,28.82,1698552804000,NORMAL
24.3,0,37.456836,127.046166,28.88,1698552805000,NORMAL
24.3,0,37.456631,127.046363,28.85,1698552806000,NORMAL
24.3,0,37.456424,127.046560,28.84,1698552807000,NORMAL
24.3,0,37.456009,127.046954,28.95,1698552809000,NORMAL
24.3,0,37.455595,127.047347,28.94,1698552811000,NORMAL
24.3,0,37.455182,127.047739,28.98,1698552813000,NORMAL
24.3,0,37.454765,127.048134,29.07,1698552815000,NORMAL
24.3,0,37.454558,127.048331,29.02,1698552816000,NORMAL
24.3,0,37.454142,127.048726,28.99,1698552818000,NORMAL
24.3,0,37.453724,127.049114,28.99,1698552820000,NORMAL
24.3,0,37.453301,127.049494,28.92,1698552822000,NORMAL
24.3,0,37.453088,127.049684,28.98,1698552823000,NORMAL
24.3,0,37.452663,127.050066,29.00,1698552825000,NORMAL
24.3,0,37.452236,127.050448,29.19,1698552827000,NORMAL
24.3,0,37.451806,127.050834,29.23,1698552829000,NORMAL
24.3,0,37.451378,127.051217,29.15,1698552831000,NORMAL
24.3,0,37.450955,127.051596,28.94,1698552833000,NORMAL
24.3,0,37.450742,127.051786,28.92,1698552834000,NORMAL
24.3,0,37.450529,127.051977,28.88,1698552835000,NORMAL
24.3,0,37.450317,127.052167,28.77,1698552836000,NORMAL
24.3,0,37.449895,127.052545,28.62,1698552838000,NORMAL
24.3,0,37.449477,127.052918,28.53,1698552840000,NORMAL
12.0,0,37.449060,127.053289,28.37,1698552842000,NORMAL
12.6,0,37.448643,127.053660,28.35,1698552844000,NORMAL
13.2,0,37.448227,127.054030,28.39,1698552846000,NORMAL
13.2,0,37.448021,127.054214,28.41,1698552847000,NORMAL
13.9,0,37.447812,127.054400,28.40,1698552848000,NORMAL
14.5,0,37.447389,127.054776,28.41,1698552850000,NORMAL
15.1,0,37.447176,127.054965,28.45,1698552851000,NORMAL
15.4,0,37.446961,127.055157,28.53,1698552852000,NORMAL
15.6,0,37.446540,127.055537,28.46,1698552854000,NORMAL
15.5,0,37.446330,127.055727,28.38,1698552855000,NORMAL
15.2,0,37.445917,127.056100,28.13,1698552857000,NORMAL
15.6,0,37.445493,127.056452,28.25,1698552859000,NORMAL
15.1,0,37.445279,127.056628,28.28,1698552860000,NORMAL
15.4,0,37.444856,127.056955,28.19,1698552862000,NORMAL
15.6,0,37.444420,127.057269,27.95,1698552864000,NORMAL
16.5,0,37.443983,127.057584,27.93,1698552866000,NORMAL
17.7,0,37.443553,127.057894,27.68,1698552868000,NORMAL
17.9,0,37.443338,127.058049,27.60,1698552869000,NORMAL
17.8,0,37.442911,127.058356,27.51,1698552871000,NORMAL
17.2,0,37.442478,127.058668,27.53,1698552873000,NORMAL
16.4,0,37.442044,127.058978,27.64,1698552875000,NORMAL
15.8,0,37.441822,127.059136,27.80,1698552876000,NORMAL
15.0,0,37.441601,127.059293,27.83,1698552877000,NORMAL
14.4,0,37.441381,127.059449,27.76,1698552878000,NORMAL
13.7,0,37.440945,127.059759,27.60,1698552880000,NORMAL
13.6,0,37.440732,127.059910,27.42,1698552881000,NORMAL
13.7,0,37.440519,127.060061,27.24,1698552882000,NORMAL
12.9,0,37.440096,127.060374,27.00,1698552884000,NORMAL
11.9,0,37.439678,127.060686,26.79,1698552886000,NORMAL
8.2,0,37.439270,127.061003,26.58,1698552888000,NORMAL
8.2,0,37.438869,127.061332,26.47,1698552890000,NORMAL
8.2,0,37.438667,127.061501,26.55,1698552891000,NORMAL
8.2,0,37.438268,127.061849,26.75,1698552893000,NORMAL
8.3,0,37.438073,127.062034,26.94,1698552894000,NORMAL
8.2,0,37.437678,127.062407,27.39,1698552896000,NORMAL
8.2,0,37.437474,127.062602,27.69,1698552897000,NORMAL
8.2,0,37.437275,127.062803,27.95,1698552898000,NORMAL
8.2,0,37.437075,127.063006,28.20,1698552899000,NORMAL
8.2,0,37.436672,127.063414,28.39,1698552901000,NORMAL
8.2,0,37.436268,127.063824,28.52,1698552903000,NORMAL
8.2,0,37.436067,127.064028,28.51,1698552904000,NORMAL
8.2,0,37.435664,127.064436,28.48,1698552906000,NORMAL
8.2,0,37.435259,127.064842,28.50,1698552908000,NORMAL
8.2,0,37.435057,127.065045,28.48,1698552909000,NORMAL
8.2,0,37.434648,127.065455,28.56,1698552911000,NORMAL
8.1,0,37.434444,127.065659,28.53,1698552912000,NORMAL
8.1,0,37.434239,127.065864,28.53,1698552913000,NORMAL
11.0,0,37.433835,127.066269,28.47,1698552915000,NORMAL
11.4,0,37.433426,127.066678,28.43,1698552917000,NORMAL
12.3,0,37.433031,127.067074,28.07,1698552919000,NORMAL
12.9,0,37.432641,127.067464,27.72,1698552921000,NORMAL
13.3,0,37.432253,127.067853,27.44,1698552923000,NORMAL
13.0,0,37.432059,127.068049,27.39,1698552924000,NORMAL
13.2,0,37.431870,127.068240,27.28,1698552925000,NORMAL
13.6,0,37.431680,127.068434,27.24,1698552926000,NORMAL
14.5,0,37.431298,127.068821,27.25,1698552928000,NORMAL
15.0,0,37.431111,127.069011,27.22,1698552929000,NORMAL
15.2,0,37.430723,127.069405,27.49,1698552931000,NORMAL
14.8,0,37.430335,127.069799,27.79,1698552933000,NORMAL
14.8,0,37.430140,127.069997,27.99,1698552934000,NORMAL
17.5,0,37.429751,127.070392,28.39,1698552936000,NORMAL
19.5,0,37.429356,127.070793,28.64,1698552938000,NORMAL
19.7,0,37.428951,127.071204,28.71,1698552940000,NORMAL
20.2,0,37.428542,127.071602,28.66,1698552942000,NORMAL
19.8,0,37.428336,127.071810,28.61,1698552943000,NORMAL
18.8,0,37.427932,127.072219,28.57,1698552945000,NORMAL
17.2,0,37.427528,127.072628,28.60,1698552947000,NORMAL
15.4,0,37.427126,127.073035,28.58,1698552949000,NORMAL
14.0,0,37.426727,127.073439,28.33,1698552951000,NORMAL
13.5,0,37.426526,127.073643,28.17,1698552952000,NORMAL
13.4,0,37.426331,127.073841,28.00,1698552953000,NORMAL
12.6,0,37.425942,127.074235,27.63,1698552955000,NORMAL
12.5,0,37.425558,127.074623,27.31,1698552957000,NORMAL
12.4,0,37.425368,127.074816,27.18,1698552958000,NORMAL
12.4,0,37.424986,127.075203,27.13,1698552960000,NORMAL
11.8,0,37.424795,127.075396,27.16,1698552961000,NORMAL
11.5,0,37.424410,127.075786,27.39,1698552963000,NORMAL
11.2,0,37.424024,127.076177,27.79,1698552965000,NORMAL
11.2,0,37.423627,127.076578,28.37,1698552967000,NORMAL
12.3,0,37.423222,127.076987,29.00,1698552969000,NORMAL
12.0,0,37.423018,127.077192,29.14,1698552970000,NORMAL
11.6,0,37.422609,127.077607,29.31,1698552972000,NORMAL
8.3,0,37.422399,127.077818,29.58,1698552973000,NORMAL
8.2,0,37.421990,127.078231,29.68,1698552975000,NORMAL
11.0,0,37.421782,127.078441,29.77,1698552976000,NORMAL
12.7,0,37.421365,127.078860,30.05,1698552978000,NORMAL
13.0,0,37.421156,127.079071,30.12,1698552979000,NORMAL
13.9,0,37.420734,127.079494,30.28,1698552981000,NORMAL
14.5,0,37.420522,127.079707,30.38,1698552982000,NORMAL
14.8,0,37.420098,127.080133,30.53,1698552984000,NORMAL
15.0,0,37.419883,127.080349,30.60,1698552985000,NORMAL
15.0,0,37.419452,127.080784,30.61,1698552987000,NORMAL
15.4,0,37.419238,127.080999,30.54,1698552988000,NORMAL
15.8,0,37.418812,127.081428,30.47,1698552990000,NORMAL
16.4,0,37.418600,127.081641,30.47,1698552991000,NORMAL
16.0,0,37.418172,127.082072,30.43,1698552993000,NORMAL
16.3,0,37.417959,127.082286,30.43,1698552994000,NORMAL
15.6,0,37.417748,127.082498,30.35,1698552995000,NORMAL
15.9,0,37.417327,127.082922,29.68,1698552997000,NORMAL
15.3,0,37.417122,127.083128,28.94,1698552998000,NORMAL
13.4,0,37.416723,127.083529,28.53,1698553000000,NORMAL
8.2,0,37.416380,127.083990,27.53,1698553002000,NORMAL
8.2,0,37.416181,127.084177,27.42,1698553003000,NORMAL
11.3,0,37.415754,127.084500,27.62,1698553005000,NORMAL
11.2,0,37.415361,127.084894,28.03,1698553007000,NORMAL
11.1,0,37.415163,127.085092,28.04,1698553008000,NORMAL
11.4,0,37.414770,127.085487,27.75,1698553010000,NORMAL
11.7,0,37.414577,127.085680,27.10,1698553011000,NORMAL
8.3,0,37.414195,127.086064,26.55,1698553013000,NORMAL
8.4,0,37.413825,127.086434,26.34,1698553015000,NORMAL
8.3,0,37.413447,127.086813,26.88,1698553017000,NORMAL
8.3,0,37.413255,127.087006,27.38,1698553018000,NORMAL
11.4,0,37.413059,127.087203,27.96,1698553019000,NORMAL
12.9,0,37.412655,127.087608,28.85,1698553021000,NORMAL
13.3,0,37.412238,127.088026,29.25,1698553023000,NORMAL
13.1,0,37.412027,127.088237,29.34,1698553024000,NORMAL
12.7,0,37.411609,127.088656,29.33,1698553026000,NORMAL
12.8,0,37.411195,127.089071,29.36,1698553028000,NORMAL
14.2,0,37.410779,127.089484,29.34,1698553030000,NORMAL
15.0,0,37.410370,127.089890,29.27,1698553032000,NORMAL
15.0,0,37.410164,127.090094,29.22,1698553033000,NORMAL
13.6,0,37.409756,127.090517,29.22,1698553035000,NORMAL
12.9,0,37.409555,127.090731,29.28,1698553036000,NORMAL
11.1,0,37.409151,127.091162,29.35,1698553038000,NORMAL
8.2,0,37.408948,127.091378,29.39,1698553039000,NORMAL
8.2,0,37.408541,127.091800,29.51,1698553041000,NORMAL
8.2,0,37.408335,127.092005,29.50,1698553042000,NORMAL
12.3,0,37.407927,127.092415,29.32,1698553044000,NORMAL
12.3,0,37.407721,127.092623,29.19,1698553045000,NORMAL
12.1,0,37.407516,127.092830,29.03,1698553046000,NORMAL
11.9,0,37.407313,127.093036,28.83,1698553047000,NORMAL
12.6,0,37.406914,127.093439,28.35,1698553049000,NORMAL
12.0,0,37.406519,127.093857,28.27,1698553051000,NORMAL
15.5,0,37.406114,127.094258,28.44,1698553053000,NORMAL
16.3,0,37.405913,127.094457,28.56,1698553054000,NORMAL
16.9,0,37.405507,127.094860,28.89,1698553056000,NORMAL
18.0,0,37.405305,127.095059,28.99,1698553057000,NORMAL
19.4,0,37.405103,127.095260,29.11,1698553058000,NORMAL
20.6,0,37.404893,127.095467,29.26,1698553059000,NORMAL
21.9,0,37.404472,127.095884,29.33,1698553061000,NORMAL
22.8,0,37.404263,127.096091,29.24,1698553062000,NORMAL
22.6,0,37.403850,127.096523,28.99,1698553064000,NORMAL
8.3,0,37.403756,127.096878,28.87,1698553065000,NORMAL
8.3,0,37.403552,127.097086,28.81,1698553066000,NORMAL
8.2,0,37.403349,127.097293,28.80,1698553067000,NORMAL
