accuracy,id,lat,lng,speed,time,type
7.4,0,36.528105,127.263283,14.90,1698533365000,START
7.5,0,36.527850,127.263074,15.92,1698533366000,NORMAL
8.0,0,36.527582,127.262854,17.54,1698533368000,NORMAL
8.7,0,36.527293,127.262641,18.77,1698533370000,NORMAL
9.1,0,36.527142,127.262538,19.32,1698533371000,NORMAL
10.8,0,36.526818,127.262318,20.94,1698533373000,NORMAL
11.7,0,36.526641,127.262204,21.83,1698533374000,NORMAL
13.1,0,36.526309,127.261998,21.90,1698533376000,NORMAL
13.4,0,36.526132,127.261888,22.10,1698533377000,NORMAL
14.2,0,36.525956,127.261779,22.30,1698533378000,NORMAL
12.7,0,36.525633,127.261547,22.72,1698533380000,NORMAL
11.8,0,36.525371,127.261393,20.49,1698533382000,NORMAL
11.8,0,36.525216,127.261297,20.29,1698533383000,NORMAL
11.8,0,36.525053,127.261200,20.33,1698533384000,NORMAL
11.3,0,36.524736,127.261020,20.09,1698533386000,NORMAL
11.2,0,36.524405,127.260839,19.79,1698533388000,NORMAL
11.3,0,36.524231,127.260752,20.09,1698533389000,NORMAL
11.3,0,36.523851,127.260579,20.51,1698533391000,NORMAL
11.4,0,36.523483,127.260425,20.97,1698533393000,NORMAL
11.6,0,36.523115,127.260263,21.34,1698533395000,NORMAL
11.6,0,36.522934,127.260179,21.49,1698533396000,NORMAL
11.2,0,36.522591,127.260035,20.69,1698533398000,NORMAL
10.9,0,36.522257,127.259903,19.31,1698533400000,NORMAL
11.2,0,36.522108,127.259841,17.79,1698533401000,NORMAL
11.2,0,36.521982,127.259781,15.95,1698533402000,NORMAL
10.3,0,36.521782,127.259670,11.24,1698533404000,NORMAL
10.2,0,36.521717,127.259650,8.20,1698533405000,RAPID1
10.3,0,36.521666,127.259650,2.60,1698533407000,NORMAL
9.6,0,36.521668,127.259660,0.55,1698533409000,STOP
8.9,0,36.521652,127.259666,1.04,1698533410000,NORMAL
8.9,0,36.521633,127.259664,1.77,1698533412000,NORMAL
8.0,0,36.521612,127.259656,3.17,1698533413000,NORMAL
7.9,0,36.521539,127.259640,5.79,1698533415000,NORMAL
7.9,0,36.521478,127.259614,7.37,1698533416000,NORMAL
7.9,0,36.521346,127.259576,9.03,1698533418000,NORMAL
7.8,0,36.521264,127.259554,9.79,1698533419000,NORMAL
7.9,0,36.521189,127.259532,9.85,1698533420000,NORMAL
7.9,0,36.520991,127.259481,11.85,1698533422000,NORMAL
8.0,0,36.520880,127.259472,12.99,1698533423000,NORMAL
8.0,0,36.520652,127.259391,14.79,1698533425000,NORMAL
8.3,0,36.520398,127.259338,16.01,1698533427000,NORMAL
12.1,0,36.520170,127.259291,15.96,1698533429000,NORMAL
17.2,0,36.519913,127.259246,16.22,1698533431000,NORMAL
19.7,0,36.519786,127.259223,16.25,1698533432000,NORMAL
21.6,0,36.519651,127.259199,16.16,1698533433000,NORMAL
21.0,0,36.519501,127.259173,16.10,1698533434000,NORMAL
20.3,0,36.519226,127.259124,15.96,1698533436000,NORMAL
18.5,0,36.519078,127.259099,16.01,1698533437000,NORMAL
18.2,0,36.518761,127.259047,16.53,1698533439000,NORMAL
8.5,0,36.518432,127.258988,17.23,1698533441000,NORMAL
8.5,0,36.518278,127.258970,17.67,1698533442000,NORMAL
8.4,0,36.518118,127.258956,18.21,1698533443000,NORMAL
8.4,0,36.517795,127.258923,19.01,1698533445000,NORMAL
8.6,0,36.517462,127.258896,19.46,1698533447000,NORMAL
9.2,0,36.517123,127.258876,20.19,1698533449000,NORMAL
10.1,0,36.516766,127.258872,20.61,1698533451000,NORMAL
11.0,0,36.516422,127.258864,20.44,1698533453000,NORMAL
9.5,0,36.516055,127.258843,20.42,1698533455000,NORMAL
8.8,0,36.515723,127.258879,19.48,1698533457000,NORMAL
8.8,0,36.515414,127.258886,17.88,1698533459000,NORMAL
9.6,0,36.515136,127.258906,15.63,1698533461000,NORMAL
8.7,0,36.514968,127.258925,10.76,1698533463000,NORMAL
8.6,0,36.514914,127.258921,9.15,1698533464000,NORMAL
8.6,0,36.514861,127.258939,4.93,1698533466000,NORMAL
8.7,0,36.514857,127.258940,2.74,1698533467000,NORMAL
9.0,0,36.514858,127.258940,1.34,1698533469000,NORMAL
9.5,0,36.514851,127.258926,1.36,1698533471000,NORMAL
10.2,0,36.514854,127.258925,0.00,1698533473000,STOP
10.2,0,36.514833,127.258937,3.01,1698533475000,NORMAL
9.7,0,36.514803,127.258940,4.26,1698533476000,NORMAL
8.4,0,36.514736,127.258895,6.24,1698533478000,NORMAL
8.3,0,36.514693,127.258890,6.92,1698533479000,NORMAL
8.1,0,36.514571,127.258920,8.49,1698533481000,NORMAL
8.3,0,36.514405,127.258931,9.29,1698533483000,NORMAL
8.2,0,36.514305,127.258967,9.97,1698533484000,NORMAL
8.4,0,36.514207,127.258985,10.42,1698533485000,NORMAL
8.2,0,36.514012,127.259033,11.20,1698533487000,NORMAL
8.1,0,36.513804,127.259089,12.08,1698533489000,NORMAL
8.5,0,36.513571,127.259157,12.78,1698533491000,NORMAL
9.1,0,36.513366,127.259234,12.86,1698533493000,NORMAL
8.8,0,36.513110,127.259269,13.60,1698533495000,NORMAL
