accuracy,id,lat,lng,speed,time,type
3.9,1,36.3542374,127.3861559,0.7468018,1699604807439,START
3.9,2,36.354239,127.3861561,0.7277518,1699604808440,NORMAL
3.9,3,36.3542288,127.3861478,1.8096646,1699604810440,NORMAL
3.9,4,36.3542207,127.3861413,1.8095526,1699604811440,NORMAL
3.9,5,36.3542296,127.3861181,3.2996595,1699604813440,NORMAL
3.9,6,36.3542452,127.3860864,3.6399307,1699604814439,NORMAL
3.9,7,36.3542522,127.3860044,4.1299543,1699604816440,NORMAL
3.9,8,36.3542495,127.3859598,3.9800196,1699604817439,NORMAL
3.9,9,36.3542336,127.3858745,4.3292994,1699604819439,NORMAL
3.878,10,36.3542073,127.3858379,4.5991936,1699604820439,NORMAL
3.856,11,36.3541259,127.3858109,4.8897276,1699604822440,NORMAL
3.863,12,36.3540803,127.3858136,5.0399814,1699604823439,NORMAL
3.845,13,36.3539927,127.385816,4.7500057,1699604825440,NORMAL
3.878,14,36.3539549,127.3858171,3.730096,1699604826440,NORMAL
3.878,15,36.3539049,127.3858168,2.6799912,1699604828440,NORMAL
3.878,16,36.3538785,127.3858166,2.8899808,1699604829439,NORMAL
3.9,17,36.3538174,127.3858192,3.2800305,1699604831440,NORMAL
3.878,18,36.353789,127.3858253,3.0203497,1699604832439,NORMAL
3.881,19,36.3537463,127.3858413,1.3968599,1699604834439,NORMAL
3.878,20,36.3537357,127.3858448,0.9601788,1699604835440,NORMAL
3.9,21,36.3537309,127.385847,0.36041087,1699604837439,NORMAL
3.9,22,36.3537285,127.3858469,0.4975994,1699604838439,NORMAL
3.881,23,36.3536882,127.3858519,4.369652,1699604840439,NORMAL
3.881,24,36.3536467,127.3858559,4.290017,1699604841439,NORMAL
3.863,25,36.3535878,127.3858768,2.9800677,1699604843439,NORMAL
3.856,26,36.3535705,127.385897,2.2617555,1699604844439,NORMAL
3.878,27,36.3535611,127.3859293,1.0431597,1699604846440,NORMAL
3.878,28,36.3535598,127.3859314,1.0373472,1699604847439,NORMAL
5.107,29,36.3535588,127.3859288,0.21416236,1699604849439,NORMAL
6.314,30,36.3535569,127.3859454,2.169204,1699604850439,NORMAL
8.728,31,36.3535566,127.3860265,4.839912,1699604852440,NORMAL
9.935,32,36.353557,127.3860875,5.537626,1699604853440,NORMAL
9.935,33,36.3535573,127.3862377,6.690146,1699604855440,NORMAL
9.935,34,36.3535558,127.386313,6.4755754,1699604856439,NORMAL
9.935,35,36.353557,127.3864503,5.9750237,1699604858439,NORMAL
9.935,36,36.3535574,127.3865169,6.184005,1699604859439,NORMAL
9.935,37,36.3535806,127.3866697,7.3154507,1699604861439,NORMAL
9.935,38,36.3536212,127.3867409,7.307135,1699604862438,NORMAL
9.935,39,36.3537589,127.3867986,8.238716,1699604864438,NORMAL
9.935,40,36.3538489,127.3867932,9.494387,1699604865438,NORMAL
9.935,41,36.3540599,127.3867852,11.597886,1699604867439,NORMAL
9.935,42,36.3541738,127.3867837,12.037886,1699604868439,NORMAL
9.935,43,36.354405,127.386786,12.807281,1699604870439,NORMAL
9.935,44,36.3545236,127.3867881,12.946134,1699604871438,NORMAL
9.935,45,36.3547548,127.3867905,12.516013,1699604873440,NORMAL
9.935,46,36.3548665,127.3867912,12.17834,1699604874439,NORMAL
9.935,47,36.3550721,127.3867908,10.780786,1699604876440,NORMAL
9.935,48,36.3551614,127.3867914,9.813181,1699604877440,NORMAL
9.935,49,36.3553039,127.3867927,7.1338944,1699604879439,NORMAL
9.935,50,36.355353,127.3867957,5.302299,1699604880439,NORMAL
9.935,51,36.3553993,127.3868011,1.8646398,1699604882440,NORMAL
9.935,52,36.3554034,127.3868025,0.70819306,1699604883439,NORMAL
9.935,53,36.3553988,127.3868024,0.3132024,1699604885440,NORMAL
9.935,54,36.3553963,127.3868019,0.04149073,1699604886440,NORMAL
9.935,55,36.3553952,127.386804,0.06900305,1699604888439,NORMAL
9.935,56,36.3553954,127.3868049,0.07515003,1699604889439,NORMAL
9.935,57,36.355395,127.3868069,0.08516815,1699604891440,NORMAL
9.935,58,36.355395,127.3868075,0.07059059,1699604892440,NORMAL
9.935,59,36.3553948,127.3868091,0.071637206,1699604894439,NORMAL
9.935,60,36.3553947,127.3868096,0.059356064,1699604895440,NORMAL
9.935,61,36.3553948,127.3868103,0.037009247,1699604897440,NORMAL
9.935,62,36.3553948,127.3868105,0.027559757,1699604898440,NORMAL
9.935,63,36.3553949,127.3868106,0.013324539,1699604900440,NORMAL
9.935,64,36.3553949,127.3868106,0.0042549847,1699604901439,NORMAL
9.935,65,36.355395,127.3868105,0.0045501525,1699604903439,NORMAL
9.935,66,36.3553951,127.3868107,0.010674052,1699604904440,NORMAL
9.935,67,36.3553951,127.3868108,0.005564317,1699604906439,NORMAL
9.935,68,36.3553952,127.3868108,0.005807768,1699604907439,NORMAL
9.935,69,36.3553953,127.3868109,0.0070344876,1699604909438,NORMAL
9.935,70,36.3553953,127.3868109,0.0053591044,1699604910440,NORMAL
9.935,71,36.3553953,127.3868109,0.0012079495,1699604912439,NORMAL
9.935,72,36.3553954,127.3868109,0.003566113,1699604913440,NORMAL
9.935,73,36.3553954,127.3868109,0.0028202608,1699604915440,NORMAL
9.935,74,36.3553954,127.3868109,0.0022200071,1699604916438,NORMAL
9.935,75,36.3553954,127.3868109,0.0016172385,1699604918440,NORMAL
9.935,76,36.3553954,127.386811,0.002486178,1699604919440,NORMAL
9.935,77,36.3553953,127.3868111,0.0029564395,1699604921440,NORMAL
9.935,78,36.3553953,127.3868111,0.0029711565,1699604922440,NORMAL
9.935,79,36.3553952,127.3868111,0.0021987443,1699604924439,NORMAL
9.935,80,36.3553953,127.3868111,0.0016225553,1699604925438,NORMAL
9.935,81,36.3553953,127.3868111,0.0010344138,1699604927440,NORMAL
9.935,82,36.3553953,127.386811,0.0016057431,1699604928439,NORMAL
9.935,83,36.3553953,127.386811,0.0018605817,1699604930439,NORMAL
9.935,84,36.3553953,127.386811,0.0010370164,1699604931439,NORMAL
9.935,85,36.3553954,127.3868111,0.00500162,1699604933439,NORMAL
9.935,86,36.3553955,127.3868112,0.009663022,1699604934439,NORMAL
9.935,87,36.3553954,127.3868112,0.0024712281,1699604936440,NORMAL
9.935,88,36.3553954,127.3868112,0.0021300546,1699604937439,NORMAL
9.935,89,36.3553954,127.3868114,0.005720162,1699604939439,NORMAL
9.935,90,36.3553954,127.3868114,0.0047164126,1699604940439,NORMAL
9.935,91,36.3553954,127.3868113,0.0021815374,1699604942440,NORMAL
9.935,92,36.3553955,127.3868113,0.0044423062,1699604943439,NORMAL
9.935,93,36.3553954,127.3868113,0.0019616128,1699604945440,NORMAL
9.935,94,36.3553954,127.3868113,0.002518436,1699604946439,NORMAL
9.935,95,36.3553954,127.3868112,0.0032304914,1699604948440,NORMAL
9.935,96,36.3553954,127.3868113,0.0010040732,1699604949439,NORMAL
9.935,97,36.3553954,127.3868113,0.0011598804,1699604951440,NORMAL
9.935,98,36.3553954,127.3868113,6.5607316E-4,1699604952439,NORMAL
9.935,99,36.3553953,127.3868114,0.00462974,1699604954439,NORMAL
9.935,100,36.3553953,127.3868114,0.002854737,1699604955440,NORMAL
9.935,101,36.3553952,127.3868115,0.0055656647,1699604957439,NORMAL
9.935,102,36.3553953,127.3868115,0.0029465447,1699604958440,NORMAL
9.935,103,36.3553953,127.3868115,0.00144883,1699604960438,NORMAL
9.935,104,36.3553953,127.3868115,7.7112677E-4,1699604961439,NORMAL
9.935,105,36.3553954,127.3868115,0.0036997185,1699604963439,NORMAL
9.935,106,36.3553954,127.3868115,0.0022320512,1699604964440,NORMAL
9.935,107,36.3553954,127.3868116,0.0028924227,1699604966439,NORMAL
9.935,108,36.3553954,127.3868116,0.0017781018,1699604967439,NORMAL
9.935,109,36.3553955,127.3868116,0.0035402195,1699604969439,NORMAL
9.935,110,36.3553955,127.3868116,0.0021753875,1699604970439,NORMAL
9.935,111,36.3553955,127.3868117,0.002868211,1699604972440,NORMAL
9.935,112,36.3553955,127.3868116,0.0014274174,1699604973439,NORMAL
9.935,113,36.3553955,127.3868116,0.0014782643,1699604975440,NORMAL
9.935,114,36.3553955,127.3868116,8.057937E-4,1699604976439,NORMAL
9.935,115,36.3553955,127.3868116,9.9597884E-5,1699604978439,NORMAL
9.935,116,36.3554158,127.3868112,2.648252,1699604979440,NORMAL
9.935,117,36.3554986,127.3868078,5.7394333,1699604981439,NORMAL
9.935,118,36.3555615,127.3868051,6.8411407,1699604982440,NORMAL
9.935,119,36.3557063,127.3867933,7.37669,1699604984440,NORMAL
9.935,120,36.3557723,127.3867717,7.147663,1699604985438,NORMAL
9.935,121,36.3558586,127.3866521,6.8741755,1699604987440,NORMAL
9.935,122,36.3558728,127.3865698,7.5385566,1699604988439,NORMAL
9.935,123,36.3558681,127.3863622,9.829877,1699604990434,NORMAL
9.936,124,36.355868,127.3862457,10.419913,1699604991431,NORMAL
9.936,125,36.3558679,127.3860004,11.179964,1699604993428,NORMAL
9.937,126,36.3558685,127.385873,11.419974,1699604994427,NORMAL
9.937,127,36.3558693,127.385609,11.550022,1699604996428,NORMAL
9.937,128,36.3558696,127.3854828,10.400108,1699604997428,NORMAL
9.937,129,36.3558681,127.385276,9.44993,1699604999427,NORMAL
9.937,130,36.3558691,127.3851687,10.019875,1699605000428,NORMAL
9.937,131,36.3558709,127.3849371,10.72998,1699605002428,NORMAL
9.937,132,36.3558718,127.3848152,10.490034,1699605003427,NORMAL
9.937,133,36.3558718,127.3845881,9.820037,1699605005428,NORMAL
9.937,134,36.3558722,127.3844788,10.199955,1699605006428,NORMAL
9.937,135,36.3558792,127.3842387,11.439936,1699605008428,NORMAL
9.937,136,36.3558885,127.3841107,11.310023,1699605009428,NORMAL
9.937,137,36.3558977,127.3838625,10.620091,1699605011428,NORMAL
9.937,138,36.3558998,127.3837464,10.060202,1699605012428,NORMAL
9.938,139,36.3559016,127.3835409,7.8804703,1699605014427,NORMAL
9.939,140,36.3559028,127.3834594,6.231708,1699605015428,NORMAL
9.94,141,36.3559043,127.3833748,1.6004144,1699605017428,NORMAL
9.94,142,36.3559041,127.3833677,1.6002753,1699605018428,NORMAL
9.939,143,36.3559034,127.3833714,0.3191838,1699605020427,NORMAL
9.939,144,36.3559032,127.3833761,0.046586197,1699605021428,NORMAL
9.937,145,36.3559031,127.3833793,0.1007913,1699605023427,NORMAL
9.938,146,36.3559032,127.3833794,0.059217043,1699605024427,NORMAL
9.938,147,36.3559032,127.3833792,0.009212251,1699605026428,NORMAL
9.938,148,36.3559032,127.3833792,0.0012449584,1699605027428,NORMAL
9.939,149,36.3559032,127.3833791,0.0015352156,1699605029427,NORMAL
9.939,150,36.3559032,127.3833791,0.0010375603,1699605030427,NORMAL
9.939,151,36.3559032,127.3833791,2.1664193E-4,1699605032428,NORMAL
9.939,152,36.3559032,127.3833791,5.5303994E-5,1699605033428,NORMAL
9.939,153,36.3559032,127.3833791,2.0916828E-5,1699605035427,NORMAL
9.939,154,36.3559032,127.3833791,1.7071985E-5,1699605036428,NORMAL
9.939,155,36.3559032,127.3833791,4.603806E-6,1699605038428,NORMAL
9.938,156,36.3559032,127.3833791,1.5507799E-6,1699605039427,NORMAL
9.938,157,36.3559032,127.3833791,2.322917E-7,1699605041428,NORMAL
9.938,158,36.3559032,127.3833791,2.6005205E-7,1699605042428,NORMAL
9.939,159,36.3559032,127.3833791,9.095872E-8,1699605044427,NORMAL
9.939,160,36.3559032,127.3833791,3.649273E-8,1699605045427,NORMAL
9.939,161,36.3559032,127.3833791,1.395131E-9,1699605047427,NORMAL
9.939,162,36.3559032,127.3833791,3.5482217E-9,1699605048427,NORMAL
9.938,163,36.3559032,127.3833791,1.6902624E-9,1699605050428,NORMAL
9.938,164,36.3559032,127.3833791,7.762091E-10,1699605051428,NORMAL
9.938,165,36.3559032,127.3833791,3.4205434E-11,1699605053428,NORMAL
9.938,166,36.3559032,127.3833791,3.9581345E-11,1699605054428,NORMAL
9.939,167,36.3559032,127.3833791,2.9638344E-11,1699605056428,NORMAL
9.938,168,36.3559032,127.3833791,1.5336735E-11,1699605057428,NORMAL
9.939,169,36.3559032,127.3833791,1.5427958E-12,1699605059428,NORMAL
9.939,170,36.3559032,127.3833791,2.4073384E-13,1699605060428,NORMAL
9.938,171,36.3559032,127.3833791,4.7974504E-13,1699605062428,NORMAL
9.938,172,36.3559032,127.3833791,2.7732913E-13,1699605063428,NORMAL
9.938,173,36.3559032,127.3833791,3.5300356E-14,1699605065428,NORMAL
