accuracy,id,lat,lng,speed,time,type
12.57,1,36.5838212,127.2958489,4.1870775,1698907321000,START
10.836,2,36.583869,127.2957837,4.6438565,1698907322999,NORMAL
3.931,3,36.5839316,127.295716,4.889593,1698907324999,NORMAL
3.9,4,36.5839997,127.2956516,4.90847,1698907326999,NORMAL
3.9,5,36.5840705,127.2955876,4.790586,1698907328999,NORMAL
3.9,6,36.5841529,127.2955273,5.693253,1698907331000,NORMAL
12.843,7,36.5842098,127.2954832,5.6930037,1698907332341,NORMAL
10.607,8,36.584338,127.2953817,5.456822,1698907335000,NORMAL
10.607,9,36.5844242,127.2953091,5.745818,1698907337000,NORMAL
5.592,10,36.5845077,127.2952363,5.363637,1698907338999,NORMAL
5.592,11,36.584566,127.2951576,4.3564553,1698907340999,NORMAL
3.9,12,36.5845981,127.2950503,3.838267,1698907343970,NORMAL
3.863,13,36.5845783,127.294878,4.009136,1698907347969,NORMAL
7.708,14,36.5845505,127.29483,4.0101786,1698907348968,NORMAL
8.687,15,36.5845114,127.2947933,4.0259914,1698907349999,NORMAL
7.73,16,36.5844433,127.2947303,4.2505803,1698907351999,NORMAL
3.9,17,36.584373,127.2946703,4.5336165,1698907353999,NORMAL
3.932,18,36.5843025,127.2946019,4.822568,1698907355999,NORMAL
3.932,19,36.5842318,127.2945262,4.909643,1698907358000,NORMAL
3.9,20,36.5841583,127.2944495,5.2256308,1698907359999,NORMAL
3.9,21,36.5840832,127.2943711,5.555882,1698907361999,NORMAL
3.9,22,36.5839993,127.2942881,6.0075994,1698907364000,NORMAL
3.9,23,36.5839116,127.2942008,6.319817,1698907365999,NORMAL
3.9,24,36.5838227,127.2941128,6.4072175,1698907367999,NORMAL
3.9,25,36.5837269,127.2940224,6.7638383,1698907369999,NORMAL
3.9,26,36.5836268,127.2939275,7.027865,1698907371999,NORMAL
3.9,27,36.5835289,127.2938343,6.835919,1698907373999,NORMAL
3.9,28,36.5834355,127.2937451,6.5246115,1698907376000,NORMAL
3.9,29,36.5833481,127.2936703,5.9311748,1698907378000,NORMAL
3.9,30,36.5832796,127.2936129,4.0386014,1698907379999,NORMAL
3.9,31,36.5832335,127.2935714,2.5218356,1698907382000,NORMAL
3.9,32,36.5832042,127.2935457,2.1415486,1698907383999,NORMAL
3.9,33,36.5831869,127.2935268,1.4057882,1698907386000,NORMAL
6.282,34,36.5831789,127.2935194,0.7038245,1698907388000,NORMAL
6.282,35,36.5831798,127.2935205,0.60461575,1698907389999,NORMAL
8.432,36,36.5831792,127.2935174,0.35682142,1698907392906,NORMAL
8.432,37,36.5831824,127.2935197,0.16368538,1698907394000,NORMAL
8.432,38,36.5831827,127.293521,0.105518386,1698907396000,NORMAL
