"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115700","가정로","2023-08-21 21:25:12",48.204,30
"1860115400","가정로","2023-08-21 21:25:14",22.367647058823536,50
"1860114500","가정로","2023-08-21 21:27:35",39.096000000000004,50
"1860113700","가정로","2023-08-21 21:27:55",51.83485714285714,50
"1860112600","가정로","2023-08-21 21:28:08",32.296499999999995,50
"1860218500","노은로","2023-08-21 21:29:10",45.157846153846165,50
"1860214600","노은로","2023-08-21 21:29:30",72.13757142857142,50
"1860209100","노은로","2023-08-21 21:30:13",65.12914285714285,50
"1860207000","노은로","2023-08-21 21:30:28",19.750500000000002,50
"1860120300","노은로","2023-08-21 21:31:50",42.120642857142855,50
"1860119300","송림로","2023-08-21 21:33:51",28.488521739130434,30
"1860118500","송림로","2023-08-21 21:35:49",15.341999999999999,30
"1860118800","북유성대로","2023-08-21 21:36:00",28.992,60
"1860121200","북유성대로","2023-08-21 21:36:07",42.354000000000006,60
"1860121702","북유성대로","2023-08-21 21:36:14",55.1016,60
"1860121703","북유성대로","2023-08-21 21:36:23",34.540200000000006,60
"1860202800","북유성대로","2023-08-21 21:37:38",40.919999999999995,60
"1860200800","북유성대로","2023-08-21 21:37:47",36.59727272727273,60
"1860198500","북유성대로","2023-08-21 21:39:25",56.99011764705883,80
"1860331900","북유성대로","2023-08-21 21:39:53",80.42200000000001,80
"1860329500","북유성대로","2023-08-21 21:40:37",90.04200000000002,50
"1860328500","북유성대로","2023-08-21 21:40:46",91.34800000000001,80
"1860328100","북유성대로","2023-08-21 21:40:59",91.872,80
"1860327900","북유성대로","2023-08-21 21:41:00",95.616,80
"1860327500","북유성대로","2023-08-21 21:41:09",97.2,80
"1860327300","북유성대로","2023-08-21 21:41:11",97.89999999999999,80
"1860326900","북유성대로","2023-08-21 21:41:26",89.83309090909091,80
"1860326400","북유성대로","2023-08-21 21:41:42",89.81280000000001,80
"4130091700","세종로","2023-08-21 21:41:51",90.552,80
"4130092900","세종로","2023-08-21 21:42:00",79.326,80
"4130093300","세종로","2023-08-21 21:42:17",78.5304,80
"4130095100","세종로","2023-08-21 21:42:33",89.19719999999998,80
"4130096400","세종로","2023-08-21 21:42:50",85.059,80
"4130097900","세종로","2023-08-21 21:43:11",83.08800000000001,80
"4130099300","세종로","2023-08-21 21:43:18",85.91400000000002,80
"4130100900","세종로","2023-08-21 21:43:21",90.22319999999999,80
"4130104500","세종로","2023-08-21 21:43:29",90.0216,80
"4130105300","세종로","2023-08-21 21:43:37",96.58440000000002,80
"4130107800","세종로","2023-08-21 21:43:50",100.512,80
"4130108400","세종로","2023-08-21 21:43:55",92.35542857142856,80
"4130109100","세종로","2023-08-21 21:44:16",82.62378947368423,80
"4130111300","세종로","2023-08-21 21:44:46",87.318,80
"4130112100","세종로","2023-08-21 21:44:56",85.548,80
"4130114100","세종로","2023-08-21 21:45:00",80.2669090909091,80
"4130115700","세종1로","2023-08-21 21:45:19",58.11771428571427,80
"4130119500","세종1로","2023-08-21 21:45:55",43.570800000000006,50
"4130123700","세종1로","2023-08-21 21:46:11",35.544000000000004,50
"4130125700","세종1로","2023-08-21 21:46:27",34.748999999999995,50
"4130126000","한누리대로","2023-08-21 21:46:37",34.800000000000004,60
"4130126900","한누리대로","2023-08-21 21:46:47",60.953538461538464,60
"4130128300","한누리대로","2023-08-21 21:47:09",60.580799999999996,50
"4130129700","한누리대로","2023-08-21 21:47:17",59.84700000000001,50
"4130147700","한누리대로","2023-08-21 21:48:11",57.19371428571429,50
"4130155300","한누리대로","2023-08-21 21:48:22",61.64640000000001,50
"4130158900","한누리대로","2023-08-21 21:48:30",60.245999999999995,50
"4130162900","한누리대로","2023-08-21 21:48:37",32.45890909090909,50
"4130166700","한누리대로","2023-08-21 21:50:21",50.583,50
"4130171300","한누리대로","2023-08-21 21:50:40",52.758,50
"4130173300","한누리대로","2023-08-21 21:50:44",54.69942857142858,50
"4130176700","한누리대로","2023-08-21 21:50:57",60.525,50
"4130179300","한누리대로","2023-08-21 21:51:04",29.267999999999997,50
"4130184200","새롬다정로","2023-08-21 21:52:07",32.5224,30
"4130183800","새롬다정로","2023-08-21 21:52:16",25.03963636363636,30
"4130184000","가온로","2023-08-21 21:53:09",14.161999999999999,30
"4130183700","새롬다정로","2023-08-21 21:55:28",26.157600000000002,30
"4130184100","새롬다정로","2023-08-21 21:55:45",20.116800000000005,30
"4130184500","한누리대로","2023-08-21 21:57:45",35.28,50
"4130188300","한누리대로","2023-08-21 21:57:57",50.928,50
"4130191900","한누리대로","2023-08-21 21:58:02",47.538,50
"4130194500","한누리대로","2023-08-21 21:58:08",13.288,50
"4130196500","한누리대로","2023-08-21 21:58:28",46.142999999999994,50
"4130200700","한누리대로","2023-08-21 21:58:43",54.684,50
"4130202000","한누리대로","2023-08-21 21:58:45",25.679368421052637,50
"4130210900","한누리대로","2023-08-21 22:00:20",44.928000000000004,50
"4130219100","한누리대로","2023-08-21 22:00:33",53.496,50
"4130223300","한누리대로","2023-08-21 22:00:38",56.556,50
"4130226900","한누리대로","2023-08-21 22:00:41",57.257999999999996,50
"4130228300","한누리대로","2023-08-21 22:00:45",57.92400000000001,50
"4130235300","한누리대로","2023-08-21 22:00:54",57.939428571428564,50
"4130240700","한누리대로","2023-08-21 22:01:04",51.300000000000004,50
"4130243700","한누리대로","2023-08-21 22:01:10",43.56,50
"4130265100","보듬2로","2023-08-21 22:02:22",15.732,30
