"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-08-09 20:35:04",3.582297689921824,40
"2760279400","경부고속도로","2023-08-09 20:40:36",41.68518551999999,40
"2760278800","경부고속도로","2023-08-09 20:40:46",63.423127028571415,50
"2760278300","경부고속도로","2023-08-09 20:41:42",53.729929133333336,50
"2760277500","경부고속도로","2023-08-09 20:42:37",72.27169174285716,100
"2760276400","경부고속도로","2023-08-09 20:43:05",75.45229416000001,100
"2760275600","경부고속도로","2023-08-09 20:43:15",81.51533758421053,100
"2760435400","경부고속도로","2023-08-09 20:45:48",83.0163348,100
"1830192500","경부고속도로","2023-08-09 20:46:22",79.14921905454545,100
"1830192300","경부고속도로","2023-08-09 20:47:27",83.5442964,100
"1830192100","경부고속도로","2023-08-09 20:47:29",79.81302548571429,100
"1830191900","경부고속도로","2023-08-09 20:47:43",68.80998120000001,100
"1830191700","경부고속도로","2023-08-09 20:48:13",78.88058280000001,100
"1830191400","경부고속도로","2023-08-09 20:48:39",82.85962752,100
"1830189500","경부고속도로","2023-08-09 20:48:49",80.00384292000001,100
"1830187500","경부고속도로","2023-08-09 20:49:09",77.52468420000001,100
"1830186600","경부고속도로","2023-08-09 20:49:17",77.4505836,100
"1830184900","경부고속도로","2023-08-09 20:49:19",79.41661800000001,100
"1830184100","경부고속도로","2023-08-09 20:49:43",81.7852824,100
"1870207700","경부고속도로","2023-08-09 20:50:19",75.9369789,100
"1870206800","경부고속도로","2023-08-09 20:50:43",91.42543080000002,100
"1870205800","경부고속도로","2023-08-09 20:51:01",93.67555095,100
"1870205500","경부고속도로","2023-08-09 20:51:17",88.42662000000001,100
"1870205000","경부고속도로","2023-08-09 20:51:21",85.97185272,100
"1870203400","경부고속도로","2023-08-09 20:51:41",80.64344028461544,100
"1870197900","경부고속도로","2023-08-09 20:55:09",74.59172280000001,100
"1870197700","경부고속도로","2023-08-09 20:55:11",74.88020108571429,100
"1870197400","경부고속도로","2023-08-09 20:55:25",74.3312088,100
"1870197800","경부고속도로","2023-08-09 20:55:27",73.671588,100
"1870003200","호남고속도로지선","2023-08-09 20:55:29",63.890160200000004,50
"1870003800","경부고속도로","2023-08-09 20:55:47",45.073178399999996,50
"1870003700","호남고속도로지선","2023-08-09 20:56:05",52.76619441818183,50
"1860010902","호남고속도로지선","2023-08-09 20:56:27",75.3449851304348,100
"1860012100","호남고속도로지선","2023-08-09 20:58:45",81.404667,100
"1860007403","호남고속도로지선","2023-08-09 20:59:09",75.5267173768421,100
"1860167000","당진영덕고속도로","2023-08-09 21:02:19",71.4907716,60
"1860167900","당진영덕고속도로","2023-08-09 21:02:51",73.20404565,110
"1860168000","당진영덕고속도로","2023-08-09 21:03:57",77.30384760000001,110
"1860638500","당진영덕고속도로","2023-08-09 21:04:14",77.20280537142858,110
"1860638700","당진영덕고속도로","2023-08-09 21:04:27",77.1777614,110
"1860638900","당진영덕고속도로","2023-08-09 21:05:03",77.17642145084744,110
"4130090400","당진영덕고속도로","2023-08-09 21:07:01",71.63250420000001,110
"4130091500","당진영덕고속도로","2023-08-09 21:07:25",46.77869556,50
"4130092000","당진영덕고속도로","2023-08-09 21:07:45",53.01575922857143,50
"1860325800","당진영덕고속도로","2023-08-09 21:07:59",65.13020352000001,50
"1860326100","당진영덕고속도로","2023-08-09 21:08:09",51.15592542857142,50
"1860326900","북유성대로","2023-08-09 21:08:33",41.556467463157894,80
"1860326400","북유성대로","2023-08-09 21:09:11",60.47639040000001,80
"4130091700","세종로","2023-08-09 21:09:23",68.6095662,80
"4130092900","세종로","2023-08-09 21:09:35",72.72204240000002,80
"4130093300","세종로","2023-08-09 21:09:53",71.28848880000001,80
"4130095100","세종로","2023-08-09 21:10:11",73.53117396,80
"4130096400","세종로","2023-08-09 21:10:31",66.17293714285715,80
"4130097900","세종로","2023-08-09 21:10:59",51.32074680000001,80
"4130099300","세종로","2023-08-09 21:11:09",49.1485482,80
"4130100900","세종로","2023-08-09 21:11:17",50.340674057142856,80
"4130104500","세종로","2023-08-09 21:11:31",48.261612899999996,80
"4130105300","세종로","2023-08-09 21:11:43",49.954327476923076,80
"4130107800","세종로","2023-08-09 21:12:09",52.201818,80
"4130108400","세종로","2023-08-09 21:12:19",61.456964175,80
"4130109100","세종로","2023-08-09 21:12:51",60.676539389999995,80
"4130111300","세종로","2023-08-09 21:13:31",58.95663660000001,80
"4130112100","세종로","2023-08-09 21:13:45",51.2837271,80
"4130114100","세종로","2023-08-09 21:13:53",59.83335553846154,80
"4130115900","세종로","2023-08-09 21:14:39",69.4161392,70
"4130118300","세종로","2023-08-09 21:15:15",68.25078771428572,70
"4130119900","세종로","2023-08-09 21:15:29",67.64964173999999,70
"4130125100","세종로","2023-08-09 21:16:09",74.57848290000001,70
"4130126700","세종로","2023-08-09 21:16:17",75.32768016,70
"4130129100","세종로","2023-08-09 21:16:27",71.01673416000001,70
"4130129900","세종로","2023-08-09 21:16:37",67.2669432,70
"4130138900","세종로","2023-08-09 21:17:09",70.25582484,60
"4130187500","세종로","2023-08-09 21:18:33",80.92975287272726,60
"4130204100","세종로","2023-08-09 21:18:55",69.3219459,30
"4130305200","세종로","2023-08-09 21:22:03",35.737053200000005,70
"4130301600","세종로","2023-08-09 21:22:21",54.63933044210526,70
"4130296200","세종로","2023-08-09 21:22:59",39.574461627692315,50
"4130296700","마음로","2023-08-09 21:23:27",30.792262094999998,50
